Timestamp,EAR
2025-01-09 21:08:43.123309,0.37152613031347403
2025-01-09 21:08:43.233364,0.36154066077607583
2025-01-09 21:08:43.269900,0.35129978511330096
2025-01-09 21:08:43.305903,0.418739138072171
2025-01-09 21:08:43.341443,0.38132433698230445
2025-01-09 21:08:43.374425,0.3892756705873373
2025-01-09 21:08:43.406441,0.4337515082828576
2025-01-09 21:08:43.441039,0.4090828156683335
2025-01-09 21:08:43.474023,0.3671687667171314
2025-01-09 21:08:43.506024,0.25
2025-01-09 21:08:43.538625,0.2629760301753302
2025-01-09 21:08:43.570625,0.3344828129208086
2025-01-09 21:08:43.603631,0.34811332421803726
2025-01-09 21:08:43.637721,0.34811332421803726
2025-01-09 21:08:43.670101,0.38032666145397354
2025-01-09 21:08:43.702387,0.29865254965770227
2025-01-09 21:08:43.735045,0.22368421052631576
2025-01-09 21:08:43.767380,0.25
2025-01-09 21:08:43.799395,0.2775639379451962
2025-01-09 21:08:43.831608,0.30644665755137057
2025-01-09 21:08:43.862067,0.37568615746406264
2025-01-09 21:08:43.897937,0.3330767255342354
2025-01-09 21:08:43.932232,0.3585565494110471
2025-01-09 21:08:43.967578,0.3622987140799875
2025-01-09 21:08:44.002579,0.3661832334874545
2025-01-09 21:08:44.036601,0.36083311932875506
2025-01-09 21:08:44.072145,0.3671687667171314
2025-01-09 21:08:44.106159,0.36451147148522844
2025-01-09 21:08:44.139062,0.3818492008107325
2025-01-09 21:08:44.172411,0.3790347949245624
2025-01-09 21:08:44.206429,0.3800720510678569
2025-01-09 21:08:44.240028,0.38026798100623604
2025-01-09 21:08:44.274027,0.37810098460850305
2025-01-09 21:08:44.310042,0.37908651783818
2025-01-09 21:08:44.344608,0.37908651783818
2025-01-09 21:08:44.377703,0.366932342787166
2025-01-09 21:08:44.409588,0.37908651783818
2025-01-09 21:08:44.444643,0.3882901373576604
2025-01-09 21:08:44.480048,0.3682577473789501
2025-01-09 21:08:44.514045,0.3691002525615217
2025-01-09 21:08:44.547557,0.3885895131232746
2025-01-09 21:08:44.580558,0.3657852211176341
2025-01-09 21:08:44.613559,0.34280264954398865
2025-01-09 21:08:44.647054,0.3766945943898969
2025-01-09 21:08:44.681072,0.37359629855045584
2025-01-09 21:08:44.715054,0.3892756705873373
2025-01-09 21:08:44.748571,0.38945508508010496
2025-01-09 21:08:44.784589,0.37577275791631315
2025-01-09 21:08:44.819573,0.36544528180128777
2025-01-09 21:08:44.855117,0.39056057958262846
2025-01-09 21:08:44.890116,0.39056057958262846
2025-01-09 21:08:44.924711,0.36594680955748904
2025-01-09 21:08:44.970223,0.3579366171901994
2025-01-09 21:08:45.006243,0.22393202257802308
2025-01-09 21:08:45.039766,0.19898823191602186
