Timestamp,EAR
2025-01-09 21:23:17.741344,0.38411146821299036
2025-01-09 21:23:17.839667,0.3507797803028888
2025-01-09 21:23:17.881857,0.34242276006016165
2025-01-09 21:23:17.922412,0.36488106163464384
2025-01-09 21:23:17.957351,0.3806048785246133
2025-01-09 21:23:17.993918,0.3683604709796746
2025-01-09 21:23:18.029067,0.38290813846479005
2025-01-09 21:23:18.065075,0.3742697169310832
2025-01-09 21:23:18.100644,0.39395258149515505
2025-01-09 21:23:18.136108,0.3697513516451674
2025-01-09 21:23:18.170528,0.36701263719668964
2025-01-09 21:23:18.206040,0.38169314268455723
2025-01-09 21:23:18.240060,0.28183691729489385
2025-01-09 21:23:18.276077,0.19444444444444445
2025-01-09 21:23:18.310587,0.2350911027264701
2025-01-09 21:23:18.343590,0.29386387840808764
2025-01-09 21:23:18.376720,0.29677119143349734
2025-01-09 21:23:18.406275,0.34036076329722964
2025-01-09 21:23:18.440273,0.35887362118807614
2025-01-09 21:23:18.475706,0.38412313424502287
2025-01-09 21:23:18.510326,0.37798142980782024
2025-01-09 21:23:18.545217,0.37927207600728746
2025-01-09 21:23:18.575444,0.3796397358781883
2025-01-09 21:23:18.606866,0.35233213170882205
2025-01-09 21:23:18.639851,0.32297112073308687
2025-01-09 21:23:18.672857,0.2432356605019194
2025-01-09 21:23:18.706370,0.2081836454505262
2025-01-09 21:23:18.739786,0.2138746495261842
2025-01-09 21:23:18.775829,0.29386387840808764
2025-01-09 21:23:18.810375,0.3063362964105276
2025-01-09 21:23:18.845376,0.34036076329722964
2025-01-09 21:23:18.881884,0.35506664565017076
2025-01-09 21:23:18.915885,0.3547621232692877
2025-01-09 21:23:18.951390,0.35506664565017076
2025-01-09 21:23:18.986902,0.35506664565017076
2025-01-09 21:23:19.020899,0.35354712748905487
2025-01-09 21:23:19.056899,0.3694426287571553
2025-01-09 21:23:19.092412,0.3688641548573267
2025-01-09 21:23:19.127411,0.3235294117647059
2025-01-09 21:23:19.162415,0.20833333333333331
2025-01-09 21:23:19.196923,0.2223986121414362
2025-01-09 21:23:19.231941,0.2222222222222222
2025-01-09 21:23:19.266953,0.23046797029044136
2025-01-09 21:23:19.301550,0.3235294117647059
2025-01-09 21:23:19.336551,0.3085697607610288
2025-01-09 21:23:19.374575,0.3284313725490196
2025-01-09 21:23:19.409084,0.35354712748905487
2025-01-09 21:23:19.444749,0.39741695957452666
2025-01-09 21:23:19.483051,0.3963736481724248
2025-01-09 21:23:19.519880,0.3673171595775727
2025-01-09 21:23:19.555116,0.3541582725043856
2025-01-09 21:23:19.587869,0.34557144696955544
2025-01-09 21:23:19.620835,0.3832634145758203
2025-01-09 21:23:19.653268,0.3796397358781883
2025-01-09 21:23:19.685819,0.3636054467008357
2025-01-09 21:23:19.716774,0.35506664565017076
2025-01-09 21:23:19.749102,0.37960197525324413
2025-01-09 21:23:19.782570,0.3591823440760883
2025-01-09 21:23:19.814578,0.32563977302602454
2025-01-09 21:23:19.847602,0.3594476514068622
2025-01-09 21:23:19.882322,0.34524545293157316
2025-01-09 21:23:19.914432,0.33795614860183754
2025-01-09 21:23:19.946328,0.38169314268455723
2025-01-09 21:23:19.978444,0.37956156712251143
2025-01-09 21:23:20.011012,0.35674815200849364
2025-01-09 21:23:20.043014,0.3869523503982586
2025-01-09 21:23:20.075153,0.40085754718748606
2025-01-09 21:23:20.106775,0.4019658192637279
2025-01-09 21:23:20.139668,0.39860156531633134
2025-01-09 21:23:20.171693,0.32620267711604417
2025-01-09 21:23:20.204243,0.21486928104575165
2025-01-09 21:23:20.236424,0.21405228758169934
2025-01-09 21:23:20.269618,0.28573387258571903
2025-01-09 21:23:20.303022,0.3085951376261024
2025-01-09 21:23:20.338213,0.35269795278062643
2025-01-09 21:23:20.371078,0.35506874590373527
2025-01-09 21:23:20.402810,0.3741281568947298
2025-01-09 21:23:20.434811,0.3689810602205644
2025-01-09 21:23:20.467914,0.3449388302971256
2025-01-09 21:23:20.499596,0.3589236701327755
2025-01-09 21:23:20.533487,0.3833980560568452
2025-01-09 21:23:20.565486,0.3688641548573267
2025-01-09 21:23:20.599147,0.3987901702225852
2025-01-09 21:23:20.631143,0.35019021054736177
2025-01-09 21:23:20.665154,0.26348259320698386
2025-01-09 21:23:20.696686,0.22188007849009164
2025-01-09 21:23:20.730786,0.21813108386729066
2025-01-09 21:23:20.761685,0.3200552797736992
2025-01-09 21:23:20.793210,0.3197989983181272
2025-01-09 21:23:20.824194,0.34402835689777583
2025-01-09 21:23:20.856410,0.379396847566258
2025-01-09 21:23:20.889470,0.3698014277026276
2025-01-09 21:23:20.921476,0.33916495104060884
2025-01-09 21:23:20.953477,0.3651793906740654
2025-01-09 21:23:20.986049,0.375753317469222
2025-01-09 21:23:21.019007,0.37576078510875544
2025-01-09 21:23:21.053006,0.3673955415385416
2025-01-09 21:23:21.084831,0.3168881466607901
2025-01-09 21:23:21.117836,0.26441302179849624
2025-01-09 21:23:21.148837,0.30065894011466154
2025-01-09 21:23:21.181843,0.3245228469485839
2025-01-09 21:23:21.211642,0.36239209951236906
2025-01-09 21:23:21.245913,0.35210483504027784
2025-01-09 21:23:21.281917,0.3281189375492112
2025-01-09 21:23:21.317892,0.34921967760081185
2025-01-09 21:23:21.354141,0.3770439636686893
2025-01-09 21:23:21.388564,0.36974095779657684
2025-01-09 21:23:21.422581,0.35506045230870925
2025-01-09 21:23:21.457559,0.368525962016344
2025-01-09 21:23:21.493103,0.351737175169377
2025-01-09 21:23:21.529104,0.31922942172315844
2025-01-09 21:23:21.564101,0.3335178992917336
2025-01-09 21:23:21.599512,0.34479275400703424
2025-01-09 21:23:21.634514,0.3628691624936081
2025-01-09 21:23:21.669511,0.2912540661928501
2025-01-09 21:23:21.705027,0.32455933571817297
2025-01-09 21:23:21.739024,0.3525682478347195
2025-01-09 21:23:21.774029,0.3452691438496493
2025-01-09 21:23:21.809540,0.3348519574311146
2025-01-09 21:23:21.844537,0.3366778415104179
2025-01-09 21:23:21.880565,0.35036131518132485
2025-01-09 21:23:21.914855,0.3480815154418466
2025-01-09 21:23:21.950856,0.3533114018506736
2025-01-09 21:23:21.987367,0.36609605741487666
2025-01-09 21:23:22.023366,0.3541499789093595
2025-01-09 21:23:22.059367,0.364814249139607
2025-01-09 21:23:22.093570,0.3748352804437466
2025-01-09 21:23:22.128544,0.3639706310125806
2025-01-09 21:23:22.163453,0.3639706310125806
2025-01-09 21:23:22.199425,0.36647255520997507
2025-01-09 21:23:22.235251,0.3677657197458848
