Timestamp,EAR
03:20.0,0.156060691
03:20.0,0.17226792
03:20.0,0.199164813
03:20.1,0.262937315
03:20.1,0.293098073
03:20.1,0.291963744
03:20.2,0.292789299
03:20.2,0.283898584
03:20.2,0.316067434
03:20.3,0.314059598
03:20.3,0.312524366
03:20.3,0.328118938
03:20.4,0.331198337
03:20.4,0.331198337
03:20.4,0.314068533
03:20.5,0.310927177
03:20.5,0.346450625
03:20.5,0.314059598
03:20.6,0.32965417
03:20.6,0.326169517
03:20.6,0.358033262
03:20.7,0.317147932
03:20.7,0.35931644
03:20.7,0.330953751
03:20.8,0.347741271
03:20.8,0.308630411
03:20.8,0.329988883
03:20.9,0.314363883
03:20.9,0.329616171
03:20.9,0.329616171
03:21.0,0.324726347
03:21.0,0.328490139
03:21.0,0.327776654
03:21.1,0.314059598
03:21.1,0.312828651
03:21.1,0.29893763
03:21.2,0.206511222
03:21.2,0.165861221
03:21.2,0.185543085
03:21.3,0.200132148
03:21.3,0.248697668
03:21.3,0.277658396
03:21.4,0.267017715
03:21.4,0.294249106
03:21.4,0.320670788
03:21.5,0.314412319
03:21.5,0.325966229
03:21.5,0.326058079
03:21.6,0.314363883
03:21.6,0.334851957
03:21.6,0.316447514
03:21.7,0.314363883
03:21.7,0.328080939
03:21.8,0.310989134
03:21.8,0.312524366
03:21.8,0.329311886
03:21.9,0.312840598
03:21.9,0.340399984
03:21.9,0.314387778
03:22.0,0.332710531
03:22.0,0.331163351
03:22.0,0.3280812
03:22.1,0.346534336
03:22.1,0.317458243
03:22.1,0.314387778
03:22.2,0.317458243
03:22.2,0.331282048
03:22.3,0.332829227
03:22.3,0.311293418
03:22.3,0.32679776
03:22.4,0.310989134
03:22.4,0.312828651
03:22.4,0.329880172
03:22.5,0.311293418
03:22.5,0.329311886
03:22.5,0.32679776
03:22.6,0.32679776
03:22.6,0.311293418
03:22.6,0.32679776
03:22.7,0.32679776
03:22.7,0.311293418
03:22.7,0.314375831
03:22.8,0.345241171
03:22.8,0.328080939
03:22.9,0.32679776
03:22.9,0.32679776
03:22.9,0.311293418
03:23.0,0.326493475
03:23.0,0.32679776
03:23.0,0.314059598
03:23.1,0.34242276
03:23.1,0.32989212
03:23.2,0.345241171
03:23.2,0.317458243
03:23.2,0.311293418
03:23.3,0.311293418
03:23.3,0.328080939
03:23.3,0.328080939
03:23.4,0.335186671
03:23.4,0.310989134
03:23.4,0.314363883
03:23.5,0.315911063
03:23.5,0.315911063
03:23.5,0.319561671
03:23.6,0.319561671
03:23.6,0.312828651
03:23.7,0.345241171
03:23.7,0.34242276
03:23.7,0.312828651
03:23.8,0.34242276
03:23.8,0.30519395
03:23.8,0.317260942
03:23.9,0.315911063
03:23.9,0.327704749
03:23.9,0.326430875
03:24.0,0.314363883
03:24.0,0.341683163
03:24.0,0.341683163
03:24.1,0.341683163
03:24.1,0.341683163
03:24.2,0.319561671
03:24.2,0.32110885
03:24.2,0.30674113
03:24.3,0.315911063
03:24.3,0.30674113
03:24.3,0.319561671
03:24.3,0.35834983
03:24.4,0.33673385
03:24.4,0.35834983
03:24.4,0.3280812
03:24.5,0.342417482
03:24.5,0.312524366
03:24.5,0.314059598
03:24.6,0.314363883
03:24.6,0.304889666
03:24.6,0.312524366
03:24.7,0.304889666
03:24.7,0.314059598
03:24.7,0.314059598
03:24.8,0.329311886
03:24.8,0.320484237
03:24.8,0.340673954
03:24.9,0.306433833
03:24.9,0.319257386
03:24.9,0.320484237
03:25.0,0.32965417
03:25.0,0.334851957
03:25.0,0.320484237
03:25.1,0.30363485
03:25.1,0.320484237
03:25.1,0.342417482
03:25.2,0.340351347
03:25.2,0.330574336
03:25.2,0.316523931
03:25.3,0.326058079
03:25.3,0.331282048
03:25.3,0.326430875
03:25.4,0.345241171
03:25.4,0.346534336
03:25.4,0.311293418
03:25.5,0.32679776
03:25.5,0.32679776
03:25.5,0.312865139
03:25.6,0.312865139
03:25.6,0.297020024
03:25.6,0.34326314
03:25.7,0.314059598
03:25.7,0.315603765
03:25.7,0.30519395
03:25.8,0.315603765
03:25.8,0.314059598
03:25.8,0.315603765
03:25.9,0.344906458
03:25.9,0.315603765
03:25.9,0.329311886
03:26.0,0.330856053
03:26.0,0.315911063
03:26.0,0.304889666
03:26.1,0.306433833
03:26.1,0.315911063
03:26.1,0.314363883
03:26.2,0.331628662
03:26.2,0.335306984
03:26.2,0.333656659
03:26.3,0.341327848
03:26.3,0.315911063
03:26.3,0.326430875
03:26.4,0.341683163
03:26.4,0.326430875
03:26.4,0.32834494
03:26.5,0.309391301
03:26.5,0.261028643
03:26.5,0.200896877
03:26.6,0.190158139
03:26.6,0.200132148
03:26.6,0.24556275
03:26.7,0.261761589
03:26.7,0.292789299
03:26.7,0.309018505
03:26.8,0.305043418
03:26.8,0.310989134
03:26.8,0.315603765
03:26.9,0.310989134
03:26.9,0.311293418
03:26.9,0.344906458
03:27.0,0.314363883
03:27.0,0.312828651
03:27.0,0.329616171
03:27.1,0.326583705
03:27.1,0.326918418
03:27.2,0.312524366
03:27.2,0.323245317
03:27.2,0.312524366
03:27.3,0.32679776
03:27.3,0.312828651
03:27.3,0.311293418
03:27.4,0.321710085
03:27.4,0.328332992
03:27.4,0.321710085
03:27.5,0.32679776
03:27.5,0.329616171
03:27.5,0.32679776
03:27.6,0.323245317
03:27.6,0.323245317
03:27.6,0.329988883
03:27.7,0.329988883
03:27.7,0.314363883
03:27.8,0.328080939
03:27.8,0.314363883
03:27.8,0.314363883
03:27.9,0.328080939
03:27.9,0.312828651
03:27.9,0.338376752
03:28.0,0.315610617
03:28.0,0.326430875
03:28.0,0.341683163
03:28.1,0.29111613
03:28.1,0.314363883
03:28.1,0.331163351
03:28.2,0.315911063
03:28.2,0.346788351
03:28.2,0.330000831
03:28.3,0.331628662
03:28.3,0.32110885
03:28.4,0.32234572
03:28.4,0.339663697
03:28.4,0.335186671
03:28.5,0.325966229
03:28.5,0.314059598
03:28.5,0.314059598
03:28.6,0.315603765
03:28.6,0.314059598
03:28.6,0.327668568
03:28.7,0.314059598
03:28.7,0.314059598
03:28.7,0.318185811
03:28.8,0.298928696
03:28.8,0.324726347
03:28.8,0.335143014
03:28.9,0.312828651
03:28.9,0.333333333
03:28.9,0.314412319
03:29.0,0.349674705
03:29.0,0.330000831
03:29.0,0.312560855
03:29.1,0.311344459
03:29.1,0.339807168
03:29.2,0.314375831
03:29.2,0.328516639
03:29.2,0.295682797
03:29.3,0.309571857
03:29.3,0.295987081
03:29.3,0.312891639
03:29.4,0.311063661
03:29.4,0.312533301
03:29.4,0.324522847
03:29.5,0.322987615
03:29.5,0.328118938
03:29.5,0.32236613
03:29.6,0.316888147
03:29.6,0.332902537
03:29.7,0.321761126
03:29.7,0.318534817
03:29.7,0.334983659
03:29.8,0.314059598
03:29.8,0.30674113
03:29.8,0.308113883
03:29.9,0.343097542
03:29.9,0.32236613
03:29.9,0.30519395
03:30.0,0.311293418
03:30.0,0.329988883
03:30.0,0.311414076
03:30.1,0.297203651
03:30.1,0.345241171
03:30.1,0.314363883
03:30.2,0.328453651
03:30.2,0.312524366
03:30.3,0.314363883
03:30.3,0.312828651
03:30.3,0.32081895
03:30.4,0.32081895
03:30.4,0.304889666
03:30.4,0.328453651
03:30.5,0.314363883
03:30.5,0.312828651
03:30.5,0.326918418
03:30.6,0.311414076
03:30.6,0.297020024
03:30.6,0.34242276
03:30.7,0.335186671
03:30.7,0.345241171
03:30.7,0.331536063
03:30.8,0.345241171
03:30.8,0.326918418
03:30.8,0.32081895
03:30.9,0.34242276
03:30.9,0.345241171
03:30.9,0.345241171
03:31.0,0.344906458
03:31.0,0.331536063
03:31.0,0.328453651
03:31.1,0.345241171
03:31.1,0.329311886
03:31.1,0.314363883
03:31.2,0.312828651
03:31.2,0.345241171
03:31.2,0.311040175
03:31.3,0.311293418
03:31.3,0.311344459
03:31.3,0.312828651
03:31.3,0.311293418
03:31.4,0.311293418
03:31.4,0.328453651
03:31.4,0.329988883
03:31.5,0.306967295
03:31.5,0.312865139
03:31.5,0.298928696
03:31.6,0.297877661
03:31.6,0.290636291
03:31.6,0.341447216
03:31.7,0.326058079
03:31.7,0.324932131
03:31.7,0.298928696
03:31.8,0.312828651
03:31.8,0.314363883
03:31.8,0.315911063
03:31.9,0.331282048
03:31.9,0.329746815
03:31.9,0.329988883
03:32.0,0.329988883
03:32.0,0.329988883
03:32.0,0.32679776
03:32.1,0.326493475
03:32.1,0.345241171
03:32.1,0.338864752
03:32.2,0.331282048
03:32.2,0.349674705
03:32.2,0.331282048
03:32.3,0.329616171
03:32.3,0.305962368
03:32.3,0.325840866
03:32.4,0.330909049
03:32.4,0.30006509
03:32.4,0.201763876
03:32.5,0.222774432
03:32.5,0.241423239
03:32.5,0.253352704
03:32.6,0.276159546
03:32.6,0.277990795
03:32.7,0.291074309
03:32.7,0.281425453
03:32.7,0.299385193
03:32.8,0.295256971
03:32.8,0.325966229
03:32.8,0.310684374
03:32.9,0.316270411
03:32.9,0.29553384
03:32.9,0.327080749
03:33.0,0.325434079
03:33.0,0.326058079
03:33.0,0.326430875
03:33.1,0.341644511
03:33.1,0.292180458
03:33.1,0.343097542
03:33.2,0.306433833
03:33.2,0.341562309
03:33.3,0.34396994
03:33.3,0.326918418
03:33.3,0.34242276
03:33.4,0.34242276
03:33.4,0.312828651
03:33.4,0.329988883
03:33.5,0.314363883
03:33.5,0.292487756
03:33.5,0.341291359
03:33.6,0.315911063
03:33.6,0.32478055
03:33.6,0.339911984
03:33.7,0.314164422
03:33.7,0.324895643
03:33.7,0.324895643
03:33.8,0.326430875
03:33.8,0.343097542
03:33.9,0.324895643
03:33.9,0.32478055
03:33.9,0.326430875
03:34.0,0.282895923
03:34.0,0.324726347
03:34.0,0.314363883
03:34.1,0.314363883
03:34.1,0.331536063
03:34.1,0.315911063
03:34.2,0.315911063
03:34.2,0.300286063
03:34.2,0.308228976
03:34.3,0.308228976
03:34.3,0.324522847
03:34.3,0.327704749
03:34.4,0.309391944
03:34.4,0.325434079
03:34.4,0.306433833
03:34.5,0.357673122
03:34.5,0.316888147
03:34.5,0.318534817
03:34.6,0.341598798
03:34.6,0.33489422
03:34.7,0.332277284
03:34.7,0.33324755
03:34.7,0.331864982
03:34.8,0.342417482
03:34.8,0.315603765
03:34.8,0.305179017
03:34.9,0.343337649
03:34.9,0.35766977
03:34.9,0.358033262
03:35.0,0.333656659
03:35.0,0.334052169
03:35.0,0.341598798
03:35.1,0.330000831
03:35.1,0.341562309
03:35.1,0.341406452
03:35.2,0.329988883
03:35.2,0.34242276
03:35.2,0.34242276
03:35.3,0.331536063
03:35.3,0.356795701
03:35.3,0.346788351
03:35.4,0.359729205
03:35.4,0.34396994
03:35.4,0.345241171
03:35.5,0.34242276
03:35.5,0.34242276
03:35.5,0.345505172
03:35.6,0.343705939
03:35.6,0.326918418
03:35.6,0.345505172
03:35.7,0.345241171
03:35.7,0.340027077
03:35.7,0.34242276
03:35.8,0.34242276
03:35.8,0.335287655
03:35.8,0.34242276
03:35.9,0.343957992
03:35.9,0.357066651
03:35.9,0.345241171
03:36.0,0.356910794
03:36.0,0.345241171
03:36.0,0.312127106
03:36.1,0.328453651
03:36.1,0.326918418
03:36.1,0.35794012
03:36.2,0.333927609
03:36.2,0.346645004
03:36.3,0.324522847
03:36.3,0.324522847
03:36.3,0.321111315
03:36.4,0.345397083
03:36.4,0.328465598
03:36.4,0.326918418
03:36.5,0.312865139
03:36.5,0.328453651
03:36.5,0.314363883
03:36.6,0.328453651
03:36.6,0.329988883
03:36.6,0.329988883
03:36.7,0.299117543
03:36.7,0.312865139
03:36.8,0.312865139
03:36.8,0.345241171
03:36.8,0.326918418
03:36.9,0.329988883
03:36.9,0.329988883
03:36.9,0.314363883
03:37.0,0.328490139
03:37.0,0.338541667
03:37.0,0.315911063
03:37.1,0.329988883
03:37.1,0.30078016
03:37.1,0.329988883
03:37.2,0.345241171
03:37.2,0.300286063
03:37.2,0.34242276
03:37.3,0.345241171
03:37.3,0.345241171
03:37.3,0.34242276
03:37.4,0.329616171
03:37.4,0.34242276
03:37.4,0.34242276
03:37.5,0.34242276
03:37.5,0.311293418
03:37.5,0.34242276
03:37.6,0.342088047
03:37.6,0.311293418
03:37.6,0.344999103
03:37.7,0.34242276
03:37.7,0.329880172
03:37.7,0.345253119
03:37.8,0.341447216
03:37.8,0.343715925
03:37.8,0.371927136
03:37.9,0.343715925
03:37.9,0.311293418
03:37.9,0.342826592
03:38.0,0.314375831
03:38.0,0.358193973
03:38.1,0.311293418
03:38.1,0.311293418
03:38.1,0.342088047
03:38.2,0.343957992
03:38.2,0.34242276
03:38.2,0.34242276
03:38.3,0.297203651
03:38.3,0.328118938
03:38.3,0.335186671
03:38.4,0.329988883
03:38.4,0.319561671
03:38.4,0.329988883
03:38.5,0.345241171
03:38.5,0.319257386
03:38.6,0.345241171
03:38.6,0.35629345
03:38.6,0.335186671
03:38.7,0.329311886
03:38.7,0.319257386
03:38.7,0.345241171
03:38.8,0.345241171
03:38.8,0.329616171
03:38.8,0.335186671
03:38.9,0.315911063
03:38.9,0.300988102
03:38.9,0.366104895
03:39.0,0.315911063
03:39.0,0.326058079
03:39.1,0.304889666
03:39.1,0.337686771
03:39.1,0.31973299
03:39.2,0.331022468
03:39.2,0.320801553
03:39.2,0.305486315
03:39.3,0.336396124
03:39.3,0.330252802
03:39.3,0.331255867
03:39.4,0.317260942
03:39.4,0.340032838
03:39.4,0.33673385
03:39.5,0.326058079
03:39.5,0.316888147
03:39.5,0.318534817
03:39.6,0.322404479
03:39.6,0.32081895
03:39.7,0.348298845
03:39.7,0.333810811
03:39.7,0.315610617
03:39.8,0.333656659
03:39.8,0.331255867
03:39.8,0.346788351
03:39.9,0.30519395
03:39.9,0.315633331
03:39.9,0.346648519
03:40.0,0.315610617
03:40.0,0.303007568
03:40.0,0.309649647
03:40.1,0.342417482
03:40.1,0.343597853
03:40.2,0.30674113
03:40.2,0.290636291
03:40.2,0.324960994
03:40.3,0.309649647
03:40.3,0.314355801
03:40.3,0.356435562
03:40.4,0.35766977
03:40.4,0.315603765
03:40.4,0.298928696
03:40.5,0.328490139
03:40.5,0.342417482
03:40.5,0.326058079
03:40.6,0.329988883
03:40.6,0.328155426
03:40.6,0.314059598
03:40.7,0.314059598
03:40.7,0.298928696
03:40.7,0.309519495
03:40.8,0.312828651
03:40.8,0.309823779
03:40.8,0.314363883
03:40.9,0.314068533
03:40.9,0.328490139
03:40.9,0.312524366
03:40.9,0.32834494
03:41.0,0.340471444
03:41.0,0.342326837
03:41.0,0.326493475
03:41.1,0.297877661
03:41.1,0.237636058
03:41.1,0.156607557
03:41.2,0.230331876
03:41.2,0.231410557
03:41.2,0.260134697
03:41.3,0.306744785
03:41.3,0.312524366
03:41.3,0.311344459
03:41.4,0.314363883
03:41.4,0.297573376
03:41.4,0.284878291
03:41.5,0.314068533
03:41.5,0.314059598
03:41.5,0.336142604
03:41.6,0.314059598
03:41.6,0.304889666
03:41.6,0.35766977
03:41.7,0.314059598
03:41.7,0.334851957
03:41.7,0.329783304
03:41.8,0.335143014
03:41.8,0.312865139
03:41.8,0.308827491
03:41.9,0.33489422
03:41.9,0.326058079
03:41.9,0.336420543
03:42.0,0.30519395
03:42.0,0.329311886
03:42.0,0.315603765
03:42.1,0.320520068
03:42.1,0.345241171
03:42.1,0.341327848
03:42.2,0.276961499
03:42.2,0.316006127
03:42.2,0.316888147
03:42.3,0.315603765
03:42.3,0.312865139
03:42.3,0.335186671
03:42.4,0.314375831
03:42.4,0.310989134
03:42.4,0.343597853
03:42.5,0.297324309
03:42.5,0.324932131
03:42.5,0.343957992
03:42.6,0.342077173
03:42.6,0.326701837
03:42.6,0.328490139
03:42.7,0.328490139
03:42.7,0.314363883
03:42.7,0.314059598
03:42.8,0.314363883
03:42.8,0.304889666
03:42.9,0.314059598
03:42.9,0.330856053
03:42.9,0.310989134
03:43.0,0.310989134
03:43.0,0.310989134
03:43.0,0.341310367
03:43.1,0.321391986
03:43.1,0.343597853
03:43.1,0.314059598
03:43.2,0.323281806
03:43.2,0.371814225
03:43.2,0.314412319
03:43.3,0.315633331
03:43.3,0.322912666
03:43.4,0.324522847
03:43.4,0.340806157
03:43.4,0.326452173
03:43.5,0.34174246
03:43.5,0.338427793
03:43.5,0.328028708
03:43.6,0.356656941
03:43.6,0.342088047
03:43.7,0.310989134
03:43.7,0.343957992
03:43.7,0.32965417
03:43.8,0.342326837
03:43.8,0.324411409
03:43.8,0.335186671
03:43.9,0.343597853
03:43.9,0.343597853
03:44.0,0.329988883
03:44.0,0.314363883
03:44.0,0.326430875
03:44.1,0.315911063
03:44.1,0.323281806
03:44.1,0.318185811
03:44.2,0.327972853
03:44.2,0.303939135
03:44.2,0.314412319
03:44.3,0.318185811
03:44.3,0.343597853
03:44.4,0.328490139
03:44.4,0.356699504
03:44.4,0.297877661
03:44.5,0.312865139
03:44.5,0.329783304
03:44.5,0.329783304
03:44.6,0.312865139
03:44.6,0.297877661
03:44.6,0.328490139
03:44.7,0.29923298
03:44.7,0.322916667
03:44.7,0.300472863
03:44.8,0.309843678
03:44.8,0.306433833
03:44.8,0.326430875
03:44.9,0.316006127
03:44.9,0.330252802
03:45.0,0.323411451
03:45.0,0.348295329
03:45.0,0.309823779
03:45.1,0.346645004
03:45.1,0.346919469
03:45.1,0.305224104
03:45.2,0.338376752
03:45.2,0.333927609
03:45.2,0.342077173
03:45.3,0.327403901
03:45.3,0.314355801
03:45.4,0.332612234
03:45.4,0.333810811
03:45.4,0.322987615
03:45.5,0.325114066
03:45.5,0.303939135
03:45.5,0.327972853
03:45.6,0.343597853
03:45.6,0.314412319
03:45.6,0.30078016
03:45.7,0.329616171
03:45.7,0.340039845
03:45.7,0.315911063
03:45.8,0.323281806
03:45.8,0.315911063
03:45.8,0.29298298
03:45.9,0.323281806
03:45.9,0.324932131
03:45.9,0.324932131
03:46.0,0.314412319
03:46.0,0.314412319
03:46.0,0.306615139
03:46.1,0.285206167
03:46.1,0.28360798
03:46.1,0.30078016
03:46.2,0.323281806
03:46.2,0.300662408
03:46.2,0.29469797
03:46.3,0.297240139
03:46.3,0.306282913
03:46.3,0.306615139
03:46.4,0.305486315
03:46.4,0.305486315
03:46.5,0.306615139
03:46.5,0.288314135
03:46.5,0.305486315
03:46.5,0.312865139
03:46.6,0.343597853
03:46.6,0.327668568
03:46.6,0.329520033
03:46.7,0.312865139
03:46.7,0.314105022
03:46.8,0.296966283
03:46.8,0.327972853
03:46.8,0.312865139
03:46.9,0.323281806
03:46.9,0.323281806
03:46.9,0.297240139
03:47.0,0.303939135
03:47.0,0.312560855
03:47.0,0.298787319
03:47.1,0.298787319
03:47.1,0.298787319
03:47.1,0.305486315
03:47.2,0.297240139
03:47.2,0.343597853
03:47.2,0.305486315
03:47.3,0.355056186
03:47.3,0.293277986
03:47.3,0.329520033
03:47.4,0.314105022
03:47.4,0.314105022
03:47.4,0.298787319
03:47.5,0.326701837
03:47.5,0.323281806
03:47.5,0.338389519
03:47.6,0.314412319
03:47.6,0.298787319
03:47.6,0.314412319
03:47.7,0.312865139
03:47.7,0.343597853
03:47.7,0.314363883
03:47.8,0.328490139
03:47.8,0.319564135
03:47.8,0.328490139
03:47.9,0.333656659
03:47.9,0.308294328
03:47.9,0.30519395
03:48.0,0.323281806
03:48.0,0.346648519
03:48.0,0.319564135
03:48.1,0.331022468
03:48.1,0.319564135
03:48.1,0.355056186
03:48.2,0.315610617
03:48.2,0.345269144
03:48.2,0.345269144
03:48.3,0.328602477
03:48.3,0.319564135
03:48.3,0.321890771
03:48.4,0.32081895
03:48.4,0.319372755
03:48.4,0.312865139
03:48.5,0.328453651
03:48.5,0.343597853
03:48.5,0.343597853
03:48.6,0.343597853
03:48.6,0.333810811
03:48.7,0.342077173
03:48.7,0.297877661
03:48.7,0.311293418
03:48.8,0.303939135
03:48.8,0.303939135
03:48.8,0.318185811
03:48.9,0.328602477
03:48.9,0.334851957
03:48.9,0.318146598
03:49.0,0.344906458
03:49.0,0.318185811
03:49.0,0.316751799
03:49.1,0.327168466
03:49.1,0.328233337
03:49.1,0.301997275
03:49.2,0.319425693
03:49.2,0.33535799
03:49.3,0.299740895
03:49.3,0.32110885
03:49.3,0.289861315
03:49.4,0.31973299
03:49.4,0.312865139
03:49.4,0.314355801
03:49.5,0.323281806
03:49.5,0.319564135
03:49.5,0.319564135
03:49.6,0.312865139
03:49.6,0.319564135
03:49.7,0.331022468
03:49.7,0.328490139
03:49.7,0.328490139
03:49.8,0.312865139
03:49.8,0.319564135
03:49.8,0.323281806
03:49.9,0.327668568
03:49.9,0.303939135
03:50.0,0.312865139
03:50.0,0.303939135
03:50.0,0.326918418
03:50.1,0.342077173
03:50.1,0.302505123
03:50.1,0.328490139
03:50.2,0.325448779
03:50.2,0.328490139
03:50.3,0.328490139
03:50.3,0.312865139
03:50.3,0.328490139
03:50.4,0.328490139
03:50.4,0.312865139
03:50.4,0.327972853
03:50.5,0.328490139
03:50.5,0.302505123
03:50.6,0.343597853
03:50.6,0.327972853
03:50.6,0.311344459
03:50.7,0.343597853
03:50.7,0.303939135
03:50.8,0.297877661
03:50.8,0.30078016
03:50.8,0.303939135
03:50.9,0.297240139
03:50.9,0.312865139
03:50.9,0.312865139
03:51.0,0.319564135
03:51.0,0.32081895
03:51.1,0.335186671
03:51.1,0.335103975
03:51.1,0.314355801
03:51.2,0.335186671
03:51.2,0.333810811
03:51.2,0.335186671
03:51.3,0.32081895
03:51.3,0.319564135
03:51.3,0.319564135
03:51.4,0.335186671
03:51.4,0.319564135
03:51.4,0.333810811
03:51.5,0.345269144
03:51.5,0.328602477
03:51.5,0.346648519
03:51.6,0.345269144
03:51.6,0.345269144
03:51.6,0.329978337
03:51.7,0.328602477
03:51.7,0.318185811
03:51.7,0.331628662
03:51.8,0.329978337
03:51.8,0.328532142
03:51.8,0.332376799
03:51.9,0.345269144
03:51.9,0.332376799
03:51.9,0.333810811
03:52.0,0.346645004
03:52.0,0.318185811
03:52.0,0.318298979
03:52.1,0.345214508
03:52.1,0.345198808
03:52.1,0.304052303
03:52.2,0.318185811
03:52.2,0.301071112
03:52.2,0.301071112
03:52.3,0.302301559
03:52.3,0.316751799
03:52.3,0.304889666
03:52.4,0.338330025
03:52.4,0.344906458
03:52.4,0.31781119
03:52.5,0.314059598
03:52.5,0.312865139
03:52.5,0.320484237
03:52.6,0.348345631
03:52.6,0.349219678
03:52.6,0.360158746
03:52.7,0.344906458
03:52.7,0.333643198
03:52.7,0.333643198
03:52.8,0.344792754
03:52.8,0.342088047
03:52.8,0.364607991
03:52.9,0.336396124
03:52.9,0.334851957
03:52.9,0.320484237
03:53.0,0.335020264
03:53.0,0.334851957
03:53.0,0.334851957
03:53.1,0.333476097
03:53.1,0.320484237
03:53.1,0.306433833
03:53.2,0.336396124
03:53.2,0.334851957
03:53.2,0.346509759
03:53.3,0.349219678
03:53.3,0.319257386
03:53.3,0.336396124
03:53.4,0.335169273
03:53.4,0.360486086
03:53.4,0.313986661
03:53.5,0.331992734
03:53.5,0.348024379
03:53.5,0.334851957
03:53.6,0.304889666
03:53.6,0.319425693
03:53.6,0.346645004
03:53.7,0.335020264
03:53.7,0.344863089
03:53.7,0.317881526
03:53.8,0.344863089
03:53.8,0.317881526
03:53.8,0.306433833
03:53.9,0.30363485
03:53.9,0.30344347
03:53.9,0.333810811
03:54.0,0.317881526
03:54.0,0.332042086
03:54.0,0.338020379
03:54.1,0.326397553
03:54.1,0.332376799
03:54.1,0.325181157
03:54.2,0.317881526
03:54.2,0.30344347
03:54.3,0.314059598
03:54.3,0.312524366
03:54.3,0.34326314
03:54.4,0.329311886
03:54.4,0.327668568
03:54.4,0.328155426
03:54.5,0.302200839
03:54.5,0.314059598
03:54.5,0.318048626
03:54.6,0.314363883
03:54.6,0.314105022
03:54.7,0.327668568
03:54.7,0.312865139
03:54.7,0.345145033
03:54.8,0.31973299
03:54.8,0.312865139
