Time_Group,EAR
1026.5,0.353547127
1026.7,0.34450212966666666
1026.8,0.3563823036666667
1026.9,0.38245604666666666
1027.0,0.3741390093333334
1027.1,0.3818491515
1027.2,0.3847056146666667
1027.3,0.398167032
1027.4,0.3625782673333333
1027.5,0.2593378803333333
1027.6,0.31976169200000004
1027.7,0.34410329133333334
1027.8,0.38071311933333335
1027.9,0.3470653046666667
1028.0,0.34939524
1028.1,0.3461437803333333
1028.2,0.354250084
1028.3,0.36220127966666665
1028.4,0.356418968
1028.5,0.36862874266666673
1028.6,0.3661573106666667
1028.7,0.37799193200000003
1028.8,0.366742342
1028.9,0.3566894903333333
1029.0,0.35301672833333336
1029.1,0.3242386956666667
1029.2,0.23020923166666665
1029.3,0.319079556
1029.4,0.344500539
1029.5,0.36231778266666664
1029.6,0.34726443166666665
1029.7,0.3333383896666667
1029.8,0.34329357299999996
1029.9,0.3628158696666666
1030.0,0.350683362
1030.1,0.37514101233333336
1030.2,0.3765746055
1030.3,0.3476176795
1030.4,0.3513764446666667
1030.5,0.3637504265
1030.6,0.3654826603333334
1030.7,0.36317212033333335
1030.8,0.3520088686666667
1030.9,0.340765885
1031.0,0.3299224356666666
1031.1,0.3529407166666667
1031.2,0.35842879966666663
1031.3,0.33784346699999995
1031.4,0.32862701766666663
1031.5,0.3380056136666667
1031.6,0.3500336183333334
1031.7,0.36319473166666666
1031.8,0.37919926849999996
1031.9,0.3752070533333334
1032.0,0.37102907733333335
1032.1,0.35121927300000005
1032.2,0.34610014666666666
1032.3,0.35879641833333337
1032.4,0.369350606
1032.5,0.35736421533333335
1032.6,0.35823646800000003
1032.7,0.35401294599999994
1032.8,0.24492894233333332
1032.9,0.28247490633333333
1033.0,0.3258400995
1033.1,0.351792238
1033.2,0.35653813666666667
1033.3,0.356353585
1033.4,0.3514073066666667
1033.5,0.354537748
1033.6,0.35271049466666665
1033.7,0.354998621
1033.8,0.36706342533333336
1033.9,0.341430631
1034.0,0.35404063300000005
1034.1,0.3347516613333334
1034.2,0.2535866236666667
1034.3,0.3186392216666667
1034.4,0.32893732033333334
1034.5,0.3444426523333333
1034.6,0.353508799
1034.7,0.3464115173333333
1034.8,0.35652693566666666
1034.9,0.361540465
1035.0,0.3556800073333333
1035.1,0.35962705266666667
1035.2,0.36236238800000004
1035.3,0.347107257
1035.4,0.34695513699999997
1035.5,0.345457385
1035.6,0.3572030563333333
1035.7,0.35372390666666664
1035.8,0.359219966
1035.9,0.34421828633333335
1036.0,0.3524332606666667
1036.1,0.3642864413333333
1036.2,0.3485861333333333
1036.3,0.3374499713333334
1036.4,0.3540947363333333
1036.5,0.3602651413333333
1036.6,0.349426558
1036.7,0.360845212
1036.8,0.3448817583333333
1036.9,0.34646911499999994
1037.0,0.34379915666666666
1037.1,0.3389333193333333
1037.2,0.35556066766666666
1037.3,0.3520867896666667
1037.4,0.3545154395
1037.5,0.3411904843333333
1037.6,0.34308057366666667
1037.7,0.24359281600000002
1037.8,0.24709855233333333
1037.9,0.3099797265
1038.0,0.32233950166666664
1038.1,0.334275804
1038.2,0.3289511316666667
1038.3,0.33041818233333337
1038.4,0.33440772133333335
1038.5,0.342603115
1038.6,0.33392962933333337
1038.7,0.333143515
1038.8,0.340945349
1038.9,0.3241272333333333
1039.0,0.349260909
1039.1,0.332416304
1039.2,0.336498473
1039.3,0.33704827733333337
1039.4,0.3241229616666667
1039.5,0.346341541
1039.6,0.33961833699999994
1039.7,0.24552759533333335
1039.8,0.24598844
1039.9,0.32279568266666664
1040.0,0.33849952925
1040.1,0.365235567
1040.2,0.3285914915
1040.3,0.3269718506666667
1040.4,0.30219466933333333
1040.5,0.18990439633333334
1040.6,0.2805076573333333
1040.7,0.3208270555
1040.8,0.31789442
1040.9,0.33695331799999995
1041.0,0.3268962975
1041.1,0.3613584806666667
1041.2,0.3252583803333333
1041.3,0.33366492166666667
1041.4,0.33789639666666665
1041.5,0.353186714
1041.6,0.35798743099999997
1041.7,0.35616993
1041.8,0.34536121233333333
1041.9,0.354018907
1042.0,0.334283327
1042.1,0.34935649133333335
1042.2,0.35329176033333337
1042.3,0.34352837233333333
1042.4,0.3449799316666667
1042.5,0.352199074
1042.6,0.354986271
1042.7,0.3475740096666667
1042.8,0.347133434
1042.9,0.34924162266666664
1043.0,0.3508778595
1043.1,0.297402296
1043.2,0.22603579566666668
1043.3,0.30362599966666665
1043.4,0.3571889476666667
1043.5,0.34875999150000003
1043.6,0.35605202033333333
1043.7,0.3375360886666667
1043.8,0.3371922156666667
1043.9,0.350471057
1044.0,0.35377275666666663
1044.1,0.36233020066666666
1044.2,0.3628274966666667
1044.3,0.36839680566666666
1044.4,0.37126187899999996
1044.5,0.35282681099999996
1044.6,0.3629707265
1044.7,0.339808702
1044.8,0.33905223133333334
1044.9,0.32470113533333333
1045.0,0.324759209
1045.1,0.3140060433333333
1045.2,0.3150078653333333
1045.3,0.32444936733333335
1045.4,0.324080296
1045.5,0.32040898533333334
1045.6,0.312287154
1045.7,0.31813841633333334
1045.8,0.32277012499999996
1045.9,0.3291696436666667
1046.0,0.30804603233333333
1046.1,0.25565197
1046.2,0.32724779133333337
1046.3,0.31126964149999997
1046.4,0.31577537333333333
1046.5,0.31678486899999997
1046.6,0.32353506633333334
1046.7,0.33129479033333337
1046.8,0.3195670093333333
1046.9,0.34491626033333334
1047.0,0.3252811113333333
1047.1,0.3246758576666667
1047.2,0.3148826513333333
1047.3,0.3214131316666667
1047.4,0.3380600683333333
1047.5,0.3649445523333334
1047.6,0.3564728
1047.7,0.32565911433333333
1047.8,0.3198085096666667
1047.9,0.352863476
1048.0,0.3451655683333333
1048.1,0.357561105
1048.2,0.366039639
1048.3,0.3619748923333333
1048.4,0.364822543
1048.5,0.3611396783333333
1048.6,0.35821850400000005
1048.7,0.3590315235
1048.8,0.33810091000000003
1048.9,0.3286502886666667
1049.0,0.328647111
1049.1,0.321587368
1049.2,0.325197013
1049.3,0.33371750800000005
1049.4,0.3347816113333333
1049.5,0.32239825
1049.6,0.33963877899999995
1049.7,0.34492899899999996
1049.8,0.34446518333333337
1049.9,0.33009375066666663
1050.0,0.34529808
1050.1,0.34250683600000004
1050.2,0.32779028649999997
1050.3,0.31985655733333335
1050.4,0.31973724033333334
1050.5,0.3286630643333333
1050.6,0.322901615
1050.7,0.318292493
1050.8,0.312729622
1050.9,0.33291757066666666
1051.0,0.3332659193333333
1051.1,0.3394370406666667
1051.2,0.3285658483333333
1051.3,0.3278073963333333
1051.4,0.33988567366666667
1051.5,0.3247487835
1051.6,0.34096330766666666
1051.7,0.33144346466666663
1051.8,0.33874501333333334
1051.9,0.33340802166666667
1052.0,0.338276913
1052.1,0.361926173
1052.2,0.3633008226666667
1052.3,0.350474967
1052.4,0.34805617766666663
1052.5,0.36633238966666665
1052.6,0.341442752
1052.7,0.3344834616666667
1052.8,0.3184535926666667
1052.9,0.3592228575
1053.0,0.36629619425
1053.1,0.34718443633333335
1053.2,0.35312637666666663
1053.3,0.3558884643333333
1053.4,0.3295171775
1053.5,0.33719668066666664
1053.6,0.3449538753333334
1053.7,0.3466920236666667
1053.8,0.32481459
1053.9,0.366474208
1054.0,0.33311140833333336
1054.1,0.3416611743333333
1054.2,0.35379134566666665
1054.3,0.344295729
1054.4,0.33878927000000003
1054.5,0.35487873100000006
1054.6,0.3441049266666667
1054.7,0.35791687699999997
1054.8,0.34664021133333334
1054.9,0.35623701733333335
1055.0,0.336750342
1055.1,0.359901557
1055.2,0.347319253
1055.3,0.3424213626666666
1055.4,0.3413051386666666
1055.5,0.354460198
1055.6,0.3488573406666667
1055.7,0.34271735799999997
1055.8,0.3418776616666667
1055.9,0.351523183
1056.0,0.3446225
1056.1,0.3498206906666667
1056.2,0.3586751453333334
1056.3,0.35372038266666667
1056.4,0.344927189
1056.5,0.3458167396666667
1056.6,0.348311781
1056.7,0.341298336
1056.8,0.36498921733333334
1056.9,0.3617230616666667
1057.0,0.33878578800000003
1057.1,0.35918900266666665
1057.2,0.3709543233333334
1057.3,0.3529248413333333
1057.4,0.36431516366666666
1057.5,0.3429450923333333
1057.6,0.338474771
1057.7,0.34004868633333335
1057.8,0.3346446806666667
1057.9,0.353927549
1058.0,0.34365247666666665
1058.1,0.33993921699999996
1058.2,0.357158952
1058.3,0.34598469666666665
1058.4,0.3422454433333333
1058.5,0.3347475883333333
1058.6,0.3347965853333333
1058.7,0.35554035
1058.8,0.3437477043333333
1058.9,0.36121736933333337
1059.0,0.35639509966666666
1059.1,0.35639509966666666
1059.2,0.36543109100000004
1059.3,0.35414387166666667
1059.4,0.3481137916666667
1059.5,0.33666969333333335
1059.6,0.36543109100000004
1059.7,0.3479165656666667
1059.8,0.3507912103333333
1059.9,0.35039487500000005
1060.0,0.35450657166666666
1060.1,0.3383601395
1060.2,0.347972703
1060.3,0.3366823523333333
1060.4,0.3344483923333333
1060.5,0.329060566
1060.6,0.3331338266666667
1060.7,0.34093662033333333
1060.8,0.3534885433333333
1060.9,0.327196685
1061.0,0.3423840166666667
1061.1,0.33166267650000003
1061.2,0.32965003666666665
1061.3,0.328532597
1061.4,0.3387180126666667
1061.5,0.345661866
1061.6,0.34854300466666666
1061.7,0.3494278546666667
1061.8,0.366073185
1061.9,0.35251462033333336
1062.0,0.359032194
1062.1,0.35913370133333333
1062.2,0.36410165733333333
1062.3,0.35686105349999997
1062.4,0.353580111
1062.5,0.357560405
1062.6,0.33690079650000004
1062.7,0.35689319599999997
1062.8,0.2947528993333333
1062.9,0.27227340266666666
1063.0,0.31971792233333335
1063.1,0.35049256866666667
1063.2,0.351227929
1063.3,0.346655974
1063.4,0.343975377
1063.5,0.339982383
1063.6,0.3582716163333333
1063.7,0.34891185333333335
1063.8,0.357561105
1063.9,0.35428691500000004
1064.0,0.346470018
1064.1,0.34604064
1064.2,0.3479158656666667
1064.3,0.3506675463333333
1064.4,0.3683770096666667
1064.5,0.36032682833333335
1064.6,0.35880623450000004
1064.7,0.35966991466666665
1064.8,0.37386913233333335
1064.9,0.368336221
1065.0,0.338411385
1065.1,0.367160261
1065.2,0.28600238833333336
1065.3,0.284863645
1065.4,0.346672671
1065.5,0.37116538200000004
1065.6,0.36861687666666665
1065.7,0.3664507213333333
1065.8,0.366183373
1065.9,0.36406173350000004
1066.0,0.3615936556666666
1066.1,0.351673607
1066.2,0.3612177203333333
1066.3,0.365504641
1066.4,0.35700140799999996
1066.5,0.3610885876666667
1066.6,0.36182159399999997
1066.7,0.36068358933333333
1066.8,0.35491543449999996
1066.9,0.364896093
1067.0,0.35742661300000006
1067.1,0.35793311899999997
1067.2,0.3571029156666667
1067.3,0.3647895753333333
1067.4,0.3574064066666667
1067.5,0.36200149266666665
1067.6,0.35558938366666665
1067.7,0.37022131666666663
1067.8,0.3618747683333334
1067.9,0.35833951799999997
1068.0,0.367445829
1068.1,0.3573219816666667
1068.2,0.37086603549999997
1068.3,0.36204064466666663
1068.4,0.35935213400000005
1068.5,0.365343814
1068.6,0.37049992099999995
1068.7,0.363389177
1068.8,0.372043026
1068.9,0.3574775685
1069.0,0.36423834600000005
1069.1,0.352643549
1069.2,0.3488055236666667
1069.3,0.364146125
1069.4,0.3548292263333333
1069.5,0.353000666
1069.6,0.3518686695
1069.7,0.3535753193333333
1069.8,0.3535471273333333
1069.9,0.3587311716666666
1070.0,0.3646104333333333
1070.1,0.38085258699999996
1070.2,0.33254968933333334
1070.3,0.236999863
1070.4,0.29885232466666667
1070.5,0.33781115300000003
1070.6,0.3492265876666667
1070.7,0.366606251
1070.8,0.33770127333333333
1070.9,0.36229722766666667
1071.0,0.369055087
1071.1,0.3598602393333334
1071.2,0.30566117049999997
1071.3,0.295269872
1071.4,0.3514669973333333
1071.5,0.343940712
1071.6,0.344200915
1071.7,0.361518803
1071.8,0.3570825723333333
1071.9,0.3550821773333333
1072.0,0.3575331453333333
1072.1,0.350503341
1072.2,0.36525277233333336
1072.3,0.366113189
1072.4,0.3613452826666667
1072.5,0.3748767263333333
1072.6,0.35981298899999997
1072.7,0.3528582003333333
1072.8,0.36837976533333333
1072.9,0.3473163143333333
1073.0,0.3397456216666666
1073.1,0.3147106843333333
1073.2,0.25312139
1073.3,0.3123785706666667
1073.4,0.3363215513333333
1073.5,0.3327600866666667
1073.6,0.34236306800000005
1073.7,0.34058331466666664
1073.8,0.3488071796666667
1073.9,0.34130968999999994
1074.0,0.32273174433333335
1074.1,0.22583184333333337
1074.2,0.2916147983333333
1074.3,0.33811934266666666
1074.4,0.3438505283333333
1074.5,0.3596839766666666
1074.6,0.34629577500000003
1074.7,0.3405784183333333
1074.8,0.3459922389999999
1074.9,0.3497731125
1075.0,0.3707534766666667
1075.1,0.3565308486666667
1075.2,0.3465918775
1075.3,0.35190845899999995
1075.4,0.3513836573333333
1075.5,0.33527461799999997
1075.6,0.33597825849999996
1075.7,0.35451323100000004
1075.8,0.35143153699999996
1075.9,0.34885364900000004
1076.0,0.35157283
1076.1,0.36307481966666666
1076.2,0.35365546366666667
1076.3,0.345099139
1076.4,0.3614572843333333
1076.5,0.35967773900000005
1076.6,0.34868132933333335
1076.7,0.343593417
1076.8,0.34669596066666664
1076.9,0.34501111
1077.0,0.35034626199999996
1077.1,0.34775020933333334
1077.2,0.35542486549999996
1077.3,0.35028452633333335
1077.4,0.34548094533333334
1077.5,0.35114248533333337
1077.6,0.353885094
1077.7,0.343166996
1077.8,0.34338824566666665
1077.9,0.3539977856666667
1078.0,0.3461409503333333
1078.1,0.3390607106666667
1078.2,0.3249649296666666
1078.3,0.32135408299999996
1078.4,0.3453904466666667
1078.5,0.34348776166666667
1078.6,0.336847226
1078.7,0.34189612566666666
1078.8,0.342181232
1078.9,0.33671806733333337
1079.0,0.3400189086666667
1079.1,0.34709451100000005
1079.2,0.342138399
1079.3,0.3563445363333333
1079.4,0.314367929
1079.5,0.2666768486666667
1079.6,0.2655661896666667
1079.7,0.3076642396666667
1079.8,0.3175550366666667
1079.9,0.319898297
1080.0,0.330780068
1080.1,0.3359782583333333
1080.2,0.341176449
1080.3,0.3327848486666667
1080.4,0.349638541
1080.5,0.347021287
1080.6,0.35075803925
1080.7,0.3328725905
1080.8,0.365125334
1080.9,0.36104509200000007
1081.0,0.33994577866666664
1081.1,0.344636063
1081.2,0.3501363445
1081.3,0.33973996333333334
1081.4,0.34752140099999995
1081.5,0.35604131266666666
1081.6,0.3387209066666667
1081.7,0.3377251665
1081.8,0.3395037406666666
1081.9,0.33597825849999996
1082.0,0.31733512466666663
1082.1,0.339916701
