Timestamp,EAR
2025-01-09 21:50:00.078345,0.3346145182026479
2025-01-09 21:50:00.198893,0.3753084519919653
2025-01-09 21:50:00.234411,0.34462474074195226
2025-01-09 21:50:00.269408,0.3499110650315523
2025-01-09 21:50:00.307409,0.3599657915917553
2025-01-09 21:50:00.342611,0.35768261852570327
2025-01-09 21:50:00.376636,0.36150995848021467
2025-01-09 21:50:00.410732,0.24531557622324757
2025-01-09 21:50:00.444650,0.18912413075532122
2025-01-09 21:50:00.477762,0.18609910602226173
2025-01-09 21:50:00.511956,0.23711541626143184
2025-01-09 21:50:00.545546,0.26881883613789154
2025-01-09 21:50:00.580460,0.277356160483726
2025-01-09 21:50:00.614469,0.2981148822764107
2025-01-09 21:50:00.647038,0.3152840491648701
2025-01-09 21:50:00.684053,0.3230904985235256
2025-01-09 21:50:00.719065,0.3290809331262137
2025-01-09 21:50:00.755978,0.37264148538652764
2025-01-09 21:50:00.790948,0.3293344538152058
2025-01-09 21:50:00.825954,0.3728083519772921
2025-01-09 21:50:00.860466,0.35900985846554156
2025-01-09 21:50:00.895465,0.36125643779122263
2025-01-09 21:50:00.931286,0.3293374668266337
2025-01-09 21:50:00.966285,0.36030050466500885
2025-01-09 21:50:01.003284,0.37247363890403856
2025-01-09 21:50:01.053804,0.3561142358838091
2025-01-09 21:50:01.088803,0.313435597664362
2025-01-09 21:50:01.123827,0.3149797645528214
2025-01-09 21:50:01.159383,0.2229746714730644
2025-01-09 21:50:01.194359,0.20826878912012323
2025-01-09 21:50:01.229369,0.20588235294117646
2025-01-09 21:50:01.264860,0.2227716565524757
2025-01-09 21:50:01.299859,0.2965707153879513
2025-01-09 21:50:01.334440,0.3027507702666272
2025-01-09 21:50:01.370424,0.34862041883208505
2025-01-09 21:50:01.402527,0.30338370550114063
2025-01-09 21:50:01.437665,0.3198785888907719
2025-01-09 21:50:01.472664,0.314363883008419
2025-01-09 21:50:01.509671,0.3741846723832625
2025-01-09 21:50:01.544798,0.34242276006016165
2025-01-09 21:50:01.576706,0.34493203836542885
2025-01-09 21:50:01.620696,0.34493203836542885
2025-01-09 21:50:01.656080,0.34936849591267427
2025-01-09 21:50:01.691080,0.3585596723832625
2025-01-09 21:50:01.726173,0.34341528692674644
2025-01-09 21:50:01.760038,0.3741846723832625
2025-01-09 21:50:01.794529,0.30756444369517566
2025-01-09 21:50:01.829379,0.3241941963261192
2025-01-09 21:50:01.864909,0.34217827670205214
2025-01-09 21:50:01.900906,0.3491662102546389
2025-01-09 21:50:01.935474,0.3549673906111944
2025-01-09 21:50:01.970454,0.3423021018838127
2025-01-09 21:50:02.005474,0.2718920175893301
2025-01-09 21:50:02.041972,0.18165046215997632
2025-01-09 21:50:02.077970,0.19886161822848797
2025-01-09 21:50:02.112969,0.23605135179588382
2025-01-09 21:50:02.148962,0.2643858784383647
2025-01-09 21:50:02.183944,0.2972036506224648
2025-01-09 21:50:02.219974,0.3230904985235256
2025-01-09 21:50:02.255043,0.3240947062093221
2025-01-09 21:50:02.290042,0.33967143164973934
2025-01-09 21:50:02.325086,0.3109891336244619
2025-01-09 21:50:02.361189,0.3240947062093221
2025-01-09 21:50:02.396184,0.3571833519772921
2025-01-09 21:50:02.431751,0.3398191963261192
2025-01-09 21:50:02.467763,0.3245669918932131
2025-01-09 21:50:02.503762,0.3293374668266337
2025-01-09 21:50:02.539297,0.3257413762260064
2025-01-09 21:50:02.574297,0.3245228469485839
2025-01-09 21:50:02.609297,0.3756664202275092
2025-01-09 21:50:02.644342,0.35867514539228806
