Timestamp,EAR
54:33.5,0.307291667
54:33.5,0.324422062
54:33.6,0.323090499
54:33.6,0.291342947
54:33.6,0.340978239
54:33.7,0.324422062
54:33.7,0.324637678
54:33.7,0.340978239
54:33.8,0.324726347
54:33.8,0.356268526
54:33.8,0.324726347
54:33.9,0.323090499
54:33.9,0.335143014
54:33.9,0.340978239
54:34.0,0.340978239
54:34.0,0.354284277
54:34.0,0.335143014
54:34.1,0.340978239
54:34.1,0.33899399
54:34.1,0.338715499
54:34.2,0.340978239
54:34.2,0.323090499
54:34.2,0.324726347
54:34.3,0.357896404
54:34.3,0.341644511
54:34.3,0.324726347
54:34.4,0.340978239
54:34.4,0.324637678
54:34.4,0.340351347
54:34.5,0.340889571
54:34.5,0.356603239
54:34.5,0.356603239
54:34.6,0.34054117
54:34.6,0.35461899
54:34.6,0.324726347
54:34.7,0.340978239
54:34.7,0.340978239
54:34.8,0.355235964
54:34.8,0.338715499
54:34.8,0.324726347
54:34.9,0.339610964
54:34.9,0.340351347
54:34.9,0.356603239
54:35.0,0.324726347
54:35.0,0.357896404
54:35.0,0.354967391
54:35.1,0.356603239
54:35.1,0.340351347
54:35.1,0.340351347
54:35.2,0.356603239
54:35.2,0.340351347
54:35.2,0.340351347
54:35.3,0.340008663
54:35.3,0.341644511
54:35.3,0.338715499
54:35.4,0.333138025
54:35.4,0.355235964
54:35.4,0.338715499
54:35.5,0.339610964
54:35.5,0.323090499
54:35.5,0.340351347
54:35.6,0.338715499
54:35.6,0.308603796
54:35.6,0.340351347
54:35.7,0.338715499
54:35.7,0.338715499
54:35.7,0.340351347
54:35.8,0.340351347
54:35.8,0.340978239
54:35.8,0.338715499
54:35.9,0.338715499
54:35.9,0.338715499
54:35.9,0.351824157
54:36.0,0.326918418
54:36.0,0.328453651
54:36.0,0.328453651
54:36.0,0.338715499
54:36.1,0.356603239
54:36.1,0.338715499
54:36.1,0.338715499
54:36.2,0.338715499
54:36.2,0.340351347
54:36.2,0.356603239
54:36.3,0.357896404
54:36.3,0.340351347
54:36.3,0.343957992
54:36.4,0.340008663
54:36.4,0.323090499
54:36.4,0.338715499
54:36.5,0.338715499
54:36.5,0.338715499
54:36.5,0.338715499
54:36.6,0.340351347
54:36.6,0.338715499
54:36.7,0.338715499
54:36.7,0.368344622
54:36.7,0.338376752
54:36.8,0.341562309
54:36.8,0.339911984
54:36.8,0.350173832
54:36.9,0.328453651
54:36.9,0.338376752
54:36.9,0.326918418
54:37.0,0.338715499
54:37.0,0.355235964
54:37.0,0.350173832
54:37.1,0.354967391
54:37.1,0.340351347
54:37.1,0.338715499
54:37.2,0.356603239
54:37.2,0.356603239
54:37.2,0.340351347
54:37.3,0.338715499
54:37.3,0.340351347
54:37.4,0.338715499
54:37.4,0.338715499
54:37.4,0.338715499
54:37.5,0.33707965
54:37.5,0.338715499
54:37.5,0.338715499
54:37.6,0.338715499
54:37.6,0.338715499
54:37.6,0.340351347
54:37.7,0.338715499
54:37.7,0.338715499
54:37.7,0.355235964
54:37.8,0.356603239
54:37.8,0.324726347
54:37.8,0.340351347
54:37.9,0.356603239
54:37.9,0.340008663
54:38.0,0.340351347
54:38.0,0.338715499
54:38.0,0.328453651
54:38.1,0.328453651
54:38.1,0.326918418
54:38.1,0.338715499
54:38.2,0.351824157
54:38.2,0.366425724
54:38.2,0.350173832
54:38.3,0.350173832
54:38.3,0.353881093
54:38.3,0.361860463
54:38.4,0.338715499
54:38.4,0.345251157
54:38.4,0.343705939
54:38.5,0.350173832
54:38.5,0.350173832
54:38.5,0.338715499
54:38.6,0.350173832
54:38.6,0.350173832
54:38.7,0.338715499
54:38.7,0.357896404
54:38.7,0.357896404
54:38.8,0.356603239
54:38.8,0.356603239
54:38.8,0.356603239
54:38.9,0.350173832
54:38.9,0.357896404
54:38.9,0.340351347
54:39.0,0.340008663
54:39.0,0.366425724
54:39.0,0.366425724
54:39.0,0.350173832
54:39.1,0.340351347
54:39.1,0.340008663
54:39.1,0.350173832
54:39.2,0.350173832
54:39.2,0.350188309
54:39.2,0.338715499
54:39.3,0.350173832
54:39.3,0.326918418
54:39.3,0.34242276
54:39.4,0.350173832
54:39.4,0.351824157
54:39.4,0.34242276
54:39.5,0.326918418
54:39.5,0.326918418
54:39.5,0.350173832
54:39.6,0.326918418
54:39.6,0.343957992
54:39.6,0.34242276
54:39.7,0.355531419
54:39.7,0.326918418
54:39.7,0.339911984
54:39.8,0.338715499
54:39.8,0.363510788
54:39.8,0.328453651
54:39.9,0.326918418
54:39.9,0.326918418
54:39.9,0.326918418
54:40.0,0.339911984
54:40.0,0.357066651
54:40.0,0.343705939
54:40.1,0.350173832
54:40.1,0.343705939
54:40.1,0.340008663
54:40.2,0.353881093
54:40.2,0.338376752
54:40.2,0.338376752
54:40.3,0.350173832
54:40.3,0.34396994
54:40.3,0.350173832
54:40.4,0.338376752
54:40.4,0.326918418
54:40.4,0.326918418
54:40.5,0.366425724
54:40.5,0.350173832
54:40.5,0.339911984
54:40.6,0.343705939
54:40.6,0.350173832
54:40.7,0.350173832
54:40.7,0.340351347
54:40.7,0.350173832
54:40.7,0.328453651
54:40.8,0.350173832
54:40.8,0.328453651
54:40.8,0.354967391
54:40.9,0.343705939
54:40.9,0.326918418
54:41.0,0.326918418
54:41.0,0.34242276
54:41.0,0.326918418
54:41.1,0.34242276
54:41.1,0.355164272
54:41.1,0.326918418
54:41.2,0.326918418
54:41.2,0.379250747
54:41.2,0.343705939
54:41.3,0.350173832
54:41.3,0.339911984
54:41.3,0.344999103
54:41.4,0.350173832
54:41.4,0.366425724
54:41.4,0.333595645
54:41.5,0.34242276
54:41.5,0.316808124
54:41.6,0.366694297
54:41.6,0.343705939
54:41.6,0.340351347
54:41.7,0.328453651
54:41.7,0.350173832
54:41.7,0.3411526
54:41.8,0.343705939
54:41.8,0.338715499
54:41.8,0.348131929
54:41.9,0.338715499
54:41.9,0.328118938
54:41.9,0.343705939
54:42.0,0.356260555
54:42.0,0.350173832
54:42.1,0.354967391
54:42.1,0.350173832
54:42.1,0.356603239
54:42.2,0.338715499
54:42.2,0.351824157
54:42.2,0.354967391
54:42.3,0.338376752
54:42.3,0.368076049
54:42.3,0.338715499
54:42.4,0.354967391
54:42.4,0.366425724
54:42.4,0.35180968
54:42.5,0.350173832
54:42.5,0.354967391
54:42.5,0.35180968
54:42.6,0.354967391
54:42.6,0.341644511
54:42.7,0.340351347
54:42.7,0.338715499
54:42.7,0.374184672
54:42.8,0.357896404
54:42.8,0.356603239
54:42.8,0.356603239
54:42.9,0.351394906
54:42.9,0.359118434
54:42.9,0.368061572
54:43.0,0.340978239
54:43.0,0.368061572
54:43.0,0.340978239
54:43.1,0.357896404
54:43.1,0.356448949
54:43.2,0.323090499
54:43.2,0.325840866
54:43.2,0.324463847
54:43.3,0.339342391
54:43.3,0.340978239
54:43.3,0.339610964
54:43.4,0.338715499
54:43.4,0.350173832
54:43.4,0.373521404
54:43.5,0.339342391
54:43.5,0.371487856
54:43.5,0.355235964
54:43.6,0.356529128
54:43.6,0.356448949
54:43.6,0.339610964
54:43.7,0.342200269
54:43.7,0.339610964
54:43.8,0.355235964
54:43.8,0.340823949
54:43.8,0.323090499
54:43.9,0.356603239
54:43.9,0.356603239
54:43.9,0.335143014
54:44.0,0.369283603
54:44.0,0.356603239
54:44.0,0.366694297
54:44.1,0.340978239
54:44.1,0.356448949
54:44.1,0.341158143
54:44.2,0.355235964
54:44.2,0.338715499
54:44.2,0.328332992
54:44.3,0.340823949
54:44.3,0.355235964
54:44.3,0.356448949
54:44.4,0.353266401
54:44.4,0.34242276
54:44.4,0.354802279
54:44.5,0.367792413
54:44.5,0.34242276
54:44.5,0.350970266
54:44.6,0.379250747
54:44.6,0.353600115
54:44.6,0.357825269
54:44.7,0.339342391
54:44.7,0.381578913
54:44.7,0.353600115
54:44.7,0.367636933
54:44.8,0.339819196
54:44.8,0.357825269
54:44.8,0.370592391
54:44.9,0.368061572
54:44.9,0.356178599
54:44.9,0.356603239
54:45.0,0.354967391
54:45.0,0.35487362
54:45.0,0.357825269
54:45.1,0.354967391
54:45.1,0.353600115
54:45.1,0.34242276
54:45.2,0.344705933
54:45.2,0.344959454
54:45.2,0.34242276
54:45.3,0.356164266
54:45.3,0.34242276
54:45.3,0.356448949
54:45.4,0.34242276
54:45.4,0.357927102
54:45.4,0.338715499
54:45.5,0.338715499
54:45.5,0.357927102
54:45.5,0.345241171
54:45.6,0.34242276
54:45.6,0.336131337
54:45.6,0.356178599
54:45.7,0.328080939
54:45.7,0.338715499
54:45.7,0.354967391
54:45.8,0.323090499
54:45.8,0.353600115
54:45.8,0.353600115
54:45.9,0.357927102
54:45.9,0.371487856
54:45.9,0.34779238
54:46.0,0.366425724
54:46.0,0.339342391
54:46.0,0.367636933
54:46.1,0.365058448
54:46.1,0.354967391
54:46.1,0.348537983
54:46.2,0.369287258
54:46.2,0.354967391
54:46.3,0.353045231
54:46.3,0.356448949
54:46.3,0.34242276
54:46.4,0.355416326
54:46.4,0.34242276
54:46.4,0.356448949
54:46.5,0.35040213
54:46.5,0.32679776
54:46.5,0.33707965
54:46.6,0.343415287
54:46.6,0.356178599
54:46.6,0.366694297
54:46.7,0.361860463
54:46.7,0.353266401
54:46.7,0.370860964
54:46.8,0.34242276
54:46.8,0.343957992
54:46.8,0.343415287
54:46.9,0.328453651
54:46.9,0.344959454
54:46.9,0.355235964
54:47.0,0.343415287
54:47.0,0.327790287
54:47.0,0.34242276
54:47.1,0.355235964
54:47.1,0.37012058
54:47.1,0.332312466
54:47.2,0.353600115
54:47.2,0.367636933
54:47.2,0.366260612
54:47.3,0.354802279
54:47.3,0.35002763
54:47.4,0.337975115
54:47.4,0.367804387
54:47.4,0.366260612
54:47.5,0.366425724
54:47.5,0.339819196
54:47.5,0.356178599
54:47.6,0.359118434
54:47.6,0.357725779
54:47.6,0.369283603
54:47.7,0.368061572
54:47.7,0.358781202
54:47.7,0.339819196
54:47.8,0.346068305
54:47.8,0.335048323
54:47.9,0.300717947
54:47.9,0.301314444
54:47.9,0.290945034
54:48.0,0.307465499
54:48.0,0.33515749
54:48.0,0.306570034
54:48.1,0.324194196
54:48.1,0.356178599
54:48.2,0.356448949
54:48.2,0.333529562
54:48.2,0.323090499
54:48.3,0.229617528
54:48.3,0.220440556
54:48.3,0.340016634
54:48.4,0.356603239
54:48.4,0.341644511
54:48.5,0.355976347
54:48.5,0.312828651
54:48.5,0.338715499
54:48.6,0.323090499
54:48.6,0.338715499
54:48.6,0.343713509
54:48.7,0.326918418
54:48.7,0.326583705
54:48.8,0.326583705
54:48.8,0.34242276
54:48.8,0.32679776
54:48.9,0.342543418
54:48.9,0.342543418
54:48.9,0.357682619
54:49.0,0.359582992
54:49.0,0.359217851
54:49.0,0.359217851
54:49.1,0.328453651
54:49.1,0.357682619
54:49.1,0.357682619
54:49.2,0.343713509
54:49.2,0.357682619
54:49.3,0.357682619
54:49.3,0.35804776
54:49.3,0.369225115
54:49.4,0.344078651
54:49.4,0.328453651
54:49.4,0.357682619
54:49.5,0.360866171
54:49.5,0.359582992
54:49.5,0.357682619
54:49.6,0.359582992
54:49.6,0.352339509
54:49.6,0.359217851
54:49.7,0.343713509
54:49.7,0.343957992
54:49.7,0.35804776
54:49.8,0.357682619
54:49.8,0.326583705
54:49.8,0.34242276
54:49.9,0.326583705
54:49.9,0.357682619
54:49.9,0.354967391
54:50.0,0.326918418
54:50.0,0.338715499
54:50.0,0.353975357
54:50.1,0.322786214
54:50.1,0.356901852
54:50.1,0.355611205
54:50.2,0.361198827
54:50.2,0.372228239
54:50.2,0.371863097
54:50.3,0.343713509
54:50.3,0.340351347
54:50.3,0.374814568
54:50.4,0.370495822
54:50.4,0.357682619
54:50.4,0.370495822
54:50.5,0.357682619
54:50.5,0.372228239
54:50.5,0.370860964
54:50.6,0.360866171
54:50.6,0.359040287
54:50.6,0.359040287
54:50.7,0.354802279
54:50.7,0.369225115
54:50.7,0.362218168
54:50.8,0.368076049
54:50.8,0.346492945
54:50.8,0.356268526
54:50.9,0.359034723
54:50.9,0.379884911
54:50.9,0.38090573
54:50.9,0.370524218
54:51.0,0.365291474
54:51.0,0.344846524
54:51.0,0.329779715
54:51.1,0.356448949
54:51.1,0.357742113
54:51.1,0.359118434
54:51.2,0.343415287
54:51.2,0.356448949
54:51.2,0.360584454
54:51.3,0.372473639
54:51.3,0.343080574
54:51.3,0.359009858
54:51.4,0.34242276
54:51.4,0.387057032
54:51.4,0.374634858
54:51.5,0.343415287
54:51.5,0.343415287
54:51.5,0.343415287
54:51.6,0.371432032
54:51.6,0.344959454
54:51.6,0.33707965
54:51.7,0.258038021
54:51.7,0.209393255
54:51.7,0.213558933
54:51.8,0.256881122
54:51.8,0.308569196
54:51.8,0.277257417
54:51.9,0.324194196
54:51.9,0.32679776
54:51.9,0.340008663
54:52.0,0.340008663
54:52.0,0.339819196
54:52.1,0.342892334
54:52.1,0.33242448
54:52.1,0.351553207
54:52.2,0.353997815
54:52.2,0.353975357
54:52.2,0.30796499
54:52.3,0.353600115
54:52.3,0.355843886
54:52.3,0.354967391
54:52.4,0.387112856
54:52.4,0.38806821
54:52.4,0.372473639
54:52.5,0.339484483
54:52.5,0.32300183
54:52.5,0.235838353
54:52.6,0.189199718
54:52.6,0.198305598
54:52.6,0.214520856
54:52.7,0.249513145
54:52.7,0.308569196
54:52.7,0.285085237
54:52.8,0.333507165
54:52.8,0.338715499
54:52.8,0.333507165
54:52.9,0.338715499
54:52.9,0.340351347
54:53.0,0.342543418
54:53.0,0.338715499
54:53.0,0.338715499
54:53.1,0.340262678
54:53.1,0.328465598
54:53.1,0.340262678
54:53.2,0.338715499
54:53.2,0.330241053
54:53.2,0.338715499
54:53.3,0.363510788
54:53.3,0.339819196
54:53.3,0.338715499
54:53.4,0.301314444
54:53.4,0.235971216
54:53.4,0.229327364
54:53.5,0.200668871
54:53.5,0.226803692
54:53.5,0.259197482
54:53.6,0.277353796
54:53.6,0.27671499
54:53.7,0.324330381
54:53.7,0.324330381
54:53.7,0.31798111
54:53.8,0.325434079
54:53.8,0.301314444
54:53.8,0.324637678
54:53.9,0.290955108
54:53.9,0.307809916
54:53.9,0.325966229
54:54.0,0.338715499
54:54.0,0.339924952
54:54.0,0.339924952
54:54.1,0.353050296
54:54.1,0.325966229
54:54.2,0.319799526
54:54.2,0.34130728
54:54.2,0.339671432
54:54.3,0.351553207
54:54.3,0.320518922
54:54.3,0.340262678
54:54.4,0.318188715
54:54.4,0.353460005
54:54.4,0.352790768
54:54.5,0.349767777
54:54.5,0.340850846
54:54.5,0.339177279
54:54.6,0.319517868
54:54.6,0.340008663
54:54.7,0.345251157
54:54.7,0.324637678
54:54.7,0.246108071
54:54.8,0.220440556
54:54.8,0.190038987
54:54.9,0.236051352
54:54.9,0.299667774
54:54.9,0.284197482
54:55.0,0.291342947
54:55.0,0.326273527
54:55.1,0.340008663
54:55.1,0.290671177
54:55.1,0.334784695
54:55.2,0.333138025
54:55.2,0.351144098
54:55.2,0.324145377
54:55.3,0.356737361
54:55.3,0.306265749
54:55.3,0.339924952
54:55.4,0.31826423
54:55.4,0.32407686
54:55.4,0.334784695
54:55.5,0.339671432
54:55.5,0.307260159
54:55.5,0.335618043
54:55.6,0.334241723
54:55.6,0.34422156
54:55.7,0.34102865
54:55.7,0.351414447
54:55.7,0.336744937
54:55.8,0.340262678
54:55.8,0.322786214
54:55.8,0.339924952
54:55.8,0.338715499
54:55.9,0.328453651
54:55.9,0.342088047
54:56.0,0.323090499
54:56.0,0.329364882
54:56.0,0.343705939
54:56.0,0.34242276
54:56.1,0.32358999
54:56.1,0.339819196
54:56.1,0.339819196
54:56.2,0.339819196
54:56.2,0.340775129
54:56.2,0.339819196
54:56.3,0.339819196
54:56.3,0.339819196
54:56.3,0.339819196
54:56.4,0.356178599
54:56.4,0.356448949
54:56.4,0.356448949
54:56.5,0.356114236
54:56.5,0.355235964
54:56.5,0.349767777
54:56.6,0.342063831
54:56.6,0.3298223
54:56.6,0.31553517
54:56.7,0.342063831
54:56.7,0.338715499
54:56.7,0.323090499
54:56.8,0.355235964
54:56.8,0.356114236
54:56.8,0.323889912
54:56.9,0.323090499
54:56.9,0.366694297
54:56.9,0.325434079
54:57.0,0.338380785
54:57.0,0.34130728
54:57.1,0.31509921
54:57.1,0.338715499
54:57.1,0.340351347
54:57.2,0.338715499
54:57.2,0.356603239
54:57.2,0.340249315
54:57.2,0.333138025
54:57.3,0.324422062
54:57.3,0.313645553
54:57.4,0.322786214
54:57.4,0.356178599
54:57.4,0.324330381
54:57.5,0.339342391
54:57.5,0.355843886
54:57.5,0.316840499
54:57.6,0.339671432
54:57.6,0.309111422
54:57.6,0.324422062
54:57.7,0.308827491
54:57.7,0.324637678
54:57.7,0.357825269
54:57.8,0.324637678
54:57.8,0.324726347
54:57.8,0.322786214
54:57.9,0.340016634
54:57.9,0.343440152
54:57.9,0.356268526
54:58.0,0.357559172
54:58.0,0.354632678
54:58.0,0.338380785
54:58.1,0.34130728
54:58.1,0.340016634
54:58.1,0.340978239
54:58.2,0.323090499
54:58.2,0.324330381
54:58.2,0.325966229
54:58.3,0.324422062
54:58.3,0.324637678
54:58.3,0.323090499
54:58.4,0.324726347
54:58.4,0.324422062
54:58.5,0.324726347
54:58.5,0.325966229
54:58.5,0.334610863
54:58.6,0.323090499
54:58.6,0.338715499
54:58.6,0.322786214
54:58.7,0.324726347
54:58.7,0.322786214
54:58.7,0.333507165
54:58.8,0.335143014
54:58.8,0.326273527
54:58.8,0.324726347
54:58.9,0.342218121
54:58.9,0.324422062
54:59.0,0.326273527
54:59.0,0.356268526
54:59.0,0.372729104
54:59.1,0.340978239
54:59.1,0.355923324
54:59.1,0.358150419
54:59.2,0.356268526
54:59.2,0.338380785
54:59.2,0.356268526
54:59.3,0.340016634
54:59.3,0.340016634
54:59.3,0.323090499
54:59.4,0.372228239
54:59.4,0.347667456
54:59.4,0.338715499
54:59.5,0.360742025
54:59.5,0.339924952
54:59.6,0.356268526
54:59.6,0.352672435
54:59.6,0.340673954
54:59.7,0.340351347
54:59.7,0.356268526
54:59.7,0.338380785
54:59.8,0.355611205
54:59.8,0.326273527
54:59.8,0.309101347
54:59.9,0.341560801
54:59.9,0.354967391
54:59.9,0.326273527
55:00.0,0.351144098
55:00.0,0.367655518
55:00.0,0.325966229
55:00.1,0.35490125
55:00.1,0.309389024
55:00.2,0.323090499
55:00.2,0.356191897
55:00.2,0.322786214
55:00.3,0.335143014
55:00.3,0.355633663
55:00.3,0.340553599
55:00.4,0.356268526
55:00.4,0.324422062
55:00.4,0.371863097
55:00.5,0.356268526
55:00.5,0.371863097
55:00.5,0.322786214
55:00.6,0.325966229
55:00.6,0.338380785
55:00.6,0.371863097
