Time_Group,EAR
194.5,0.344354351
194.6,0.326854769
194.7,0.3230457766666666
194.8,0.30366202633333333
194.9,0.30950146133333334
195.0,0.2820805105
195.1,0.21022314749999998
195.2,0.25210326299999997
195.3,0.29225696975
195.4,0.295643976
195.5,0.2950006886666667
195.6,0.2852462903333333
195.7,0.29932465566666666
195.8,0.30922519233333334
195.9,0.3179283646666667
196.0,0.334488314
196.1,0.167683723
196.2,0.2071075565
196.3,0.27105119233333336
196.4,0.3022445886666667
196.5,0.29718415433333334
196.6,0.307642071
196.7,0.30519395
196.8,0.31579237899999996
196.9,0.3010762843333334
197.0,0.274696006
197.1,0.19034574833333331
197.2,0.299346456
197.3,0.35261697200000003
197.4,0.3412950483333333
197.5,0.34171432700000004
197.6,0.33995311
197.7,0.330967633
197.8,0.341777703
197.9,0.32633488633333335
198.0,0.31449185399999996
198.1,0.3135593506666667
198.2,0.3381055253333334
198.3,0.3379061876666667
198.4,0.3309328196666667
198.5,0.31657204250000004
198.6,0.32895057133333333
198.7,0.32999403374999997
198.8,0.3317051473333333
198.9,0.3251511483333333
199.0,0.19045839666666667
199.1,0.25972681166666667
199.2,0.29909810766666667
199.3,0.18745762666666668
199.4,0.25567988466666663
199.5,0.327514698
199.6,0.32427278833333334
199.7,0.3341708366666667
199.8,0.329512235
199.9,0.26524158725
200.0,0.17583114133333333
200.1,0.28266637733333333
200.2,0.2975851056666667
200.3,0.31823430066666664
200.4,0.3254884023333333
200.5,0.3238124666666667
200.6,0.33795231633333334
200.7,0.33580604100000006
200.8,0.328786855
200.9,0.32453207500000003
201.0,0.32699771333333333
201.1,0.30860862633333336
201.2,0.18597184266666666
201.3,0.24216273733333335
201.4,0.29397920299999997
201.5,0.3221455423333333
201.6,0.3218877846666666
201.7,0.32122241100000004
201.8,0.317608462
201.9,0.32254278666666664
202.0,0.330651694
202.1,0.3261267856666667
202.2,0.3243701455
202.3,0.323640135
202.4,0.317899319
202.5,0.322467688
202.6,0.321629646
202.7,0.317489003
202.8,0.336661055
202.9,0.321629646
203.0,0.3224502776666667
203.1,0.33615744000000003
203.2,0.3246642773333333
203.3,0.3224850986666667
203.4,0.320179896
203.5,0.3171279323333333
203.6,0.316195161
203.7,0.3334975273333334
203.8,0.321625884
203.9,0.32334889566666664
204.0,0.33257673633333334
204.1,0.341683163
204.2,0.3158038836666666
204.3,0.3251409235
204.4,0.34105495999999996
204.5,0.32300048200000003
204.6,0.31059263833333334
204.7,0.311002954
204.8,0.33015669233333333
204.9,0.31539181866666666
205.0,0.32833012133333334
205.1,0.3221788563333334
205.2,0.32914987133333334
205.3,0.32792366733333334
205.4,0.33435630833333335
205.5,0.322153553
205.6,0.31771610100000003
205.7,0.31161910433333334
205.8,0.31508904266666665
205.9,0.329940703
206.0,0.3172189273333333
206.1,0.3122362596666666
206.2,0.33353076833333334
206.3,0.32788992866666666
206.4,0.33215299266666665
206.5,0.257105607
206.6,0.21195101233333333
206.7,0.28785646433333334
206.8,0.310545439
206.9,0.32239633666666667
207.0,0.318936235
207.1,0.3267510615
207.2,0.31609801633333334
207.3,0.31697327633333333
207.4,0.32391772066666663
207.5,0.3277372303333333
207.6,0.32549317233333336
207.7,0.322176383
207.8,0.318936235
207.9,0.32642878066666664
208.0,0.32790821833333333
208.1,0.3122144546666667
208.2,0.3309000816666667
208.3,0.32636875600000004
208.4,0.332398696
208.5,0.318028475
208.6,0.31911064366666664
208.7,0.3154350023333333
208.8,0.31959935233333336
208.9,0.32019143433333336
209.0,0.3307454636666667
209.1,0.3255758135
209.2,0.31285842233333333
209.3,0.30615019233333335
209.4,0.3160399363333333
209.5,0.32449089433333334
209.6,0.32489534200000003
209.7,0.3250932006666667
209.8,0.30963820366666667
209.9,0.32355254066666667
210.0,0.317565459
210.1,0.318936235
210.2,0.3204890085
210.3,0.316003828
210.4,0.31805408900000004
210.5,0.31803698399999997
210.6,0.3169522866666667
210.7,0.3373213016666667
210.8,0.3309928463333333
210.9,0.34430170066666665
211.0,0.3349653906666667
211.1,0.32963897999999997
211.2,0.32303666566666667
211.3,0.3116899865
211.4,0.32324531733333334
211.5,0.30625371
211.6,0.309987056
211.7,0.31663963533333334
211.8,0.3143678656666667
211.9,0.3303392486666667
212.0,0.3289251753333333
212.1,0.33686646600000003
212.2,0.3374129336666667
212.3,0.320473135
212.4,0.2775793383333333
212.5,0.23918345833333332
212.6,0.27707517049999997
212.7,0.2906283183333333
212.8,0.310635858
212.9,0.31296166666666664
213.0,0.32597434433333333
213.1,0.32564083699999996
213.2,0.323998071
213.3,0.3377703726666666
213.4,0.32841343133333334
213.5,0.316047666
213.6,0.32686786566666665
213.7,0.32131856933333336
213.8,0.3347642085
213.9,0.3253690226666667
214.0,0.30732871766666664
214.1,0.3206036696666667
214.2,0.308142034
214.3,0.32015219066666667
214.4,0.3137532853333333
214.5,0.33103202866666664
214.6,0.338246509
214.7,0.332463272
214.8,0.3210667546666666
214.9,0.3530135603333333
215.0,0.33643587533333336
215.1,0.33765653066666673
215.2,0.33827813433333337
215.3,0.34504003833333335
215.4,0.349646772
215.5,0.3434502306666667
215.6,0.338709843
215.7,0.3425636693333334
215.8,0.34004439166666667
215.9,0.34875527133333334
216.0,0.33809302366666666
216.1,0.3377707296666667
216.2,0.3402863065
216.3,0.32338566966666665
216.4,0.3335936996666667
216.5,0.318560891
216.6,0.32947713900000003
216.7,0.30599134100000003
216.8,0.32834157599999997
216.9,0.3247805496666667
217.0,0.327647623
217.1,0.32025264200000003
217.2,0.3293166646666667
217.3,0.34430170066666665
217.4,0.338153897
217.5,0.3320463126666667
217.6,0.3327935226666667
217.7,0.33918535033333336
217.8,0.3523634256666666
217.9,0.3326119783333333
218.0,0.336284902
218.1,0.3215582943333333
218.2,0.34293450400000003
218.3,0.32016975333333336
218.4,0.32651314566666667
218.5,0.33224927849999997
218.6,0.345573764
218.7,0.3312701476666667
218.8,0.33668133766666664
218.9,0.32766802
219.0,0.320984571
219.1,0.320769809
219.2,0.31910344533333335
219.3,0.332634931
219.4,0.3313425433333333
219.5,0.32049368100000003
219.6,0.32161171450000003
219.7,0.3325734243333333
219.8,0.33723362566666665
219.9,0.3224919333333333
220.0,0.30942261066666665
220.1,0.3430076675
220.2,0.30744613833333334
220.3,0.32681367
220.4,0.32406741033333336
220.5,0.3323219
220.6,0.32406796899999996
220.7,0.3075025963333333
220.8,0.312338771
220.9,0.3208569945
221.0,0.33643058533333337
221.1,0.23070709200000003
221.2,0.24062571
221.3,0.31020453666666664
221.4,0.29893851666666665
221.5,0.3214235783333333
221.6,0.325539678
221.7,0.32623161966666664
221.8,0.3189452146666667
221.9,0.332457614
222.0,0.3167032003333333
222.1,0.33569636233333333
222.2,0.3032852576666667
222.3,0.321218525
222.4,0.32298760600000004
222.5,0.32207147733333336
222.6,0.3324230496666667
222.7,0.3189712066666667
222.8,0.3096267745
222.9,0.31863492833333334
223.0,0.3210962116666667
223.1,0.3263498123333333
223.2,0.33650278333333333
223.3,0.3192729985
223.4,0.33059372566666667
223.5,0.33606632033333333
223.6,0.34937249400000003
223.7,0.328200432
223.8,0.33397497233333334
223.9,0.343597853
224.0,0.323594547
224.1,0.3191262266666666
224.2,0.31544143566666666
224.3,0.330891832
224.4,0.32768910133333334
224.5,0.32414391566666667
224.6,0.31307764633333335
224.7,0.30754083666666665
224.8,0.31423612866666667
224.9,0.3231294645
225.0,0.32717685300000005
225.1,0.33292952566666667
225.2,0.338127178
225.3,0.320879851
225.4,0.32980355333333333
225.5,0.31900868466666665
225.6,0.3195967773333333
225.7,0.32852235966666665
225.8,0.310725283
225.9,0.32438202266666666
226.0,0.311813259
226.1,0.289864769
226.2,0.30621406133333334
226.3,0.303379397
226.4,0.305486315
226.5,0.303320182
226.6,0.33359548466666666
226.7,0.3134850805
226.8,0.312601425
226.9,0.31460125033333336
227.0,0.3050957696666667
227.1,0.30102031766666665
227.2,0.31544143566666666
227.3,0.32595140166666664
227.4,0.308999121
227.5,0.3294577206666667
227.6,0.3092039856666667
227.7,0.3236089583333333
227.8,0.32551480433333335
227.9,0.315714979
228.0,0.3298314866666667
228.1,0.33521426299999996
228.2,0.3353829683333333
228.3,0.32335246100000004
228.4,0.31768561466666667
228.5,0.33854978566666666
228.6,0.338704332
228.7,0.3170827506666667
228.8,0.30868802700000003
228.9,0.327200344
229.0,0.3266146893333333
229.1,0.319133026
229.2,0.3273918415
229.3,0.3035703533333333
229.4,0.31565131
229.5,0.3208033586666667
229.6,0.316214637
229.7,0.32933424866666666
229.8,0.31857036
229.9,0.3158038515
230.0,0.3145742306666667
230.1,0.32435747833333334
230.2,0.326969459
230.3,0.3232818056666667
230.4,0.32310937700000003
230.5,0.315497631
230.6,0.32763838833333336
230.7,0.323768494
230.8,0.300865652
230.9,0.3076568056666667
231.0,0.32019154250000004
231.1,0.32821548233333336
231.2,0.33472805099999997
231.3,0.3199824066666667
231.4,0.329520539
231.5,0.34017337999999997
231.6,0.34017220833333334
231.7,0.3261389833333333
231.8,0.3302957593333333
231.9,0.3371522513333333
232.0,0.3277099313333333
232.1,0.3314885396666667
232.2,0.3067760116666666
232.3,0.307981008
232.4,0.33368255766666666
232.5,0.31580299133333334
232.6,0.352574685
232.7,0.337397618
232.8,0.350496264
232.9,0.33057743933333333
233.0,0.33490805933333334
233.1,0.320131389
233.2,0.33925261333333334
233.3,0.3349577293333333
233.4,0.33654734000000003
233.5,0.33828969000000003
233.6,0.3236534543333333
233.7,0.332588293
233.8,0.3230594826666667
233.9,0.31362971033333337
234.0,0.3293146636666667
234.1,0.3279851696666667
234.2,0.310662498
234.3,0.32328236800000004
234.4,0.3283786266666667
234.5,0.31143635433333333
234.6,0.31423445250000004
234.7,0.32855958
234.8,0.31514226
234.9,0.31577020633333336
235.0,0.3239522563333333
235.1,0.3308443425
235.2,0.329520647
235.3,0.32107914666666665
235.4,0.32821602666666666
235.5,0.31665849199999996
235.6,0.32673420433333333
235.7,0.334889261
235.8,0.32441353433333336
235.9,0.339339635
236.0,0.32297523499999997
236.1,0.31862586833333334
236.2,0.32180836333333335
236.3,0.3383116705
236.4,0.335625381
236.5,0.324271857
236.6,0.319941237
236.7,0.329978337
236.8,0.32431489933333335
236.9,0.325189097
237.0,0.319981585
237.1,0.31758614350000003
237.2,0.333332173
237.3,0.33074465266666664
237.4,0.316512057
237.5,0.326264671
237.6,0.31477946100000004
237.7,0.33807955100000003
237.8,0.322506884
237.9,0.32053438766666664
238.0,0.3157072503333333
238.1,0.32185140533333334
238.2,0.323332264
238.3,0.33749192
238.4,0.327296124
238.5,0.3265595266666667
238.6,0.33439677800000006
238.7,0.31130723866666665
238.8,0.321180575
238.9,0.319447979
239.0,0.3130398346666667
239.1,0.316096479
239.2,0.3250478016666667
239.3,0.323553135
239.4,0.3287305006666667
239.5,0.31299679266666663
239.6,0.3097789165
239.7,0.31130723866666665
239.8,0.335340231
239.9,0.316096479
240.0,0.31130723866666665
240.1,0.314363883
240.2,0.3163913346666667
240.3,0.308766321
240.4,0.314363883
240.5,0.322913171
240.6,0.31345541266666666
240.7,0.309181899
240.8,0.3123778105
240.9,0.33176786
241.0,0.310498917
241.1,0.30596754
241.2,0.310498917
241.3,0.3163913346666667
241.4,0.31528815699999996
241.5,0.31766531066666664
241.6,0.322176383
241.7,0.3451169336666667
241.8,0.32453207500000003
