Time_Group,EAR
2118.6,0.363605447
2118.7,0.36451592
2118.8,0.37096011949999996
2118.9,0.3058632193333333
2119.0,0.22782647833333333
2119.1,0.325211547
2119.2,0.3332469276666667
2119.3,0.3540745033333333
2119.4,0.32454611699999997
2119.5,0.24647827466666664
2119.6,0.31159418366666664
2119.7,0.38043059999999995
2119.8,0.3724308113333333
2119.9,0.3720258126666667
2120.0,0.3591943026666667
2120.1,0.3057752
2120.2,0.2508078243333333
2120.3,0.33399082133333335
2120.4,0.36829389799999995
2120.5,0.3544233623333333
2120.6,0.36305506633333334
2120.7,0.3544554606666667
2120.8,0.346045425
2120.9,0.35822783966666666
2121.0,0.3648496683333333
2121.1,0.361228661
2121.2,0.362352762
2121.3,0.35125646666666666
2121.4,0.36826696833333333
2121.5,0.38465853433333336
2121.6,0.334222758
2121.7,0.3673474626666667
2121.8,0.36877454699999995
2121.9,0.3685351605
2122.0,0.36628719133333326
2122.1,0.35438963033333337
2122.2,0.384869527
2122.3,0.39355292350000004
2122.4,0.368373452
2122.5,0.37672598333333335
2122.6,0.37161485600000005
2122.7,0.377432692
2122.8,0.39579142700000003
2122.9,0.37166687733333337
2123.0,0.3618009383333334
2123.1,0.33933673066666664
2123.2,0.34947012666666666
2123.3,0.35531953033333336
2123.4,0.36641423700000003
2123.5,0.3778103173333333
2123.6,0.37795797366666667
2123.7,0.3755494643333333
2123.8,0.344332923
2123.9,0.34703023666666666
2124.0,0.35219061599999996
2124.1,0.3005644646666667
2124.2,0.2512744363333333
2124.3,0.3495602586666667
2124.4,0.3410094883333333
2124.5,0.342350218
2124.6,0.369867829
2124.7,0.367136124
2124.8,0.36278646400000003
2124.9,0.37210519000000003
2125.0,0.3671793823333333
2125.1,0.352698384
2125.2,0.34893637800000005
2125.3,0.33035360399999997
2125.4,0.3621677413333333
2125.5,0.35455391066666664
2125.6,0.35616718066666664
2125.7,0.3499866063333334
2125.8,0.3531907013333333
2125.9,0.34110225833333335
2126.0,0.36520898150000003
2126.1,0.3356848723333334
2126.2,0.32813317633333333
2126.3,0.36763383499999996
2126.4,0.36729083933333334
2126.5,0.36839576933333334
2126.6,0.3691058253333333
2126.7,0.367579373
2126.8,0.36125482666666664
2126.9,0.23166842066666668
2127.0,0.2843904683333333
2127.1,0.3488205506666667
2127.2,0.35401950866666665
2127.3,0.3509135525
2127.4,0.3462125946666667
2127.5,0.3564688696666667
2127.6,0.34099273199999997
2127.7,0.342203754
2127.8,0.3580198783333333
2127.9,0.35979128299999996
2128.0,0.36906159233333335
2128.1,0.3645879476666667
2128.2,0.34883357266666665
2128.3,0.2927496553333333
2128.4,0.3233844655
2128.5,0.36247871
2128.6,0.34620245166666663
2128.7,0.34262444550000004
2128.8,0.3504839946666667
2128.9,0.35662583
2129.0,0.36599143633333336
2129.1,0.35290683766666664
2129.2,0.35994999099999997
2129.3,0.25345162866666665
2129.4,0.301342315
2129.5,0.35796210266666667
2129.6,0.34890505733333327
2129.7,0.33115130266666665
2129.8,0.35337131400000005
2129.9,0.36339374099999994
2130.0,0.37152753366666663
2130.1,0.363637169
2130.2,0.36559434933333335
