Time_Group,EAR
2594.7,0.318476347
2594.8,0.350173832
2594.9,0.3566811813333333
2595.0,0.34223871549999996
2595.1,0.36600309025
2595.2,0.239445833
2595.3,0.25536204166666665
2595.4,0.3296933393333333
2595.5,0.326378087
2595.6,0.32841555699999997
2595.7,0.34887689425
2595.8,0.343769359
2595.9,0.3400639973333333
2596.0,0.3358290133333333
2596.1,0.363216848
2596.2,0.34699228099999996
2596.3,0.371826467
2596.4,0.35842115533333335
2596.5,0.346765409
2596.6,0.232245509
2596.7,0.231562904
2596.8,0.306978905
2596.9,0.35213875533333333
2597.0,0.3497344316666666
2597.1,0.27154616966666667
2597.2,0.1902155685
2597.3,0.27370616666666664
2597.4,0.32221506333333333
2597.5,0.3428331076666667
2597.6,0.3308131383333333
2597.7,0.34217532866666667
2597.8,0.3520156136666667
2597.9,0.34266343699999996
2598.0,0.35269763066666665
2598.1,0.3529441076666667
2598.2,0.3452331366666666
2598.3,0.3522985733333333
2598.4,0.35862088166666667
2598.5,0.37129731000000005
2598.6,0.35864515399999997
2598.7,0.36040388833333337
2598.8,0.3631332733333334
2598.9,0.354473864
2599.0,0.35810005699999997
2599.1,0.3549068106666667
2599.2,0.3305850513333333
2599.3,0.3429095303333333
2599.4,0.349376062
2599.5,0.34935158966666663
2599.6,0.346956125
2599.7,0.3555484405
2599.8,0.36371294666666665
2599.9,0.2604034706666667
2600.0,0.2842597966666667
2600.1,0.298315022
2600.2,0.33703774266666664
2600.3,0.3355904986666667
2600.4,0.34719348
2600.5,0.34851382
2600.6,0.3433894526666667
2600.7,0.33455851125
2600.8,0.34140774199999996
2600.9,0.33596400066666665
2601.0,0.33864484666666667
2601.1,0.3393203906666667
2601.2,0.344311144
2601.3,0.3557594765
2601.4,0.35383222366666667
2601.5,0.33596681566666664
2601.6,0.366184059
2601.7,0.35851502766666665
2601.8,0.35662998733333334
2601.9,0.3404522106666667
2602.0,0.3378043215
2602.1,0.27431796866666663
2602.2,0.3208029213333334
2602.3,0.35851561833333334
2602.4,0.3519306203333333
2602.5,0.351958405
2602.6,0.349604727
2602.7,0.35330976499999994
2602.8,0.34596010000000005
2602.9,0.34189702
2603.0,0.33543689266666665
2603.1,0.2305660055
2603.2,0.283816342
2603.3,0.35419737166666665
2603.4,0.3753364913333333
2603.5,0.356783383
2603.6,0.35818259033333333
2603.7,0.3785289766666667
2603.8,0.384409521
2603.9,0.3683885886666667
2604.0,0.38627765399999997
2604.1,0.3730989236666667
2604.2,0.37596821033333333
2604.3,0.3587063796666667
2604.4,0.36348222599999996
2604.5,0.361411975
2604.6,0.31843403833333334
2604.7,0.265454253
2604.8,0.3155887816666667
2604.9,0.33207970133333337
2605.0,0.35180945333333336
2605.1,0.35731819800000003
2605.2,0.35806879966666666
2605.3,0.3604208283333333
2605.4,0.3677860116666667
2605.5,0.35549727633333333
2605.6,0.34973792950000004
2605.7,0.3556148823333333
2605.8,0.39110910966666673
2605.9,0.3611421126666667
2606.0,0.327406327
2606.1,0.37322506533333333
2606.2,0.377815502
2606.3,0.374065675
2606.4,0.34110781100000004
2606.5,0.2571961426666667
2606.6,0.31549941200000003
2606.7,0.3393185496666667
2606.8,0.341733264
2606.9,0.34038011700000004
2607.0,0.3847781776666667
2607.1,0.36598949799999997
2607.2,0.36481945200000004
2607.3,0.3460330913333333
2607.4,0.324723186
2607.5,0.36131301733333326
2607.6,0.3316937486666667
2607.7,0.3169464423333333
2607.8,0.338362729
2607.9,0.3465397943333333
2608.0,0.36590465133333333
2608.1,0.392732933
2608.2,0.357134892
2608.3,0.3558702006666667
2608.4,0.34687605800000004
2608.5,0.3793307293333334
2608.6,0.37956383433333335
2608.7,0.363244181
2608.8,0.334790613
2608.9,0.384409521
2609.0,0.35761342299999993
2609.1,0.3523018533333333
2609.2,0.353752742
2609.3,0.3531962016666667
2609.4,0.3538352083333333
2609.5,0.26977185033333334
2609.6,0.31278691833333333
2609.7,0.32180019633333334
2609.8,0.32012525033333333
2609.9,0.35237491833333334
2610.0,0.3425462193333333
2610.1,0.33817807299999997
2610.2,0.34976831699999994
2610.3,0.34131105266666667
2610.4,0.33422009766666666
2610.5,0.34490359933333337
2610.6,0.36783890466666663
2610.7,0.37141486100000004
2610.8,0.34023095099999995
2610.9,0.23470117366666668
2611.0,0.2689759776666667
2611.1,0.309610863
2611.2,0.31495703625
2611.3,0.33467363266666666
2611.4,0.335336544
2611.5,0.33460370433333336
2611.6,0.3376718796666667
2611.7,0.34541909899999995
2611.8,0.335888393
2611.9,0.335339503
2612.0,0.33527685933333334
2612.1,0.33506505799999997
2612.2,0.335888393
2612.3,0.29636524533333336
2612.4,0.24324273266666666
2612.5,0.3104368923333333
2612.6,0.3301627665
2612.7,0.3405802023333333
2612.8,0.356108287
2612.9,0.34568633000000004
2613.0,0.36154031000000003
2613.1,0.34032078800000004
2613.2,0.346216519
2613.3,0.3420101605
2613.4,0.3353596366666666
2613.5,0.3458771143333333
2613.6,0.34024374733333335
2613.7,0.35169481
2613.8,0.33503792466666665
2613.9,0.33823596499999997
2614.0,0.35058342033333334
2614.1,0.35139991833333334
2614.2,0.33532174499999995
2614.3,0.344689218
2614.4,0.3415086653333333
2614.5,0.34307675033333335
2614.6,0.33205041733333335
2614.7,0.33002476
2614.8,0.33266267033333335
2614.9,0.293017407
2615.0,0.2636697913333333
2615.1,0.32219330366666665
2615.2,0.33259445266666665
2615.3,0.3632367703333334
2615.4,0.33665750650000004
2615.5,0.3477502873333333
2615.6,0.35739470199999995
2615.7,0.34972703066666666
2615.8,0.348543053
2615.9,0.35511421066666665
2616.0,0.358417257
2616.1,0.345238108
2616.2,0.351701826
2616.3,0.35200340399999996
2616.4,0.35133904166666663
2616.5,0.3630146066666667
2616.6,0.368629428
2616.7,0.34302573733333336
2616.8,0.3471811263333333
2616.9,0.36519749575
