Timestamp,EAR
43:31.3,0.335888393
43:31.3,0.334610863
43:31.3,0.333521642
43:31.4,0.333138025
43:31.4,0.337535063
43:31.5,0.334784695
43:31.5,0.334241723
43:31.5,0.334784695
43:31.6,0.346178863
43:31.6,0.332595053
43:31.6,0.334241723
43:31.7,0.332595053
43:31.7,0.367773851
43:31.7,0.335888393
43:31.8,0.335888393
43:31.8,0.335888393
43:31.8,0.335888393
43:31.9,0.335888393
43:31.9,0.335888393
43:31.9,0.334241723
43:32.0,0.335888393
43:32.0,0.33515749
43:32.0,0.334784695
43:32.1,0.335888393
43:32.1,0.334241723
43:32.2,0.335888393
43:32.2,0.335888393
43:32.2,0.335888393
43:32.3,0.334784695
43:32.3,0.318012516
43:32.3,0.236298525
43:32.4,0.19375
43:32.4,0.244415114
43:32.4,0.291563084
43:32.5,0.31321467
43:32.5,0.31321467
43:32.5,0.304881337
43:32.6,0.324194196
43:32.6,0.336131337
43:32.7,0.337678517
43:32.7,0.337590764
43:32.7,0.346471326
43:32.8,0.353653534
43:32.8,0.350601126
43:32.8,0.364070201
43:32.9,0.344824656
43:32.9,0.346548004
43:33.0,0.372725196
43:33.0,0.36534773
43:33.0,0.346548004
43:33.1,0.334472845
43:33.1,0.352247796
43:33.1,0.334241723
43:33.2,0.369250344
43:33.2,0.334614518
43:33.2,0.334784695
43:33.3,0.331502176
43:33.3,0.352518145
43:33.4,0.350871475
43:33.4,0.322612382
43:33.4,0.332595053
43:33.5,0.350871475
43:33.5,0.352518145
43:33.5,0.334241723
43:33.6,0.334241723
43:33.6,0.352247796
43:33.6,0.334241723
43:33.7,0.350871475
43:33.7,0.352518145
43:33.8,0.332964193
43:33.8,0.336261188
43:33.8,0.335888393
43:33.9,0.310212303
43:33.9,0.352247796
43:33.9,0.352247796
43:34.0,0.365854558
43:34.0,0.351281185
43:34.0,0.334614518
43:34.1,0.350871475
43:34.1,0.340519664
43:34.1,0.362808616
43:34.2,0.339128459
43:34.2,0.334241723
43:34.2,0.332595053
43:34.3,0.349224805
43:34.3,0.334241723
43:34.3,0.350601126
43:34.4,0.352247796
43:34.4,0.325434079
43:34.4,0.346844121
43:34.5,0.346061821
43:34.5,0.336324309
43:34.5,0.346844121
43:34.6,0.322694532
43:34.6,0.339214997
43:34.6,0.334241723
43:34.7,0.323787409
43:34.7,0.331502176
43:34.7,0.334784695
43:34.8,0.332964193
43:34.8,0.333521642
43:34.8,0.331502176
43:34.9,0.334241723
43:34.9,0.301355013
43:34.9,0.243455485
43:35.0,0.233074935
43:35.0,0.282705795
43:35.0,0.275228644
43:35.1,0.318349287
43:35.1,0.318349287
43:35.1,0.329881337
43:35.2,0.332964193
43:35.2,0.324094706
43:35.2,0.340724459
43:35.3,0.354723031
43:35.3,0.397308763
43:35.3,0.337678517
43:35.4,0.346434617
43:35.4,0.352620591
43:35.4,0.323787409
43:35.4,0.323787409
43:35.5,0.348198329
43:35.5,0.345544284
43:35.5,0.349508249
43:35.6,0.346061821
43:35.6,0.375521159
43:35.6,0.350601126
43:35.7,0.362421224
43:35.7,0.335888393
43:35.7,0.350871475
43:35.8,0.368877548
43:35.8,0.352656905
43:35.8,0.324094706
43:35.9,0.344784292
43:35.9,0.369686865
43:35.9,0.350871475
43:36.0,0.338872994
43:36.0,0.400490384
43:36.0,0.335888393
43:36.1,0.352518145
43:36.1,0.350601126
43:36.1,0.332595053
43:36.2,0.369250344
43:36.2,0.334610863
43:36.2,0.351244271
43:36.3,0.367501228
43:36.3,0.336261188
43:36.3,0.352247796
43:36.4,0.369557608
43:36.4,0.336261188
43:36.4,0.348198329
43:36.5,0.383532288
43:36.5,0.369250344
43:36.5,0.336261188
43:36.6,0.37153833
43:36.6,0.365720526
43:36.7,0.334241723
43:36.7,0.360220971
43:36.7,0.334614518
43:36.8,0.369250344
43:36.8,0.324094706
43:36.8,0.348198329
43:36.9,0.356737361
43:36.9,0.367944196
43:36.9,0.367230878
43:36.9,0.368877548
43:37.0,0.368877548
43:37.0,0.358423234
43:37.1,0.369250344
43:37.1,0.352518145
43:37.1,0.368877548
43:37.2,0.335888393
43:37.2,0.335888393
43:37.2,0.368877548
43:37.3,0.368877548
43:37.3,0.334784695
43:37.3,0.367230878
43:37.4,0.34102865
43:37.4,0.368877548
43:37.4,0.368607199
43:37.5,0.368877548
43:37.5,0.350871475
43:37.5,0.368877548
43:37.6,0.368877548
43:37.6,0.334241723
43:37.7,0.368877548
43:37.7,0.368877548
43:37.7,0.370253869
43:37.8,0.352247796
43:37.8,0.334241723
43:37.8,0.367230878
43:37.9,0.368877548
43:37.9,0.349389917
43:37.9,0.367600019
43:38.0,0.335888393
43:38.0,0.334241723
43:38.0,0.349224805
43:38.1,0.332595053
43:38.1,0.332595053
43:38.2,0.334241723
43:38.2,0.353600115
43:38.2,0.324330381
43:38.3,0.349224805
43:38.3,0.364761682
43:38.3,0.310989134
43:38.4,0.367230878
43:38.4,0.352247796
43:38.4,0.350601126
43:38.5,0.334241723
43:38.5,0.365854558
43:38.5,0.340249315
43:38.6,0.350601126
43:38.6,0.337837813
43:38.7,0.354723031
43:38.7,0.350601126
43:38.7,0.340775129
43:38.8,0.336017012
43:38.8,0.334241723
43:38.8,0.354723031
43:38.9,0.367230878
43:38.9,0.338172526
43:38.9,0.35271227
43:39.0,0.323787409
43:39.0,0.337975115
43:39.1,0.331871317
43:39.1,0.37852713
43:39.1,0.323787409
43:39.2,0.335888393
43:39.2,0.332595053
43:39.2,0.346061821
43:39.3,0.332595053
43:39.3,0.332595053
43:39.3,0.332595053
43:39.4,0.332595053
43:39.4,0.332595053
43:39.5,0.335888393
43:39.5,0.334241723
43:39.5,0.332595053
43:39.6,0.331502176
43:39.6,0.332964193
43:39.6,0.334610863
43:39.7,0.337837813
43:39.7,0.323787409
43:39.7,0.321150366
43:39.8,0.323787409
43:39.8,0.331502176
43:39.9,0.334784695
43:39.9,0.325741376
43:39.9,0.333521642
43:40.0,0.334610863
43:40.0,0.402359507
43:40.0,0.355633663
43:40.1,0.324637678
43:40.1,0.334784695
43:40.1,0.323090499
43:40.2,0.374101517
43:40.2,0.334784695
43:40.2,0.340850846
43:40.3,0.334241723
43:40.3,0.334241723
43:40.3,0.349224805
43:40.4,0.347825533
43:40.4,0.367676902
43:40.4,0.339128459
43:40.5,0.346061821
43:40.5,0.346061821
43:40.5,0.335607507
43:40.6,0.347825533
43:40.6,0.323787409
43:40.6,0.323787409
43:40.7,0.35127753
43:40.7,0.34963086
43:40.7,0.344415151
43:40.8,0.355090691
43:40.8,0.334241723
43:40.8,0.332595053
43:40.9,0.332595053
43:40.9,0.335888393
43:40.9,0.339484483
43:41.0,0.350601126
43:41.0,0.339128459
43:41.0,0.334610863
43:41.1,0.332595053
43:41.1,0.350871475
43:41.1,0.334241723
43:41.2,0.335888393
43:41.2,0.334241723
43:41.2,0.334610863
43:41.3,0.350871475
43:41.3,0.335888393
43:41.3,0.367230878
43:41.4,0.352518145
43:41.4,0.348022641
43:41.4,0.338380785
43:41.5,0.350871475
43:41.5,0.334784695
43:41.5,0.334241723
43:41.6,0.334241723
43:41.6,0.349224805
43:41.6,0.334241723
43:41.7,0.352518145
43:41.7,0.368877548
43:41.7,0.352518145
43:41.8,0.34963086
43:41.8,0.335888393
43:41.8,0.367230878
43:41.9,0.349224805
43:41.9,0.350871475
43:41.9,0.370253869
43:42.0,0.337535063
43:42.0,0.350601126
43:42.0,0.335888393
43:42.1,0.367230878
43:42.1,0.352518145
43:42.1,0.367230878
43:42.2,0.331195781
43:42.2,0.347825533
43:42.2,0.316297526
43:42.3,0.332595053
43:42.3,0.362808616
43:42.3,0.346178863
43:42.4,0.349224805
43:42.4,0.334241723
43:42.4,0.334614518
43:42.5,0.367230878
43:42.5,0.335888393
43:42.5,0.344720892
43:42.6,0.351010235
43:42.6,0.352656905
43:42.6,0.352247796
43:42.7,0.362421224
43:42.7,0.346061821
43:42.7,0.369250344
43:42.8,0.383532288
43:42.8,0.333148846
43:42.9,0.334241723
43:42.9,0.333138025
43:42.9,0.346061821
43:43.0,0.333148846
43:43.0,0.381685346
43:43.0,0.323889912
43:43.1,0.334266578
43:43.1,0.357102176
43:43.1,0.346471326
43:43.2,0.344720892
43:43.2,0.362398561
43:43.2,0.367874023
43:43.3,0.333138025
43:43.3,0.344720892
43:43.4,0.334784695
43:43.4,0.322694532
43:43.4,0.323787409
43:43.5,0.346178863
43:43.5,0.324094706
43:43.5,0.343384858
43:43.6,0.323889912
43:43.6,0.339484483
43:43.7,0.352518145
43:43.7,0.322786214
43:43.7,0.334784695
43:43.8,0.355807032
43:43.8,0.367600019
43:43.8,0.334614518
43:43.9,0.336261188
43:43.9,0.336261188
43:43.9,0.334610863
43:44.0,0.336261188
43:44.0,0.334614518
43:44.0,0.334614518
43:44.1,0.334614518
43:44.1,0.35127753
43:44.2,0.352927855
43:44.2,0.336261188
43:44.2,0.319995957
43:44.3,0.336261188
43:44.3,0.319995957
43:44.3,0.316297526
43:44.4,0.334610863
43:44.4,0.324194196
43:44.4,0.316297526
43:44.5,0.334610863
43:44.5,0.334610863
43:44.5,0.332964193
43:44.6,0.336261188
43:44.6,0.369323572
43:44.7,0.334614518
43:44.7,0.336261188
43:44.7,0.336261188
43:44.8,0.301355013
43:44.8,0.368877548
43:44.8,0.336261188
43:44.9,0.336261188
43:44.9,0.336261188
43:44.9,0.33515749
43:45.0,0.334610863
43:45.0,0.336261188
43:45.0,0.323090499
43:45.1,0.323787409
43:45.1,0.352620591
43:45.1,0.323090499
43:45.2,0.336261188
43:45.2,0.367874023
43:45.2,0.355807032
43:45.3,0.332964193
43:45.3,0.336261188
43:45.3,0.322547526
43:45.4,0.333521642
43:45.4,0.335888393
43:45.4,0.335888393
43:45.5,0.325741376
43:45.5,0.332964193
43:45.5,0.324194196
43:45.6,0.334614518
43:45.6,0.334241723
43:45.6,0.335888393
43:45.7,0.333138025
43:45.7,0.344415151
43:45.7,0.331871317
43:45.8,0.350871475
43:45.8,0.336261188
43:45.8,0.350871475
43:45.9,0.352518145
43:45.9,0.352518145
43:45.9,0.334241723
43:46.0,0.367501228
43:46.0,0.334241723
43:46.1,0.335888393
43:46.1,0.368877548
43:46.1,0.367230878
43:46.2,0.350871475
43:46.2,0.352518145
43:46.2,0.335888393
43:46.3,0.352518145
43:46.3,0.334983659
43:46.3,0.351244271
43:46.4,0.369250344
43:46.4,0.352620591
43:46.4,0.357183352
43:46.5,0.369250344
43:46.5,0.339177279
43:46.6,0.357183352
43:46.6,0.369250344
43:46.6,0.322547526
43:46.7,0.369250344
43:46.7,0.352620591
43:46.7,0.367874023
43:46.8,0.332964193
43:46.8,0.367874023
43:46.8,0.367874023
43:46.9,0.336261188
43:46.9,0.351244271
43:46.9,0.334614518
43:47.0,0.33515749
43:47.0,0.334610863
43:47.0,0.336261188
43:47.1,0.369250344
43:47.1,0.351244271
43:47.1,0.336261188
43:47.2,0.368877548
43:47.2,0.334610863
43:47.2,0.33515749
43:47.3,0.339484483
43:47.3,0.334614518
43:47.3,0.358423234
43:47.4,0.340417161
43:47.4,0.324094706
43:47.4,0.324094706
43:47.5,0.316628381
43:47.5,0.299335547
43:47.5,0.324094706
43:47.6,0.322547526
43:47.6,0.368877548
43:47.6,0.336261188
43:47.7,0.344932038
43:47.7,0.346061821
43:47.7,0.321710085
43:47.8,0.323787409
43:47.8,0.357046914
43:47.8,0.336261188
43:47.9,0.333148846
43:47.9,0.37153833
43:47.9,0.34437122
43:48.0,0.35545185
43:48.0,0.37153833
43:48.1,0.344784292
43:48.1,0.332964193
43:48.1,0.322547526
43:48.2,0.367230878
43:48.2,0.367501228
43:48.2,0.338872994
43:48.3,0.368877548
43:48.3,0.367501228
43:48.3,0.340417161
43:48.4,0.379438369
43:48.4,0.352518145
43:48.4,0.334610863
43:48.5,0.336261188
43:48.5,0.334610863
43:48.6,0.335888393
43:48.6,0.301382763
43:48.6,0.336261188
43:48.7,0.369250344
43:48.7,0.331502176
43:48.7,0.334784695
43:48.8,0.335888393
43:48.8,0.352620591
43:48.8,0.336261188
43:48.9,0.332595053
43:48.9,0.336261188
43:48.9,0.334610863
43:49.0,0.33515749
43:49.0,0.335888393
43:49.0,0.334614518
43:49.1,0.334614518
43:49.1,0.31761197
43:49.2,0.336261188
43:49.2,0.324262707
43:49.2,0.336261188
43:49.3,0.332964193
43:49.3,0.367501228
43:49.3,0.369323572
43:49.4,0.350871475
43:49.4,0.367501228
43:49.4,0.368877548
43:49.5,0.369323572
43:49.5,0.34963086
43:49.6,0.369323572
43:49.6,0.350871475
43:49.6,0.356369701
43:49.7,0.369323572
43:49.7,0.346283047
43:49.7,0.325741376
43:49.8,0.367944196
43:49.8,0.367944196
43:49.8,0.336261188
43:49.9,0.335888393
43:49.9,0.341112361
43:49.9,0.352890941
43:50.0,0.334614518
43:50.0,0.368877548
43:50.1,0.324522847
43:50.1,0.323787409
43:50.1,0.334784695
43:50.2,0.325434079
43:50.2,0.362808616
43:50.2,0.350601126
43:50.3,0.332595053
43:50.3,0.362421224
43:50.3,0.334784695
43:50.4,0.322243242
43:50.4,0.346178863
43:50.4,0.349508249
43:50.5,0.349224805
43:50.5,0.332595053
43:50.5,0.332595053
43:50.6,0.350948558
43:50.6,0.362808616
43:50.6,0.414674502
43:50.7,0.339347018
43:50.7,0.346178863
43:50.7,0.340775129
43:50.8,0.350871475
43:50.8,0.335888393
43:50.8,0.352247796
43:50.9,0.350601126
43:50.9,0.323787409
43:50.9,0.350601126
43:51.0,0.335888393
43:51.0,0.346061821
43:51.0,0.325434079
43:51.1,0.31925864
43:51.1,0.352247796
43:51.1,0.323889912
43:51.2,0.338872994
43:51.2,0.324156549
43:51.2,0.372473639
43:51.3,0.323889912
43:51.3,0.340775129
43:51.3,0.322243242
43:51.4,0.338380785
43:51.4,0.334241723
43:51.4,0.355079055
43:51.4,0.340775129
43:51.5,0.355079055
43:51.5,0.334241723
43:51.5,0.340775129
43:51.6,0.337837813
43:51.6,0.334241723
43:51.6,0.332595053
43:51.7,0.367874023
43:51.7,0.334241723
43:51.7,0.357046914
43:51.8,0.346061821
43:51.8,0.381685346
43:51.9,0.334241723
43:51.9,0.321340945
43:51.9,0.335888393
43:52.0,0.352620591
43:52.0,0.334241723
43:52.0,0.322243242
43:52.1,0.367501228
43:52.1,0.355502747
43:52.1,0.335888393
43:52.2,0.368877548
43:52.2,0.367501228
43:52.2,0.367874023
43:52.3,0.322987615
43:52.3,0.357046914
43:52.3,0.367501228
43:52.4,0.334241723
43:52.4,0.355079055
43:52.4,0.323787409
43:52.5,0.33515749
43:52.5,0.357354211
43:52.5,0.333138025
43:52.6,0.336261188
43:52.6,0.324330381
43:52.6,0.333148846
43:52.7,0.369250344
43:52.7,0.357046914
43:52.8,0.333148846
43:52.8,0.355079055
43:52.8,0.346178863
43:52.9,0.371231032
43:52.9,0.358423234
43:52.9,0.334614518
43:53.0,0.355502747
43:53.0,0.357046914
43:53.0,0.334784695
43:53.1,0.355502747
43:53.1,0.356879067
43:53.2,0.355807032
43:53.2,0.357183352
43:53.2,0.323889912
43:53.3,0.355807032
43:53.3,0.334241723
43:53.3,0.366223698
43:53.4,0.388433352
43:53.4,0.324330381
43:53.5,0.352620591
43:53.5,0.351244271
43:53.5,0.368877548
43:53.6,0.352247796
43:53.6,0.352518145
43:53.6,0.352620591
43:53.7,0.336261188
43:53.7,0.367600019
43:53.7,0.368877548
43:53.8,0.334610863
43:53.8,0.352620591
43:53.9,0.368877548
43:53.9,0.332964193
43:53.9,0.351414447
43:54.0,0.401866704
43:54.0,0.334241723
43:54.0,0.334241723
43:54.1,0.333148846
43:54.1,0.334241723
43:54.1,0.350871475
43:54.2,0.334784695
43:54.2,0.334241723
43:54.2,0.335888393
43:54.3,0.350871475
43:54.3,0.334241723
43:54.3,0.349224805
43:54.4,0.332964193
43:54.4,0.349224805
43:54.5,0.334241723
43:54.5,0.368877548
43:54.5,0.335888393
43:54.6,0.334614518
43:54.6,0.36639753
43:54.6,0.352518145
43:54.7,0.335888393
43:54.7,0.332595053
43:54.7,0.33515749
43:54.8,0.383860631
43:54.8,0.368877548
43:54.8,0.332595053
43:54.9,0.350871475
43:54.9,0.350871475
43:55.0,0.333148846
43:55.0,0.339819196
43:55.0,0.385507301
