Timestamp,EAR
50:04.2,0.311891431
50:04.2,0.327486002
50:04.3,0.327486002
50:04.3,0.343080574
50:04.3,0.343080574
50:04.4,0.311891431
50:04.4,0.311891431
50:04.4,0.346032044
50:04.5,0.330574336
50:04.5,0.314979765
50:04.5,0.316523931
50:04.6,0.318534817
50:04.6,0.346848977
50:04.6,0.332902537
50:04.7,0.328935226
50:04.7,0.347741271
50:04.8,0.326978245
50:04.8,0.376293165
50:04.8,0.324262707
50:04.9,0.339279049
50:04.9,0.349120378
50:04.9,0.323787409
50:05.0,0.346168908
50:05.0,0.311891431
50:05.0,0.326978245
50:05.0,0.363168265
50:05.1,0.346283047
50:05.1,0.364461429
50:05.1,0.316523931
50:05.2,0.337837813
50:05.2,0.338206954
50:05.2,0.322547526
50:05.3,0.343445715
50:05.3,0.338872994
50:05.3,0.323889912
50:05.4,0.31335635
50:05.4,0.313102581
50:05.4,0.339484483
50:05.5,0.323889912
50:05.5,0.358423234
50:05.5,0.314749251
50:05.6,0.324194196
50:05.6,0.326978245
50:05.6,0.349192063
50:05.7,0.335888393
50:05.7,0.323889912
50:05.7,0.340519664
50:05.8,0.319303234
50:05.8,0.340519664
50:05.8,0.349269399
50:05.9,0.374269717
50:05.9,0.374269717
50:05.9,0.374269717
50:06.0,0.374269717
50:06.0,0.374269717
50:06.0,0.34437122
50:06.1,0.374269717
50:06.1,0.374269717
50:06.1,0.374269717
50:06.2,0.374269717
50:06.2,0.359965792
50:06.2,0.370468192
50:06.3,0.290018918
50:06.3,0.218506572
50:06.3,0.234131572
50:06.4,0.284166234
50:06.4,0.335888393
50:06.4,0.323787409
50:06.5,0.325741376
50:06.5,0.350871475
50:06.5,0.334610863
50:06.6,0.338206954
50:06.6,0.354467566
50:06.7,0.358675145
50:06.7,0.370062137
50:06.7,0.358675145
50:06.8,0.370468192
50:06.8,0.343080574
50:06.8,0.347706353
50:06.9,0.374269717
50:06.9,0.374269717
50:06.9,0.385380439
50:07.0,0.371708807
50:07.0,0.371708807
50:07.0,0.38669189
50:07.1,0.38806821
50:07.1,0.38669189
50:07.1,0.38806821
50:07.2,0.38669189
50:07.2,0.335888393
50:07.2,0.374269717
50:07.3,0.403243024
50:07.3,0.251676352
50:07.4,0.184520883
50:07.4,0.166360294
50:07.4,0.213207436
50:07.5,0.249756572
50:07.5,0.281006572
50:07.5,0.313435598
50:07.6,0.313742895
50:07.6,0.330628113
50:07.6,0.329337467
50:07.7,0.343080574
50:07.7,0.329030169
50:07.7,0.313739882
50:07.8,0.312195715
50:07.8,0.327790287
50:07.9,0.312195715
50:07.9,0.312195715
50:07.9,0.338206954
50:08.0,0.338206954
50:08.0,0.312195715
50:08.0,0.322916667
50:08.1,0.312195715
50:08.1,0.322612382
50:08.1,0.327790287
50:08.2,0.311891431
50:08.2,0.321710085
50:08.2,0.34375
50:08.3,0.338172526
50:08.3,0.322243242
50:08.4,0.327790287
50:08.4,0.370468192
50:08.4,0.310989134
50:08.5,0.355816992
50:08.5,0.353432385
50:08.5,0.353432385
50:08.6,0.321710085
50:08.6,0.311891431
50:08.6,0.353801525
50:08.7,0.343384858
50:08.7,0.353801525
50:08.7,0.354802279
50:08.8,0.334610863
50:08.8,0.320059732
50:08.8,0.336261188
50:08.9,0.370468192
50:08.9,0.322612382
50:08.9,0.342319296
50:09.0,0.340519664
50:09.0,0.340088847
50:09.0,0.352518145
50:09.1,0.340823949
50:09.1,0.324094706
50:09.1,0.354166667
50:09.2,0.327486002
50:09.2,0.311891431
50:09.2,0.310989134
50:09.3,0.327486002
50:09.3,0.311891431
50:09.3,0.313435598
50:09.4,0.343541984
50:09.4,0.358675145
50:09.4,0.33240022
50:09.5,0.363082322
50:09.5,0.315603765
50:09.5,0.322543301
50:09.6,0.307461044
50:09.6,0.331864982
50:09.6,0.315911063
50:09.7,0.336393237
50:09.7,0.305658083
50:09.7,0.342692092
50:09.8,0.342319296
50:09.8,0.355079055
50:09.8,0.311891431
50:09.9,0.332098409
50:09.9,0.346450625
50:09.9,0.326058079
50:10.0,0.342957037
50:10.0,0.34102865
50:10.0,0.340775129
50:10.1,0.313742895
50:10.1,0.330320815
50:10.1,0.343384858
50:10.1,0.314979765
50:10.2,0.343384858
50:10.2,0.312195715
50:10.3,0.343384858
50:10.3,0.327486002
50:10.3,0.343080574
50:10.4,0.340553599
50:10.4,0.340553599
50:10.4,0.311891431
50:10.5,0.336261188
50:10.5,0.329080933
50:10.5,0.31802936
50:10.6,0.313435598
50:10.6,0.356879067
50:10.6,0.313435598
50:10.7,0.312195715
50:10.7,0.323889912
50:10.8,0.324194196
50:10.8,0.313435598
50:10.8,0.311891431
50:10.9,0.312195715
50:10.9,0.313739882
50:10.9,0.312195715
50:11.0,0.343384858
50:11.0,0.311891431
50:11.0,0.343384858
50:11.1,0.327486002
50:11.1,0.322243242
50:11.1,0.350601126
50:11.2,0.312195715
50:11.2,0.313435598
50:11.3,0.31928274
50:11.3,0.313739882
50:11.3,0.312195715
50:11.4,0.311891431
50:11.4,0.327486002
50:11.4,0.343445715
50:11.5,0.312195715
50:11.5,0.327486002
50:11.5,0.343080574
50:11.6,0.327790287
50:11.6,0.358675145
50:11.6,0.343080574
50:11.7,0.343080574
50:11.7,0.312195715
50:11.7,0.312195715
50:11.8,0.313742895
50:11.8,0.313742895
50:11.8,0.312195715
50:11.9,0.3125
50:11.9,0.312195715
50:12.0,0.313435598
50:12.0,0.312195715
50:12.0,0.328125
50:12.1,0.312195715
50:12.1,0.296875
50:12.1,0.267548525
50:12.2,0.265625
50:12.2,0.296570715
50:12.2,0.296570715
50:12.3,0.28125
50:12.3,0.29996936
50:12.3,0.283173525
50:12.4,0.296570715
50:12.4,0.312195715
50:12.4,0.327790287
50:12.5,0.298145311
50:12.5,0.346222685
50:12.5,0.298216639
50:12.6,0.343384858
50:12.6,0.313742895
50:12.6,0.312195715
50:12.7,0.343384858
50:12.7,0.327486002
50:12.8,0.325806874
50:12.8,0.315287062
50:12.8,0.327351041
50:12.9,0.327351041
50:12.9,0.316831229
50:12.9,0.325806874
50:13.0,0.31105935
50:13.0,0.324566992
50:13.0,0.313435598
50:13.1,0.324156549
50:13.1,0.309541643
50:13.1,0.327351041
50:13.2,0.324262707
50:13.2,0.313739882
50:13.3,0.325806874
50:13.3,0.334610863
50:13.3,0.339484483
50:13.4,0.325806874
50:13.4,0.322612382
50:13.4,0.327351041
50:13.5,0.334610863
50:13.5,0.324156549
50:13.5,0.324156549
50:13.6,0.334610863
50:13.6,0.324094706
50:13.6,0.325806874
50:13.7,0.308561977
50:13.7,0.334610863
50:13.7,0.324156549
50:13.8,0.324156549
50:13.8,0.312195715
50:13.8,0.309204872
50:13.9,0.309541643
50:13.9,0.309204872
50:13.9,0.327351041
50:14.0,0.313739882
50:14.0,0.330884647
50:14.0,0.298258711
50:14.1,0.325806874
50:14.1,0.309204872
50:14.1,0.306922526
50:14.2,0.327486002
50:14.2,0.312195715
50:14.2,0.312195715
50:14.3,0.28125
50:14.3,0.296570715
50:14.3,0.298114882
50:14.4,0.312195715
50:14.4,0.313739882
50:14.4,0.299662062
50:14.5,0.29842218
50:14.5,0.298148324
50:14.5,0.305917774
50:14.6,0.313739882
50:14.6,0.29842218
50:14.6,0.29842218
50:14.7,0.285097051
50:14.7,0.282553752
50:14.7,0.313742895
50:14.8,0.327457199
50:14.8,0.282622067
50:14.8,0.298148324
50:14.9,0.297841026
50:14.9,0.313742895
50:14.9,0.323889912
50:15.0,0.310851542
50:15.0,0.313742895
50:15.0,0.313435598
50:15.1,0.299385193
50:15.1,0.314979765
50:15.1,0.313435598
50:15.2,0.313739882
50:15.2,0.3125
50:15.2,0.313739882
50:15.3,0.325331575
50:15.3,0.323787409
50:15.3,0.325331575
50:15.4,0.325331575
50:15.4,0.313435598
50:15.4,0.323787409
50:15.5,0.314979765
50:15.5,0.311891431
50:15.5,0.312195715
50:15.6,0.327790287
50:15.6,0.312195715
50:15.6,0.313742895
50:15.7,0.312195715
50:15.7,0.313435598
50:15.7,0.327790287
50:15.8,0.327790287
50:15.8,0.327790287
50:15.8,0.312195715
50:15.9,0.313435598
50:15.9,0.327486002
50:15.9,0.312195715
50:16.0,0.311891431
50:16.0,0.325806874
50:16.0,0.311891431
50:16.1,0.313435598
50:16.1,0.355611205
50:16.2,0.325840866
50:16.2,0.339857279
50:16.2,0.3125
50:16.3,0.311891431
50:16.3,0.313739882
50:16.3,0.311891431
50:16.4,0.312195715
50:16.4,0.298145311
50:16.4,0.311891431
50:16.5,0.315287062
50:16.5,0.297841026
50:16.5,0.323889912
50:16.6,0.315287062
50:16.6,0.313435598
50:16.6,0.329030169
50:16.7,0.296296859
50:16.7,0.312195715
50:16.7,0.280702288
50:16.8,0.313435598
50:16.8,0.297841026
50:16.8,0.314979765
50:16.9,0.297841026
50:16.9,0.311891431
50:16.9,0.338872994
50:17.0,0.323889912
50:17.0,0.313742895
50:17.0,0.297841026
50:17.1,0.299385193
50:17.1,0.313739882
50:17.1,0.313742895
50:17.2,0.327486002
50:17.2,0.311891431
50:17.3,0.280702288
50:17.3,0.314979765
50:17.3,0.313739882
50:17.4,0.280702288
50:17.4,0.312195715
50:17.4,0.312195715
50:17.5,0.313739882
50:17.5,0.298148324
50:17.6,0.298520923
50:17.6,0.296601144
50:17.6,0.298145311
50:17.7,0.298114882
50:17.7,0.324156549
50:17.7,0.298145311
50:17.8,0.274933332
50:17.8,0.312195715
50:17.8,0.310116376
50:17.9,0.298145311
50:17.9,0.220490955
50:18.0,0.181985294
50:18.0,0.25
50:18.0,0.251676352
50:18.1,0.285085237
50:18.1,0.299667774
50:18.1,0.334610863
50:18.2,0.305613489
50:18.2,0.301382763
50:18.3,0.325434079
50:18.3,0.307157656
50:18.3,0.282246455
50:18.4,0.307489882
50:18.4,0.297841026
50:18.4,0.297841026
50:18.5,0.309111624
50:18.5,0.313739882
50:18.5,0.296296859
50:18.6,0.296601144
50:18.6,0.305917774
50:18.7,0.305613489
50:18.7,0.296570715
50:18.7,0.298148324
50:18.8,0.297841026
50:18.8,0.290018918
50:18.8,0.296296859
50:18.9,0.317944196
50:18.9,0.308569196
50:18.9,0.297841026
50:19.0,0.317944196
50:19.0,0.313739882
50:19.0,0.324156549
50:19.1,0.296601144
50:19.1,0.307564444
50:19.1,0.310481757
50:19.2,0.318381656
50:19.2,0.301751904
50:19.3,0.324156549
50:19.3,0.320028326
50:19.3,0.311759287
50:19.4,0.318381656
50:19.4,0.317944196
50:19.4,0.336257533
50:19.5,0.336257533
50:19.5,0.313739882
50:19.5,0.320028326
50:19.6,0.325806874
50:19.6,0.307564444
50:19.6,0.298520923
50:19.7,0.30961166
50:19.7,0.291335237
50:19.7,0.324156549
50:19.8,0.30006509
50:19.8,0.313739882
50:19.8,0.31404718
50:19.9,0.282926352
50:19.9,0.30893759
50:19.9,0.308668136
50:20.0,0.313739882
50:20.0,0.307017811
50:20.0,0.282246455
50:20.1,0.280976144
50:20.1,0.284166234
50:20.1,0.297841026
50:20.2,0.299385193
50:20.2,0.307157656
50:20.2,0.307157656
50:20.3,0.307157656
50:20.3,0.313739882
50:20.3,0.298114882
50:20.4,0.307157656
50:20.4,0.298114882
50:20.4,0.323787409
50:20.5,0.314979765
50:20.5,0.298114882
50:20.5,0.324156549
50:20.6,0.309204872
50:20.6,0.323787409
50:20.6,0.284473532
50:20.7,0.291297526
50:20.7,0.29842218
50:20.7,0.296570715
50:20.8,0.297841026
50:20.8,0.324156549
50:20.8,0.29217218
50:20.8,0.307489882
50:20.9,0.326114172
50:20.9,0.297841026
50:20.9,0.299667774
50:21.0,0.325806874
50:21.0,0.299662062
50:21.0,0.30171499
50:21.1,0.300982217
50:21.1,0.324156549
50:21.1,0.340417161
50:21.2,0.335888393
50:21.2,0.335888393
50:21.2,0.301382763
50:21.3,0.334241723
50:21.3,0.342100779
50:21.3,0.31761197
50:21.4,0.31761197
50:21.4,0.309111624
50:21.4,0.296296859
50:21.5,0.325434079
50:21.5,0.280702288
50:21.5,0.297841026
50:21.6,0.291030953
50:21.6,0.308569196
50:21.6,0.307157656
50:21.7,0.291563084
50:21.7,0.334241723
50:21.7,0.307157656
50:21.8,0.293545636
50:21.8,0.300982217
50:21.8,0.313742895
50:21.9,0.307157656
50:21.9,0.324156549
50:21.9,0.296296859
50:22.0,0.290351144
50:22.0,0.296570715
50:22.0,0.297841026
50:22.1,0.307596041
50:22.1,0.296570715
50:22.1,0.323889912
50:22.2,0.322243242
50:22.2,0.323889912
50:22.2,0.324262707
50:22.3,0.29842218
50:22.3,0.324262707
50:22.3,0.323787409
50:22.4,0.313739882
50:22.4,0.305945715
50:22.4,0.322243242
50:22.5,0.324262707
50:22.5,0.297841026
50:22.5,0.312195715
50:22.6,0.296601144
50:22.6,0.315287062
50:22.6,0.297841026
50:22.7,0.312195715
50:22.7,0.327790287
50:22.8,0.343384858
50:22.8,0.313435598
50:22.8,0.343384858
50:22.9,0.299692491
50:22.9,0.327790287
50:22.9,0.329030169
50:23.0,0.343384858
50:23.0,0.3125
50:23.0,0.343384858
50:23.1,0.329337467
50:23.1,0.353801525
50:23.1,0.339128459
50:23.2,0.33217228
50:23.2,0.313739882
50:23.3,0.30856845
50:23.3,0.308192837
50:23.3,0.324156549
50:23.4,0.325806874
50:23.4,0.3394976
50:23.4,0.320404213
50:23.5,0.356382818
50:23.5,0.357660347
50:23.5,0.324156549
50:23.6,0.325741376
50:23.6,0.301314444
50:23.7,0.336261188
50:23.7,0.298148324
50:23.7,0.307157656
50:23.8,0.307464954
50:23.8,0.307464954
50:23.8,0.307260159
50:23.9,0.313435598
50:23.9,0.334241723
50:23.9,0.313435598
50:24.0,0.336261188
50:24.0,0.334614518
50:24.1,0.334241723
50:24.1,0.335888393
50:24.1,0.340417161
50:24.2,0.323787409
50:24.2,0.31761197
50:24.2,0.314979765
50:24.3,0.292066134
50:24.3,0.212952255
50:24.4,0.181985294
50:24.4,0.260256859
50:24.4,0.291563084
50:24.5,0.305613489
50:24.5,0.298148324
50:24.5,0.311891431
50:24.6,0.312195715
50:24.6,0.329080933
50:24.7,0.312195715
50:24.7,0.313435598
50:24.7,0.324194196
50:24.8,0.318381656
50:24.8,0.324156549
50:24.9,0.317984766
50:24.9,0.318381656
50:24.9,0.351240616
50:25.0,0.334610863
50:25.0,0.352620591
50:25.0,0.324156549
50:25.1,0.30829534
50:25.1,0.307489882
50:25.1,0.297841026
50:25.2,0.298114882
50:25.2,0.296296859
50:25.2,0.322612382
50:25.3,0.298114882
50:25.3,0.297841026
50:25.3,0.312195715
50:25.4,0.312195715
50:25.4,0.296570715
50:25.4,0.312195715
50:25.5,0.313739882
50:25.5,0.311891431
50:25.5,0.296570715
50:25.6,0.311891431
50:25.6,0.313739882
50:25.6,0.314979765
50:25.7,0.297841026
50:25.7,0.297841026
50:25.7,0.299385193
50:25.8,0.327351041
50:25.8,0.307157656
50:25.8,0.297841026
50:25.8,0.314979765
50:25.9,0.307157656
50:25.9,0.324156549
50:25.9,0.326978245
50:26.0,0.325434079
50:26.0,0.325331575
50:26.1,0.299385193
50:26.1,0.297841026
50:26.1,0.329030169
50:26.2,0.297841026
50:26.2,0.301304972
50:26.2,0.311891431
50:26.3,0.314979765
50:26.3,0.327820715
50:26.3,0.312195715
50:26.4,0.297841026
50:26.4,0.299385193
50:26.4,0.325806874
50:26.5,0.299662062
50:26.5,0.316953321
50:26.5,0.33217228
50:26.6,0.308804326
50:26.6,0.33217228
50:26.6,0.33217228
50:26.7,0.324194196
50:26.7,0.33217228
50:26.7,0.356742497
50:26.8,0.358730532
50:26.8,0.342371129
50:26.8,0.319189217
50:26.9,0.329337467
50:26.9,0.324156549
50:26.9,0.334610863
50:27.0,0.31761197
50:27.0,0.316202908
50:27.0,0.341793482
50:27.1,0.31761197
50:27.1,0.299385193
50:27.1,0.334241723
50:27.2,0.334610863
50:27.2,0.297841026
50:27.2,0.299662062
50:27.3,0.313739882
50:27.3,0.297841026
50:27.3,0.297841026
50:27.4,0.327486002
50:27.4,0.297841026
50:27.4,0.312195715
50:27.5,0.313435598
50:27.5,0.313739882
50:27.5,0.325806874
50:27.6,0.312195715
50:27.6,0.310212303
50:27.6,0.318381656
50:27.7,0.328776649
50:27.7,0.329080933
50:27.7,0.313739882
50:27.8,0.298145311
50:27.8,0.282926352
50:27.8,0.312195715
50:27.9,0.307017811
50:27.9,0.30893759
50:28.0,0.30893759
50:28.0,0.353894466
50:28.0,0.31798111
50:28.1,0.311891431
50:28.1,0.327486002
50:28.1,0.344624741
50:28.2,0.334241723
50:28.2,0.30893759
50:28.2,0.325434079
50:28.3,0.31798111
50:28.3,0.310112617
50:28.4,0.316523931
50:28.4,0.33938198
50:28.4,0.370253869
50:28.5,0.342063831
50:28.5,0.344624741
50:28.5,0.345915387
50:28.6,0.356369701
50:28.6,0.330574336
50:28.6,0.327518243
50:28.7,0.356369701
50:28.7,0.343051771
50:28.7,0.323787409
50:28.8,0.34437122
50:28.8,0.341401446
50:28.8,0.343080574
50:28.9,0.354723031
50:28.9,0.339484483
50:28.9,0.34102865
50:29.0,0.353432385
50:29.0,0.323787409
50:29.1,0.312195715
50:29.1,0.34437122
50:29.1,0.311891431
50:29.2,0.343080574
50:29.2,0.311891431
50:29.2,0.327486002
50:29.3,0.329080933
50:29.3,0.313435598
50:29.3,0.323787409
50:29.4,0.280702288
50:29.4,0.343632214
50:29.4,0.313435598
50:29.5,0.329030169
50:29.5,0.328127872
50:29.6,0.323889912
50:29.6,0.299760806
50:29.6,0.329030169
50:29.7,0.313435598
50:29.7,0.310112617
50:29.7,0.298216639
50:29.8,0.292700769
50:29.8,0.324262707
50:29.8,0.311891431
50:29.9,0.259961546
50:29.9,0.224756572
50:29.9,0.234162001
50:30.0,0.261761589
50:30.0,0.274933332
50:30.0,0.266651883
50:30.1,0.307464954
50:30.1,0.305917774
50:30.1,0.325434079
50:30.2,0.325741376
50:30.2,0.338380519
50:30.2,0.322243242
50:30.3,0.322243242
50:30.3,0.322243242
50:30.4,0.322243242
50:30.4,0.340775129
50:30.4,0.305658083
50:30.5,0.291054099
50:30.5,0.294993344
50:30.5,0.339128459
50:30.6,0.324094706
50:30.6,0.335888393
50:30.6,0.357660347
50:30.7,0.341401446
50:30.7,0.314979765
50:30.7,0.334241723
50:30.8,0.337535063
50:30.8,0.340519664
50:30.8,0.329030169
50:30.9,0.335888393
50:30.9,0.314979765
50:31.0,0.341895985
50:31.0,0.324094706
50:31.0,0.323889912
50:31.1,0.311891431
50:31.1,0.322243242
50:31.1,0.371352784
50:31.2,0.361256438
50:31.2,0.325434079
50:31.2,0.356369701
50:31.3,0.337535063
50:31.3,0.327388046
50:31.3,0.330320815
50:31.4,0.334541773
50:31.4,0.315603765
50:31.5,0.320190438
50:31.5,0.328776649
50:31.5,0.333326777
50:31.6,0.319798998
50:31.6,0.341366376
50:31.6,0.344624741
50:31.7,0.351126061
50:31.7,0.329364882
50:31.7,0.350136344
50:31.8,0.364091251
50:31.8,0.336684216
50:31.8,0.357512003
50:31.9,0.339428519
50:31.9,0.345915387
50:31.9,0.362800605
50:32.0,0.322543301
50:32.0,0.377043964
50:32.0,0.359307017
50:32.1,0.346539388
50:32.1,0.345661866
50:32.1,0.316523931
50:32.2,0.362800605
50:32.2,0.325536582
50:32.2,0.316523931
50:32.3,0.325806874
50:32.3,0.341401446
50:32.3,0.325434079
50:32.4,0.327790287
50:32.4,0.313435598
50:32.4,0.311891431
50:32.5,0.327486002
50:32.5,0.298145311
50:32.5,0.329030169
50:32.6,0.343080574
50:32.6,0.325434079
50:32.6,0.298145311
50:32.7,0.323787409
50:32.7,0.313435598
50:32.7,0.327790287
50:32.8,0.292700769
50:32.8,0.281006572
50:32.8,0.313435598
50:32.9,0.328776649
50:32.9,0.313486362
50:32.9,0.313739882
50:33.0,0.316297526
50:33.0,0.313739882
50:33.1,0.325806874
50:33.1,0.307489882
50:33.1,0.324194196
50:33.2,0.325806874
50:33.2,0.313435598
50:33.2,0.299385193
50:33.3,0.352518145
50:33.3,0.298114882
50:33.3,0.298114882
50:33.4,0.296570715
50:33.4,0.298114882
50:33.4,0.312195715
50:33.5,0.298494241
50:33.5,0.324262707
50:33.6,0.334610863
50:33.6,0.326182487
50:33.6,0.325806874
50:33.7,0.309140208
50:33.7,0.325806874
50:33.7,0.336257533
50:33.8,0.325806874
50:33.8,0.336261188
50:33.8,0.353801525
50:33.9,0.330574336
50:33.9,0.325536582
50:33.9,0.328776649
50:34.0,0.345661866
50:34.0,0.343384858
50:34.0,0.343080574
50:34.1,0.327486002
50:34.1,0.343080574
50:34.2,0.370062137
50:34.2,0.343080574
50:34.2,0.355079055
50:34.3,0.329030169
50:34.3,0.345915387
50:34.3,0.324194196
50:34.4,0.339484483
50:34.4,0.294993344
50:34.4,0.312195715
50:34.5,0.327486002
50:34.5,0.312195715
50:34.6,0.267305098
50:34.6,0.212764746
50:34.6,0.24629482
50:34.7,0.281006572
50:34.7,0.249513145
50:34.7,0.265107716
50:34.8,0.292973878
50:34.8,0.284541847
50:34.8,0.307260159
50:34.9,0.297841026
50:34.9,0.325840866
50:34.9,0.329080933
50:35.0,0.314979765
50:35.0,0.358559672
