Timestamp,EAR
01:43.8,0.223070908
01:43.8,0.226757915
01:43.9,0.211413361
01:43.9,0.231197967
01:44.0,0.22449896
01:44.0,0.217394027
01:44.0,0.204833798
01:44.1,0.223996091
01:44.1,0.251875651
01:44.1,0.217235734
01:44.2,0.217406806
01:44.2,0.237638668
01:44.2,0.211413361
01:44.3,0.239281501
01:44.3,0.24465171
01:44.3,0.230388243
01:44.4,0.223070908
01:44.4,0.214057996
01:44.4,0.213030934
01:44.5,0.213169764
01:44.5,0.219707636
01:44.5,0.22455307
01:44.6,0.211413361
01:44.6,0.262434928
01:44.6,0.213030934
01:44.7,0.22559608
01:44.7,0.211413361
01:44.7,0.245477273
01:44.8,0.244523933
01:44.8,0.217248535
01:44.8,0.149109025
01:44.9,0.085767882
01:44.9,0.233533939
01:44.9,0.105319644
01:45.0,0.159584457
01:45.0,0.189629029
01:45.0,0.22324198
01:45.1,0.198327763
01:45.1,0.199950418
01:45.1,0.210838196
01:45.2,0.205575038
01:45.2,0.214057996
01:45.2,0.208508084
01:45.3,0.239485553
01:45.3,0.193619283
01:45.3,0.210838196
01:45.4,0.17565437
01:45.4,0.219855367
01:45.4,0.197680301
01:45.5,0.216549019
01:45.5,0.164912539
01:45.5,0.213178664
01:45.6,0.225615902
01:45.6,0.211558853
01:45.6,0.199950418
01:45.7,0.223996091
01:45.7,0.213024272
01:45.7,0.19023323
01:45.8,0.230388243
01:45.8,0.189293395
01:45.9,0.198350429
01:45.9,0.223832413
01:45.9,0.21019462
01:46.0,0.189293395
01:46.0,0.199950418
01:46.0,0.243301579
01:46.1,0.224119113
01:46.1,0.244970744
01:46.1,0.245493272
01:46.2,0.230382582
01:46.2,0.250778376
01:46.2,0.204130814
01:46.3,0.21167811
01:46.3,0.18468342
01:46.3,0.205798372
01:46.4,0.218286138
01:46.4,0.211413361
01:46.4,0.206651106
01:46.5,0.210920247
01:46.5,0.217406806
01:46.5,0.216515077
01:46.6,0.177859311
01:46.6,0.17063712
01:46.6,0.166093922
01:46.7,0.18874433
01:46.7,0.218286138
01:46.7,0.218942902
01:46.7,0.211413361
01:46.8,0.198840586
01:46.8,0.165532827
01:46.8,0.216686149
01:46.9,0.18066119
01:46.9,0.184522407
01:46.9,0.221542637
01:47.0,0.172657978
01:47.0,0.15349499
01:47.0,0.195344822
01:47.1,0.212438185
01:47.1,0.219116607
01:47.1,0.183868096
01:47.2,0.190692387
01:47.2,0.188023747
01:47.2,0.185900247
01:47.3,0.191201501
01:47.3,0.195533795
01:47.4,0.187878255
01:47.4,0.185754755
01:47.4,0.198243826
01:47.5,0.187372327
01:47.5,0.198840353
01:47.5,0.159475338
01:47.6,0.181644906
01:47.6,0.223070908
01:47.6,0.211413361
01:47.7,0.201197271
01:47.7,0.186657639
01:47.7,0.212438185
01:47.8,0.206692105
01:47.8,0.198414898
01:47.8,0.220987139
01:47.9,0.185900247
01:47.9,0.188018118
01:47.9,0.174926247
01:48.0,0.231274256
01:48.0,0.217505696
01:48.1,0.227043369
01:48.1,0.220710436
01:48.1,0.235974596
01:48.2,0.209233711
01:48.2,0.204198382
01:48.2,0.217394027
01:48.3,0.2527191
01:48.3,0.210749175
01:48.3,0.228729905
01:48.3,0.218286138
01:48.4,0.210022201
01:48.4,0.216515077
01:48.4,0.210920247
01:48.5,0.230906082
01:48.5,0.185264552
01:48.5,0.223912437
01:48.6,0.218115067
01:48.6,0.197585913
01:48.6,0.193310605
01:48.7,0.203396351
01:48.7,0.197695823
01:48.7,0.195020405
01:48.8,0.218017641
01:48.8,0.214641844
01:48.8,0.161060921
01:48.9,0.165532827
01:48.9,0.183577144
01:48.9,0.218115067
01:49.0,0.183014166
01:49.0,0.169850904
01:49.0,0.178756505
01:49.1,0.165484124
01:49.1,0.209978768
01:49.1,0.240344924
01:49.2,0.18153753
01:49.2,0.21098196
01:49.2,0.214716991
01:49.3,0.207302238
01:49.3,0.200124698
01:49.3,0.188671721
01:49.4,0.187058235
01:49.4,0.212456343
01:49.4,0.209266967
01:49.5,0.193381112
01:49.5,0.229574913
01:49.5,0.252109213
01:49.6,0.183718408
01:49.6,0.213214206
01:49.6,0.210749175
01:49.7,0.197585913
01:49.7,0.185968795
01:49.7,0.210749175
01:49.8,0.200182829
01:49.8,0.184526009
01:49.8,0.193139533
01:49.9,0.213910266
01:49.9,0.224941323
01:49.9,0.183014166
01:50.0,0.180790975
01:50.0,0.197695823
01:50.0,0.167728475
01:50.1,0.188546693
01:50.1,0.179405249
01:50.1,0.192544957
01:50.2,0.205684666
01:50.2,0.204130814
01:50.2,0.221371565
01:50.3,0.189082462
01:50.3,0.203362824
01:50.3,0.205602895
01:50.4,0.186154189
01:50.4,0.224770251
01:50.4,0.178623832
01:50.5,0.19176354
01:50.5,0.198060181
01:50.5,0.210749175
01:50.6,0.197031358
01:50.6,0.210920247
01:50.6,0.218947878
01:50.7,0.243624142
01:50.7,0.205072294
01:50.8,0.243527952
01:50.8,0.264849881
01:50.8,0.211413361
01:50.9,0.166251155
01:50.9,0.22056545
01:50.9,0.218655333
01:51.0,0.194677238
01:51.0,0.191798954
01:51.0,0.192421453
01:51.1,0.180637089
01:51.1,0.206295695
01:51.1,0.247813114
01:51.2,0.357667589
01:51.2,0.238021926
01:51.2,0.303401535
01:51.3,0.267075097
01:51.3,0.243707387
01:51.3,0.244072869
01:51.4,0.239775203
01:51.4,0.238749782
01:51.4,0.210697843
01:51.5,0.222302715
01:51.5,0.214636457
01:51.6,0.217199271
01:51.6,0.203600988
01:51.6,0.196662742
01:51.7,0.198795024
01:51.7,0.199891225
01:51.7,0.213030934
01:51.8,0.214641844
01:51.8,0.202068836
01:51.8,0.194630432
01:51.9,0.188815082
01:51.9,0.212591391
01:51.9,0.194039025
01:52.0,0.207220467
01:52.0,0.198334425
01:52.0,0.211413361
01:52.1,0.213030934
01:52.1,0.212591391
01:52.2,0.213030934
01:52.2,0.225676989
01:52.2,0.211852904
01:52.3,0.199945335
01:52.3,0.199505792
01:52.3,0.211413361
01:52.4,0.211420023
01:52.4,0.200018382
01:52.4,0.213030934
01:52.5,0.211474133
01:52.5,0.213030934
01:52.5,0.183631255
01:52.6,0.19011906
01:52.6,0.227471729
01:52.6,0.20770783
01:52.7,0.217761094
01:52.7,0.223883368
01:52.7,0.206170929
01:52.8,0.225726707
01:52.8,0.221428433
01:52.8,0.232005815
01:52.9,0.200018382
01:52.9,0.212591391
01:52.9,0.226170642
01:53.0,0.211863357
01:53.0,0.263458261
01:53.0,0.259032738
01:53.1,0.2512225
01:53.1,0.231196981
01:53.1,0.213470723
01:53.2,0.227660423
01:53.2,0.206233534
01:53.2,0.204760973
01:53.3,0.22785205
01:53.3,0.217373424
01:53.3,0.203881641
01:53.4,0.225103267
01:53.4,0.214350055
01:53.4,0.224929112
01:53.5,0.225944796
01:53.5,0.22425826
01:53.5,0.252684672
01:53.6,0.233517363
01:53.6,0.271948968
01:53.6,0.234476696
01:53.7,0.23913088
01:53.7,0.240730869
01:53.7,0.259571138
01:53.8,0.242557393
01:53.8,0.225541545
01:53.8,0.213539398
01:53.8,0.233037938
01:53.9,0.21520499
01:53.9,0.210558344
01:53.9,0.218547436
01:54.0,0.222571723
01:54.0,0.233649421
01:54.0,0.225103267
01:54.1,0.219305896
01:54.1,0.218547436
01:54.1,0.221005239
01:54.2,0.230726483
01:54.2,0.225944796
01:54.2,0.227612229
01:54.3,0.231512162
01:54.3,0.220125907
01:54.3,0.241131881
01:54.4,0.22680261
01:54.4,0.231196981
01:54.4,0.257695458
01:54.5,0.241131881
01:54.5,0.241131881
01:54.5,0.239326738
01:54.6,0.234749457
01:54.6,0.219192468
01:54.6,0.231512162
01:54.7,0.238587531
01:54.7,0.245578309
01:54.7,0.218426564
01:54.8,0.240172548
01:54.8,0.246419838
01:54.8,0.239743135
01:54.9,0.245124108
01:54.9,0.241354046
01:54.9,0.252378665
01:55.0,0.238473205
01:55.0,0.245981922
01:55.0,0.23325276
01:55.1,0.233649421
01:55.1,0.227033891
01:55.2,0.220879004
01:55.2,0.247019359
01:55.2,0.232807892
01:55.3,0.253306304
01:55.3,0.247948154
01:55.3,0.232831262
01:55.4,0.239717728
01:55.4,0.220147426
01:55.4,0.220147426
01:55.5,0.221005239
01:55.5,0.220037475
01:55.5,0.225944796
01:55.6,0.246626514
01:55.6,0.220879004
01:55.6,0.224775797
01:55.7,0.220147426
01:55.7,0.237628198
01:55.7,0.220147426
01:55.8,0.243828562
01:55.8,0.225103267
01:55.8,0.218460889
01:55.9,0.231830827
01:55.9,0.220147426
01:55.9,0.213481644
01:56.0,0.220147426
01:56.0,0.218460889
01:56.0,0.239030628
01:56.1,0.225944796
01:56.1,0.22425826
01:56.1,0.231989733
01:56.2,0.218460889
01:56.2,0.233517363
01:56.2,0.229544737
01:56.3,0.253644005
01:56.3,0.253542486
01:56.3,0.225103267
01:56.4,0.2462012
01:56.4,0.252576525
01:56.4,0.27096803
01:56.5,0.245578309
01:56.5,0.240274067
01:56.5,0.2168609
01:56.6,0.13612947
01:56.6,0.137058727
01:56.6,0.116294604
01:56.7,0.183234396
01:56.7,0.164193382
01:56.7,0.202593866
01:56.8,0.207715742
01:56.8,0.239022478
01:56.8,0.236431019
01:56.9,0.200484763
01:56.9,0.22464115
01:56.9,0.233109837
01:57.0,0.22464115
01:57.0,0.212310276
01:57.0,0.207334468
01:57.1,0.19991915
01:57.1,0.251608813
01:57.1,0.213470723
01:57.2,0.21450777
01:57.2,0.226556321
01:57.2,0.22464115
01:57.3,0.22464115
01:57.3,0.213481644
01:57.3,0.214202301
01:57.4,0.193920602
01:57.4,0.226972718
01:57.4,0.213030934
01:57.5,0.210259823
01:57.5,0.230388243
01:57.5,0.218426564
01:57.6,0.226556321
01:57.6,0.222441032
01:57.6,0.219481543
01:57.7,0.183123486
01:57.7,0.215081633
01:57.7,0.175603713
01:57.8,0.201450333
01:57.8,0.18900298
01:57.8,0.213588716
01:57.9,0.202069805
01:57.9,0.210835319
01:57.9,0.211887
01:58.0,0.201440945
01:58.0,0.208982548
01:58.0,0.220244028
01:58.1,0.222614249
01:58.1,0.22494541
01:58.1,0.221092454
01:58.2,0.234482342
01:58.2,0.235384666
01:58.2,0.196686251
01:58.3,0.217274102
01:58.3,0.221937442
01:58.3,0.225361807
01:58.4,0.220180742
01:58.4,0.225676989
01:58.5,0.216626468
01:58.5,0.224956331
01:58.5,0.217270554
01:58.6,0.221711925
01:58.6,0.2446311
01:58.6,0.209413642
01:58.7,0.202110845
01:58.7,0.223849996
01:58.7,0.220625471
01:58.8,0.215036087
01:58.8,0.223750897
01:58.8,0.217859554
01:58.9,0.222614249
01:58.9,0.212976586
01:59.0,0.209700182
01:59.0,0.207330598
01:59.0,0.211139842
01:59.1,0.221318519
01:59.1,0.210655399
01:59.1,0.211887
01:59.2,0.233953169
01:59.2,0.225942869
01:59.2,0.22634657
01:59.3,0.211445403
01:59.3,0.19991915
01:59.4,0.217859554
01:59.4,0.25661459
01:59.4,0.218185813
01:59.5,0.220416196
01:59.5,0.22785205
01:59.5,0.214202301
01:59.6,0.226972718
01:59.6,0.239743135
01:59.6,0.215813212
01:59.6,0.212591391
01:59.7,0.22785205
01:59.7,0.197561787
01:59.7,0.238098191
01:59.8,0.231512162
01:59.8,0.232113693
01:59.8,0.23203851
01:59.9,0.21195945
01:59.9,0.240274067
01:59.9,0.239326738
02:00.0,0.218748323
02:00.0,0.224956331
02:00.1,0.225241484
02:00.1,0.22785205
02:00.1,0.233156413
02:00.2,0.217581557
02:00.2,0.22785205
02:00.2,0.217516722
02:00.3,0.217997546
02:00.3,0.211655191
02:00.3,0.240535887
02:00.4,0.19982251
02:00.4,0.224956331
02:00.4,0.218185813
02:00.5,0.214068554
02:00.5,0.237726748
02:00.5,0.236126759
02:00.6,0.216379974
02:00.6,0.216967239
02:00.6,0.197395082
02:00.7,0.227183858
02:00.7,0.202593866
02:00.7,0.220879004
02:00.8,0.220037475
02:00.8,0.23203851
02:00.8,0.210253468
02:00.9,0.237435983
02:00.9,0.192941569
02:00.9,0.206049228
02:01.0,0.22680261
02:01.0,0.219192468
02:01.0,0.226556321
02:01.1,0.20820993
02:01.1,0.22785205
02:01.1,0.210736778
02:01.2,0.212357115
02:01.2,0.162598384
02:01.2,0.158845687
02:01.3,0.166409116
02:01.3,0.19361306
02:01.3,0.188413193
02:01.4,0.196444565
02:01.4,0.215119899
02:01.4,0.226852395
02:01.5,0.239784237
02:01.5,0.22785205
02:01.5,0.221879496
02:01.6,0.21325518
02:01.6,0.221879496
02:01.6,0.222614249
02:01.7,0.213470723
02:01.7,0.211870733
02:01.7,0.199753184
02:01.8,0.215119899
02:01.8,0.233067297
02:01.8,0.211344646
02:01.9,0.195653357
02:01.9,0.222700911
02:01.9,0.23110054
02:02.0,0.22774244
02:02.0,0.210738883
02:02.0,0.22007191
02:02.0,0.226751072
02:02.1,0.261658708
02:02.1,0.239417925
02:02.1,0.176309733
02:02.2,0.200982956
02:02.2,0.245583754
02:02.2,0.209741113
02:02.3,0.222307765
02:02.3,0.212471067
02:02.3,0.212453104
02:02.4,0.200982956
02:02.4,0.259385552
02:02.5,0.221092454
02:02.5,0.215081633
02:02.5,0.234563333
02:02.6,0.234563333
02:02.6,0.247175306
02:02.6,0.203642028
02:02.7,0.22464115
02:02.7,0.226733489
02:02.7,0.226241139
02:02.8,0.207473611
02:02.8,0.226252061
02:02.8,0.211508689
02:02.9,0.224956331
02:02.9,0.213470723
02:02.9,0.213470723
02:03.0,0.22464115
02:03.0,0.213470723
02:03.0,0.238037746
02:03.1,0.22785205
02:03.1,0.231800548
02:03.1,0.221092454
02:03.2,0.22464115
02:03.2,0.219192468
02:03.2,0.231509848
02:03.3,0.211983109
02:03.3,0.208322037
02:03.3,0.231554676
02:03.4,0.256676478
02:03.4,0.225652675
02:03.4,0.227183858
02:03.5,0.250892612
02:03.5,0.240844036
02:03.5,0.220279507
02:03.6,0.234563333
02:03.6,0.23225856
02:03.6,0.235177219
02:03.7,0.235634988
02:03.7,0.21387891
02:03.7,0.210259823
02:03.8,0.252010574
02:03.8,0.226556321
02:03.8,0.237953213
02:03.9,0.22464115
02:03.9,0.240769613
02:03.9,0.223656418
02:04.0,0.226556321
02:04.0,0.226852395
02:04.0,0.226241139
02:04.1,0.238587531
02:04.1,0.219796724
02:04.1,0.211870733
02:04.2,0.226241139
02:04.2,0.22464115
02:04.2,0.258098607
02:04.3,0.222552673
02:04.3,0.245860938
02:04.3,0.226241139
02:04.4,0.233635488
02:04.4,0.250452344
02:04.4,0.226211256
02:04.5,0.22776547
02:04.5,0.213470723
02:04.5,0.243415962
02:04.6,0.22785205
02:04.6,0.221092454
02:04.6,0.22464115
02:04.7,0.224956331
02:04.7,0.22464115
02:04.7,0.211870733
02:04.8,0.262882758
02:04.8,0.225361807
02:04.8,0.210886001
02:04.9,0.239248942
02:04.9,0.252010574
02:04.9,0.211870733
02:05.0,0.225676989
02:05.0,0.237726748
02:05.0,0.239248942
02:05.1,0.241351579
02:05.1,0.263860159
02:05.1,0.253219724
02:05.2,0.226241139
02:05.2,0.244693981
02:05.2,0.224956331
02:05.3,0.263225884
02:05.3,0.211870733
02:05.3,0.265143756
02:05.4,0.249855585
02:05.4,0.217112396
02:05.4,0.237726748
02:05.5,0.226852395
02:05.5,0.237324987
02:05.6,0.233063436
02:05.6,0.211870733
02:05.6,0.23386287
02:05.7,0.219481543
02:05.7,0.214271474
02:05.7,0.226154559
02:05.8,0.223656418
02:05.8,0.250321868
02:05.8,0.233156413
02:05.9,0.214081978
02:05.9,0.210886001
02:06.0,0.212496912
02:06.0,0.213888298
02:06.0,0.252019359
02:06.1,0.213481644
02:06.1,0.202972128
02:06.1,0.246543886
02:06.2,0.194838985
02:06.2,0.213470723
02:06.2,0.206609941
02:06.3,0.218775085
02:06.3,0.203311399
02:06.3,0.224956331
02:06.4,0.235384666
02:06.4,0.225556665
02:06.4,0.200484763
02:06.5,0.232777354
02:06.5,0.213470723
02:06.5,0.231891975
02:06.6,0.221879496
02:06.6,0.215081633
02:06.7,0.200982956
02:06.7,0.226241139
02:06.7,0.226252061
02:06.8,0.239022478
02:06.8,0.238037746
02:06.8,0.202981517
02:06.9,0.214081978
02:06.9,0.226252061
02:06.9,0.209741113
02:07.0,0.212471067
02:07.0,0.212471067
02:07.0,0.202981517
02:07.1,0.204955074
02:07.1,0.22774244
02:07.1,0.233655424
02:07.2,0.236203912
02:07.2,0.224979655
02:07.2,0.223971599
02:07.3,0.260434658
02:07.3,0.241973176
02:07.3,0.227258282
02:07.4,0.224979655
02:07.4,0.251683945
02:07.4,0.26993735
02:07.5,0.241043396
02:07.5,0.168690815
02:07.5,0.188366895
02:07.6,0.161601353
02:07.6,0.178827079
02:07.6,0.162403324
02:07.7,0.226972718
02:07.7,0.264703196
02:07.7,0.265085402
02:07.8,0.281597972
02:07.8,0.274003669
02:07.8,0.258153951
02:07.9,0.296195006
02:07.9,0.255196918
02:07.9,0.257337487
02:08.0,0.284445226
02:08.0,0.271506606
02:08.0,0.211420023
02:08.1,0.150798745
02:08.1,0.167156144
02:08.1,0.219576223
02:08.1,0.240058316
02:08.2,0.252616001
02:08.2,0.258144724
02:08.2,0.261224567
02:08.3,0.256992804
02:08.3,0.245873588
02:08.3,0.222562395
02:08.4,0.22596108
02:08.4,0.237628198
02:08.4,0.210142698
02:08.5,0.204442695
02:08.5,0.210457797
02:08.5,0.21436696
02:08.6,0.216066303
02:08.6,0.222562395
02:08.6,0.210457797
02:08.7,0.218338132
02:08.7,0.182632781
02:08.7,0.179413311
02:08.8,0.210998525
02:08.8,0.225116073
02:08.8,0.181050269
02:08.9,0.151693299
02:08.9,0.165573113
02:08.9,0.110140513
02:09.0,0.123822361
02:09.0,0.181703213
02:09.0,0.176991846
02:09.1,0.174177452
02:09.1,0.207330598
02:09.1,0.237156784
02:09.2,0.217581557
02:09.2,0.226751072
02:09.2,0.233211505
02:09.3,0.214296864
02:09.3,0.214925724
02:09.3,0.244857166
02:09.4,0.162216172
02:09.4,0.213394541
02:09.4,0.226761175
02:09.5,0.240480419
02:09.5,0.240010909
02:09.5,0.217331992
02:09.6,0.236093406
02:09.6,0.238311567
02:09.6,0.226170642
02:09.7,0.25040987
02:09.7,0.244188837
02:09.7,0.236713437
02:09.8,0.238941059
02:09.8,0.228881494
02:09.8,0.265650529
02:09.9,0.250955545
02:09.9,0.264278919
02:09.9,0.217505696
02:10.0,0.257634827
02:10.0,0.249167465
02:10.0,0.262507225
02:10.1,0.223105837
02:10.1,0.249167465
02:10.1,0.25768938
02:10.2,0.258484162
02:10.2,0.223440039
02:10.2,0.236514749
