Timestamp,EAR
2025-01-06 13:15:37.415269,0.2945665523061992
2025-01-06 13:15:37.537574,0.20499963003654564
2025-01-06 13:15:37.570790,0.2202075823180138
2025-01-06 13:15:37.606183,0.14385596790905197
2025-01-06 13:15:37.637185,0.18656222219630741
2025-01-06 13:15:37.670428,0.21558838358279772
2025-01-06 13:15:37.702831,0.23488808780588138
2025-01-06 13:15:37.736832,0.27240114382327896
2025-01-06 13:15:37.769835,0.24956859329374897
2025-01-06 13:15:37.803920,0.26424909878161656
2025-01-06 13:15:37.837842,0.27941176470588236
2025-01-06 13:15:37.870824,0.22858709806857525
2025-01-06 13:15:37.904925,0.26485574679748497
2025-01-06 13:15:37.937173,0.2523613954823553
2025-01-06 13:15:37.970399,0.2636750490563073
2025-01-06 13:15:38.002792,0.2723887093018192
2025-01-06 13:15:38.034791,0.2657027552943214
2025-01-06 13:15:38.067942,0.24147877849214916
2025-01-06 13:15:38.099421,0.2579982026726856
2025-01-06 13:15:38.131423,0.2202075823180138
2025-01-06 13:15:38.164511,0.24956859329374897
2025-01-06 13:15:38.195300,0.25137584610621644
2025-01-06 13:15:38.228277,0.2510222498064538
2025-01-06 13:15:38.261266,0.2512531543969522
2025-01-06 13:15:38.293742,0.26357095290413013
2025-01-06 13:15:38.326047,0.25693209354148483
2025-01-06 13:15:38.357941,0.28569394376756474
2025-01-06 13:15:38.387869,0.23488808780588138
2025-01-06 13:15:38.421066,0.2716125990293524
2025-01-06 13:15:38.456362,0.2659590367498934
2025-01-06 13:15:38.492033,0.26424909878161656
2025-01-06 13:15:38.527032,0.2342852914703379
2025-01-06 13:15:38.562034,0.25122526472704254
2025-01-06 13:15:38.598124,0.2644774905672789
2025-01-06 13:15:38.633141,0.25318309891868385
2025-01-06 13:15:38.668125,0.26424909878161656
2025-01-06 13:15:38.703639,0.27306625554205727
2025-01-06 13:15:38.738587,0.24225158805361724
2025-01-06 13:15:38.775168,0.26424909878161656
2025-01-06 13:15:38.810251,0.22838408314798653
2025-01-06 13:15:38.846233,0.24961508830135312
