Time_Group,EAR
937.8,0.264409819
937.9,0.24860141333333333
938.0,0.26725550433333334
938.1,0.23989485433333332
938.2,0.250655563
938.3,0.257252067
938.4,0.264064877
938.5,0.2548311423333333
938.6,0.256295285
938.7,0.25985564766666663
938.8,0.24741608999999998
938.9,0.261200572
939.0,0.23820475433333332
939.1,0.24502574166666666
939.2,0.266832931
939.3,0.2688817403333333
939.4,0.27154457633333334
939.5,0.27592995133333337
939.6,0.29241501566666667
939.7,0.24207209433333335
939.8,0.22981489333333335
939.9,0.237674965
940.0,0.275231934
940.1,0.26339553066666666
940.2,0.25530098533333334
940.3,0.26728105550000003
940.4,0.26320744525
940.5,0.24746826333333335
940.6,0.268534895
940.7,0.26462604375
940.8,0.23653771966666667
940.9,0.261269276
941.0,0.2671647283333333
941.1,0.24244681533333332
941.2,0.259360318
941.3,0.2550080833333333
941.4,0.20436909033333336
941.5,0.22689944766666667
941.6,0.21250949
941.7,0.21930081033333335
941.8,0.22914789633333332
941.9,0.22884123766666664
942.0,0.272045519
942.1,0.27364849166666666
942.2,0.2606393575
942.3,0.24850424599999998
942.4,0.26802071099999997
942.5,0.24775901200000003
942.6,0.27675292133333335
942.7,0.2458963306666667
942.8,0.25329040733333336
942.9,0.24340464700000003
943.0,0.2678726636666667
943.1,0.24963159833333334
943.2,0.2574324483333333
943.3,0.272786148
943.4,0.2413986223333333
943.5,0.24927323200000004
943.6,0.260150038
943.7,0.264910518
943.8,0.255339276
943.9,0.23104583866666664
944.0,0.2667614115
944.1,0.24102237433333332
944.2,0.2573924756666667
944.3,0.238671878
944.4,0.25536593566666665
944.5,0.2611203286666667
944.6,0.2438556156666667
944.7,0.23633155525
944.8,0.214819765
944.9,0.2462253733333333
945.0,0.225762444
945.1,0.26864742599999997
945.2,0.2524052846666667
945.3,0.2747690463333333
945.4,0.270854949
945.5,0.2784931286666667
945.6,0.22430491749999998
945.7,0.1835098375
945.8,0.22529564
945.9,0.23680414033333333
946.0,0.25442891366666665
946.1,0.2653906283333333
946.2,0.25616024866666665
946.3,0.25420017600000006
946.4,0.24916936933333333
946.5,0.234464769
946.6,0.24687928366666667
946.7,0.24029020966666667
946.8,0.23163445966666665
946.9,0.2456141305
947.0,0.25094206166666666
947.1,0.25040793533333333
947.2,0.2569007616666667
947.3,0.26904832866666667
947.4,0.18794695166666667
947.5,0.17924127133333334
947.6,0.24022605900000002
947.7,0.24854038600000003
947.8,0.2618957153333333
947.9,0.24557637799999998
948.0,0.23382593866666668
948.1,0.252510215
948.2,0.2701721833333333
948.3,0.259078942
948.4,0.26242014166666666
948.5,0.2611033443333333
948.6,0.2241810485
948.7,0.247645266
948.8,0.2746524106666667
948.9,0.22015972150000002
949.0,0.22935291533333335
949.1,0.23283135633333332
949.2,0.24387911699999998
949.3,0.24658210033333336
949.4,0.255013901
949.5,0.26573870833333335
949.6,0.20191340866666665
949.7,0.133729399
949.8,0.19908314033333332
949.9,0.2435377165
950.0,0.233760902
950.1,0.2420637396666667
950.2,0.24709212800000002
950.3,0.23003079699999998
950.4,0.24095243666666666
950.5,0.2496356945
950.6,0.255003214
950.7,0.261507616
950.8,0.22960188766666667
950.9,0.230552787
951.0,0.24491031366666668
951.1,0.24653080400000002
951.2,0.23729789533333334
951.3,0.23494441333333335
951.4,0.251208981
951.5,0.236913617
951.6,0.252060325
951.7,0.24550238933333332
951.8,0.231764612
951.9,0.24351049533333333
952.0,0.24015056433333334
952.1,0.22833596
952.2,0.23787777466666668
952.3,0.2571075165
952.4,0.23281575399999999
952.5,0.24461952899999997
952.6,0.23973828866666666
952.7,0.24318685733333334
952.8,0.24377607566666668
952.9,0.24212065966666665
953.0,0.245515962
953.1,0.250184335
953.2,0.23926558333333334
953.3,0.22964571333333336
953.4,0.24201779066666665
953.5,0.23238841766666665
953.6,0.223836005
953.7,0.2376619236666667
953.8,0.25760215200000003
953.9,0.2670557353333333
954.0,0.2728518166666667
954.1,0.26274941166666665
954.2,0.276107425
954.3,0.27374915033333336
954.4,0.245277423
954.5,0.24634046666666665
954.6,0.2583215776666667
954.7,0.2605973853333333
954.8,0.20604303433333335
954.9,0.24357210166666668
955.0,0.245545055
955.1,0.2703948073333333
955.2,0.28098649800000003
955.3,0.22427072133333334
955.4,0.255298974
955.5,0.24403417666666669
955.6,0.23850801566666668
955.7,0.25985832233333334
955.8,0.25683211866666666
955.9,0.25480464566666666
956.0,0.22860653266666667
956.1,0.272476602
956.2,0.24150953033333333
956.3,0.298071854
956.4,0.31170635966666665
956.5,0.246416275
956.6,0.229972242
956.7,0.22691725833333334
956.8,0.21966496
956.9,0.23603498066666664
957.0,0.2432149103333333
957.1,0.240609816
957.2,0.24341179933333335
957.3,0.24046357033333332
