Timestamp,EAR
07:33.3,0.177723714
07:33.3,0.191696185
07:33.3,0.222592128
07:33.4,0.210460139
07:33.4,0.22239349
07:33.4,0.228504096
07:33.5,0.23848866
07:33.5,0.211840055
07:33.6,0.232069755
07:33.6,0.243574528
07:33.6,0.267902695
07:33.6,0.242857703
07:33.7,0.223933069
07:33.7,0.235731836
07:33.7,0.256314768
07:33.8,0.228504096
07:33.8,0.223933069
07:33.9,0.271803155
07:33.9,0.253025177
07:33.9,0.263144684
07:34.0,0.250868951
07:34.0,0.217749476
07:34.0,0.236093406
07:34.1,0.237220671
07:34.1,0.230844324
07:34.1,0.25661309
07:34.2,0.237466559
07:34.2,0.252873643
07:34.2,0.193919375
07:34.3,0.278403918
07:34.3,0.239574296
07:34.3,0.252857048
07:34.4,0.254393754
07:34.4,0.266390539
07:34.4,0.293419132
07:34.5,0.266625208
07:34.5,0.277030764
07:34.5,0.271291221
07:34.6,0.272540439
07:34.6,0.239153096
07:34.6,0.287737337
07:34.7,0.278917563
07:34.7,0.224106773
07:34.7,0.244599711
07:34.8,0.245064261
07:34.8,0.267763692
07:34.8,0.223912437
07:34.9,0.244167697
07:34.9,0.252707218
07:34.9,0.272540439
07:35.0,0.227326773
07:35.0,0.293096531
07:35.1,0.272940802
07:35.1,0.231605494
07:35.1,0.216403528
07:35.2,0.250182517
07:35.2,0.258097597
07:35.2,0.250479729
07:35.3,0.241718077
07:35.3,0.245670569
07:35.3,0.230844324
07:35.4,0.204926802
07:35.4,0.279760477
07:35.5,0.212456343
07:35.5,0.237972398
07:35.5,0.230103443
07:35.6,0.26503398
07:35.6,0.270985214
07:35.6,0.267194286
07:35.7,0.304765774
07:35.7,0.263939784
07:35.7,0.260341594
07:35.8,0.282355552
07:35.8,0.272354973
07:35.8,0.231721015
07:35.9,0.269752798
07:35.9,0.271109357
07:35.9,0.256564725
07:36.0,0.282662277
07:36.0,0.271821215
07:36.0,0.249655958
07:36.1,0.263939784
07:36.1,0.264395655
07:36.1,0.29329889
07:36.2,0.244369481
07:36.2,0.277244604
07:36.2,0.252557034
07:36.3,0.269752798
07:36.3,0.291395836
07:36.3,0.257739419
07:36.3,0.297082766
07:36.4,0.245900798
07:36.4,0.257683947
07:36.4,0.238116239
07:36.5,0.257739419
07:36.5,0.269930805
07:36.5,0.249837822
07:36.6,0.272354973
07:36.6,0.250150867
07:36.6,0.216549019
07:36.7,0.203385757
07:36.7,0.210858018
07:36.7,0.195644556
07:36.8,0.238241708
07:36.8,0.242297495
07:36.8,0.257739419
07:36.9,0.288932255
07:36.9,0.257137487
07:36.9,0.263939784
07:37.0,0.278403918
07:37.0,0.326042361
07:37.0,0.26614561
07:37.1,0.294837427
07:37.1,0.275197335
07:37.1,0.295836544
07:37.2,0.281068607
07:37.2,0.281702072
07:37.2,0.251437812
07:37.3,0.296850606
07:37.3,0.276894165
07:37.3,0.27080335
07:37.4,0.252571177
07:37.4,0.263939784
07:37.4,0.311026083
07:37.5,0.297082766
07:37.5,0.296032214
07:37.5,0.272354973
07:37.6,0.318386342
07:37.6,0.266150968
07:37.6,0.277781335
07:37.7,0.272644734
07:37.7,0.27543843
07:37.7,0.277134473
07:37.8,0.306338602
07:37.8,0.277079492
07:37.8,0.244369481
07:37.9,0.273896998
07:37.9,0.27818111
07:37.9,0.290898269
07:38.0,0.236972121
07:38.0,0.256255756
07:38.0,0.269752798
07:38.1,0.251255947
07:38.1,0.244369481
07:38.1,0.271109357
07:38.2,0.249325269
07:38.2,0.243102917
07:38.2,0.271053885
07:38.3,0.279760477
07:38.3,0.256099798
07:38.3,0.237800574
07:38.4,0.233077574
07:38.4,0.225619605
07:38.4,0.272540439
07:38.5,0.244702906
07:38.5,0.276400059
07:38.5,0.269934662
07:38.6,0.276315724
07:38.6,0.263330849
07:38.6,0.241718077
07:38.7,0.262513498
07:38.7,0.221325208
07:38.8,0.271109357
07:38.8,0.223933069
07:38.8,0.245670569
07:38.9,0.26503398
07:38.9,0.251334064
07:38.9,0.271053885
07:39.0,0.279760477
07:39.0,0.251861287
07:39.0,0.298207165
07:39.1,0.244369481
07:39.1,0.231460002
07:39.1,0.270387203
07:39.2,0.245670569
07:39.2,0.271109357
07:39.3,0.219707636
07:39.3,0.243527952
07:39.3,0.290915685
07:39.4,0.271621313
07:39.4,0.263939784
07:39.4,0.237466559
07:39.5,0.286637628
07:39.5,0.243415962
07:39.5,0.279777071
07:39.6,0.278166968
07:39.6,0.248477703
07:39.6,0.242864809
07:39.7,0.244599711
07:39.7,0.186544997
07:39.7,0.161384471
07:39.8,0.139655421
07:39.8,0.169979207
07:39.8,0.202532952
07:39.8,0.206567928
07:39.9,0.218154938
07:39.9,0.240696711
07:39.9,0.222756858
07:40.0,0.240252911
07:40.0,0.252131894
07:40.0,0.222592128
07:40.1,0.216869552
07:40.1,0.258985035
07:40.1,0.210749175
07:40.2,0.280179394
07:40.2,0.269752798
07:40.2,0.258985035
07:40.3,0.239163248
07:40.3,0.213130721
07:40.3,0.224450606
07:40.4,0.219710005
07:40.4,0.229182813
07:40.4,0.263398682
07:40.5,0.278725253
07:40.5,0.275877995
07:40.5,0.23325276
07:40.6,0.192771838
07:40.6,0.22444833
07:40.6,0.178166682
07:40.7,0.258195035
07:40.7,0.239859749
07:40.7,0.242078905
07:40.8,0.20652605
07:40.8,0.212049851
07:40.8,0.181275309
07:40.9,0.219989547
07:40.9,0.202027046
07:40.9,0.268926387
07:41.0,0.253779695
07:41.0,0.26629455
07:41.0,0.263237537
07:41.1,0.23808426
07:41.1,0.214227312
07:41.1,0.245437201
07:41.2,0.230539216
07:41.2,0.22680906
07:41.3,0.202375939
07:41.3,0.233196735
07:41.3,0.264855747
07:41.4,0.258272059
07:41.4,0.238705608
07:41.4,0.244007869
07:41.5,0.206724653
07:41.5,0.207367369
07:41.5,0.191808068
07:41.6,0.163530438
07:41.6,0.20733433
07:41.6,0.191640139
07:41.7,0.222992369
07:41.7,0.206522502
07:41.7,0.204796401
07:41.8,0.227801225
07:41.8,0.221419507
07:41.8,0.201844254
07:41.9,0.211647391
07:41.9,0.256699129
07:41.9,0.236286283
07:42.0,0.222014835
07:42.0,0.227801225
07:42.1,0.223822088
07:42.1,0.212098966
07:42.1,0.235065726
07:42.2,0.224600168
07:42.2,0.242444044
07:42.2,0.236898356
07:42.2,0.244120396
07:42.3,0.228728839
07:42.3,0.253620754
07:42.4,0.211925539
07:42.4,0.195221022
07:42.4,0.214126553
07:42.5,0.215378303
07:42.5,0.212316176
07:42.5,0.234375
07:42.6,0.257352941
07:42.6,0.264705882
07:42.6,0.251253154
07:42.7,0.25880911
07:42.7,0.230327613
07:42.7,0.21875
07:42.8,0.237104494
07:42.8,0.257109513
07:42.8,0.242403631
07:42.9,0.251604238
07:42.9,0.251680098
07:43.0,0.249568593
07:43.0,0.246291095
07:43.0,0.251604238
07:43.1,0.234888088
07:43.1,0.249568593
07:43.1,0.242403631
07:43.2,0.249756572
07:43.2,0.235091103
07:43.2,0.258272059
07:43.3,0.235091103
07:43.3,0.266928752
07:43.3,0.251581985
07:43.4,0.25980858
07:43.4,0.228728839
07:43.4,0.244120396
07:43.5,0.259876297
07:43.5,0.257795188
07:43.5,0.242403631
07:43.6,0.249796985
07:43.6,0.249513145
07:43.6,0.202912001
07:43.7,0.249756572
07:43.7,0.221067651
07:43.7,0.227697749
07:43.8,0.251680098
07:43.8,0.234162001
07:43.8,0.242403631
07:43.9,0.27443411
07:43.9,0.228728839
07:43.9,0.208087033
07:44.0,0.235091103
07:44.0,0.267301352
07:44.0,0.256881122
07:44.0,0.287430055
07:44.1,0.280976144
07:44.1,0.242647059
07:44.1,0.244251297
07:44.2,0.242200616
07:44.2,0.251432924
07:44.2,0.242200616
07:44.3,0.279411765
07:44.3,0.249568593
07:44.3,0.284473532
07:44.4,0.246174822
07:44.4,0.256881122
07:44.4,0.251676352
07:44.5,0.251432924
07:44.5,0.280637029
07:44.5,0.235838353
07:44.6,0.267209787
07:44.6,0.259276467
07:44.6,0.280702288
07:44.7,0.244251297
07:44.7,0.280702288
07:44.7,0.273735175
07:44.8,0.287409967
07:44.8,0.280702288
07:44.8,0.259029293
07:44.9,0.257109513
07:44.9,0.273735175
07:44.9,0.25954237
07:45.0,0.279183373
07:45.0,0.244323411
07:45.0,0.244120396
07:45.1,0.287409967
07:45.1,0.287683824
07:45.1,0.238502593
07:45.2,0.287409967
07:45.2,0.244120396
07:45.2,0.282246455
07:45.3,0.282246455
07:45.3,0.279183373
07:45.3,0.242200616
07:45.4,0.251432924
07:45.4,0.245927649
07:45.4,0.245815122
07:45.5,0.251680098
07:45.5,0.249796985
07:45.5,0.290873914
07:45.6,0.265698048
07:45.6,0.266928752
07:45.6,0.245815122
07:45.7,0.278505227
07:45.7,0.245927649
07:45.7,0.257105407
07:45.8,0.228525824
07:45.8,0.267027496
07:45.9,0.244007869
07:45.9,0.238502593
07:45.9,0.233918573
07:46.0,0.235838353
07:46.0,0.263900071
07:46.0,0.236083268
07:46.0,0.246040175
07:46.1,0.25688945
07:46.1,0.236286283
07:46.1,0.181261345
07:46.2,0.190471386
07:46.2,0.163530438
07:46.2,0.18671981
07:46.3,0.237758132
07:46.3,0.236051352
07:46.3,0.250711086
07:46.4,0.252619758
07:46.4,0.253352704
07:46.4,0.243286031
07:46.5,0.250711086
07:46.5,0.251432924
07:46.6,0.244120396
07:46.6,0.236092544
07:46.6,0.248965797
07:46.7,0.245437379
07:46.7,0.253352704
07:46.7,0.249756572
07:46.8,0.252630866
07:46.8,0.25260865
07:46.8,0.251886813
07:46.9,0.250763774
07:46.9,0.248965797
07:46.9,0.26629455
07:47.0,0.248287651
07:47.0,0.269758497
07:47.1,0.250699979
07:47.1,0.248069469
07:47.1,0.248965797
07:47.2,0.25260865
07:47.2,0.190572112
07:47.2,0.268203222
07:47.2,0.298849574
07:47.3,0.26629455
07:47.3,0.235083763
07:47.3,0.2533298
07:47.4,0.330120234
07:47.4,0.252571027
07:47.5,0.290898269
07:47.5,0.24823833
07:47.5,0.243243152
07:47.5,0.271053885
07:47.6,0.291133493
07:47.6,0.282377904
07:47.7,0.282576199
07:47.7,0.256448209
07:47.7,0.248965797
07:47.8,0.24159782
07:47.8,0.191708961
07:47.8,0.256159284
07:47.9,0.250419453
07:47.9,0.20499963
07:47.9,0.243395797
07:48.0,0.25260865
07:48.0,0.26629455
07:48.0,0.229488455
07:48.1,0.250711086
07:48.1,0.264339002
07:48.1,0.252630866
07:48.2,0.234285291
07:48.2,0.243517599
07:48.2,0.277030764
07:48.3,0.242037587
07:48.3,0.254024683
07:48.3,0.245194703
07:48.4,0.281437018
07:48.4,0.229070751
07:48.5,0.286614426
07:48.5,0.188815135
07:48.5,0.276561186
07:48.6,0.265302856
07:48.6,0.265024609
07:48.6,0.262661944
07:48.7,0.26620432
07:48.7,0.294423109
07:48.7,0.214716991
07:48.8,0.306977021
07:48.8,0.216403528
07:48.8,0.269758497
07:48.9,0.228216527
07:48.9,0.212456343
07:48.9,0.258990368
07:49.0,0.278081316
07:49.0,0.254968317
07:49.0,0.231114887
07:49.1,0.26288345
07:49.1,0.24982982
07:49.1,0.278268551
07:49.2,0.283732416
07:49.2,0.266287679
07:49.2,0.244093394
07:49.3,0.211466429
07:49.3,0.311306529
07:49.3,0.190181382
07:49.4,0.264095253
07:49.4,0.194970308
07:49.4,0.230615616
07:49.5,0.26411965
07:49.5,0.255450951
07:49.5,0.272038665
07:49.6,0.237859434
07:49.6,0.268203222
07:49.6,0.296154216
07:49.7,0.280742135
07:49.7,0.298465027
07:49.7,0.295967491
07:49.8,0.303952531
07:49.8,0.247001956
07:49.8,0.26821433
07:49.9,0.296966283
07:49.9,0.296929794
07:49.9,0.26629455
07:49.9,0.323831083
07:50.0,0.305341716
07:50.0,0.298465027
07:50.1,0.294633536
07:50.1,0.283334124
07:50.1,0.296929794
07:50.2,0.268203222
07:50.2,0.286798071
07:50.2,0.28903454
07:50.3,0.26629455
07:50.3,0.308956266
07:50.3,0.261843198
07:50.4,0.286716422
07:50.4,0.236927461
07:50.4,0.282297294
07:50.5,0.222592128
07:50.5,0.219707636
07:50.5,0.271486847
07:50.6,0.203926068
07:50.6,0.257663642
07:50.7,0.215970646
07:50.7,0.264339002
07:50.7,0.217581557
07:50.8,0.2180211
07:50.8,0.243598583
07:50.8,0.222757385
07:50.9,0.247253972
07:50.9,0.2180211
07:50.9,0.19746118
07:51.0,0.220879004
07:51.0,0.221325208
07:51.0,0.212847632
07:51.1,0.241751035
07:51.1,0.22237321
07:51.1,0.236129904
07:51.1,0.206637936
07:51.2,0.243598583
07:51.2,0.229340584
07:51.2,0.245630615
07:51.3,0.245285119
07:51.3,0.245285119
07:51.3,0.250446369
07:51.4,0.245285119
07:51.4,0.2180211
07:51.4,0.244369481
07:51.5,0.223763495
07:51.5,0.216921065
07:51.5,0.242141842
07:51.6,0.218090064
07:51.6,0.262591182
07:51.6,0.230060773
07:51.7,0.188765608
07:51.7,0.19865158
07:51.7,0.212168774
07:51.8,0.251347951
07:51.8,0.197626319
07:51.8,0.2180211
07:51.9,0.231310348
07:51.9,0.192835072
07:51.9,0.205625209
07:52.0,0.233338587
07:52.0,0.245285119
07:52.0,0.198620848
07:52.1,0.249703778
07:52.1,0.25176964
07:52.1,0.282576199
07:52.2,0.276714457
07:52.2,0.276534357
07:52.2,0.258086885
07:52.3,0.278481689
07:52.3,0.269480157
07:52.3,0.226256177
07:52.4,0.277781335
07:52.4,0.276218194
07:52.4,0.245285119
07:52.5,0.303931623
07:52.5,0.258433217
07:52.5,0.276093289
07:52.6,0.285030534
07:52.6,0.254808007
07:52.6,0.257137487
07:52.7,0.255236314
07:52.7,0.236927461
07:52.7,0.216403528
07:52.8,0.302051753
07:52.8,0.27080335
07:52.8,0.256052882
07:52.9,0.290707431
07:52.9,0.211161095
07:52.9,0.254808007
07:53.0,0.261727224
07:53.0,0.229542465
07:53.0,0.290485494
07:53.1,0.251242348
07:53.1,0.216403528
07:53.1,0.244369481
07:53.2,0.252315147
07:53.2,0.242924366
07:53.2,0.235533215
07:53.3,0.251242348
07:53.3,0.223933069
07:53.3,0.220539364
07:53.4,0.263583381
07:53.4,0.284366301
07:53.4,0.242713051
07:53.5,0.272981462
07:53.5,0.297806909
07:53.5,0.299240921
07:53.6,0.222364126
07:53.6,0.201475785
07:53.6,0.248451469
07:53.7,0.252873643
07:53.7,0.268378408
07:53.7,0.269745268
07:53.8,0.266800222
07:53.8,0.252574992
07:53.8,0.203842499
07:53.9,0.202810414
07:53.9,0.233725963
07:53.9,0.245891479
07:54.0,0.216937165
07:54.0,0.224378672
07:54.1,0.249490574
07:54.1,0.244941388
07:54.1,0.289125416
07:54.2,0.263958041
07:54.2,0.28566139
07:54.2,0.252277146
07:54.3,0.246203049
07:54.3,0.230442623
07:54.3,0.269014049
07:54.4,0.243242045
07:54.4,0.292698071
07:54.4,0.291341512
07:54.5,0.271179279
07:54.5,0.28566139
07:54.6,0.242462617
07:54.6,0.239891624
07:54.6,0.272962108
07:54.7,0.28585347
07:54.7,0.263583381
07:54.7,0.228929126
07:54.8,0.256519698
07:54.8,0.291341512
07:54.8,0.271179279
07:54.9,0.277836755
07:54.9,0.27185745
07:54.9,0.251944662
07:55.0,0.252330294
07:55.0,0.268246417
07:55.1,0.292698071
07:55.1,0.25795371
07:55.1,0.234604011
07:55.2,0.252330294
07:55.2,0.254614391
07:55.2,0.224759027
07:55.3,0.229226856
07:55.3,0.282499792
07:55.3,0.304939332
07:55.4,0.254113124
07:55.4,0.281793931
07:55.4,0.270387203
07:55.5,0.299173769
07:55.5,0.340107945
07:55.5,0.246724217
07:55.6,0.280742135
07:55.6,0.293765062
07:55.6,0.30060778
07:55.7,0.283074594
07:55.7,0.271776344
07:55.7,0.291746466
07:55.8,0.249860125
07:55.8,0.263237638
07:55.8,0.277836755
07:55.9,0.284610641
07:55.9,0.256519698
07:55.9,0.289238104
07:56.0,0.296633085
07:56.0,0.304939332
07:56.0,0.258748073
07:56.1,0.295199074
07:56.1,0.284399016
07:56.1,0.27452026
07:56.2,0.307061194
07:56.2,0.291504225
07:56.2,0.245891479
07:56.3,0.268246417
07:56.3,0.257687921
07:56.3,0.296671079
07:56.4,0.275440074
07:56.4,0.293278217
07:56.4,0.303855161
07:56.5,0.320769352
07:56.5,0.316512996
07:56.5,0.280380541
07:56.6,0.282361765
07:56.6,0.282361765
07:56.6,0.29518689
07:56.7,0.308975324
07:56.7,0.30919434
07:56.7,0.276538822
07:56.8,0.244819922
07:56.8,0.30555909
07:56.8,0.297401503
07:56.9,0.303353171
07:56.9,0.293079823
07:56.9,0.249435095
07:57.0,0.266227603
07:57.0,0.280031723
07:57.0,0.293765062
07:57.1,0.260135062
07:57.1,0.300170831
07:57.1,0.290199063
07:57.2,0.28148538
07:57.2,0.301294932
07:57.2,0.30356048
07:57.3,0.245603246
07:57.3,0.278944158
07:57.3,0.264115601
07:57.4,0.264339002
07:57.4,0.265785198
07:57.4,0.302717938
07:57.5,0.293549314
07:57.5,0.253552225
07:57.5,0.280581734
07:57.6,0.293160095
07:57.6,0.282188331
07:57.6,0.287705237
07:57.7,0.293096531
07:57.7,0.299945387
07:57.7,0.298511375
07:57.8,0.254808007
07:57.8,0.27947125
07:57.8,0.26589843
07:57.9,0.234030948
07:57.9,0.277772283
07:57.9,0.257045986
07:58.0,0.264339002
07:58.0,0.285594238
07:58.1,0.269134916
07:58.1,0.253020601
07:58.1,0.261727795
07:58.2,0.245437379
07:58.2,0.248357857
07:58.2,0.259843468
07:58.3,0.269745268
07:58.3,0.251334064
07:58.3,0.277836755
07:58.4,0.294775691
07:58.4,0.289424642
07:58.4,0.271062667
07:58.5,0.271335824
07:58.5,0.251571521
07:58.5,0.293419132
07:58.6,0.302651491
07:58.6,0.293419132
07:58.6,0.289424642
07:58.7,0.236915439
07:58.7,0.299173769
07:58.7,0.255905092
07:58.8,0.28106578
07:58.8,0.280287467
07:58.8,0.266920303
07:58.9,0.236891015
07:58.9,0.283376418
07:58.9,0.284691657
07:59.0,0.284029264
07:59.0,0.259234935
07:59.0,0.268087931
07:59.1,0.252831562
07:59.1,0.304369006
07:59.1,0.263917206
07:59.2,0.266812406
07:59.2,0.289136883
07:59.2,0.28585347
07:59.2,0.290571611
07:59.3,0.284048693
07:59.3,0.257687921
07:59.3,0.270387203
07:59.4,0.300458626
07:59.4,0.228504096
07:59.4,0.279780464
07:59.5,0.245279407
07:59.5,0.270149569
07:59.5,0.25236017
07:59.6,0.293765062
07:59.6,0.308975324
07:59.6,0.249590297
07:59.7,0.264115601
07:59.7,0.29499551
07:59.7,0.273292583
07:59.8,0.297401503
07:59.8,0.268695913
07:59.8,0.267352087
07:59.9,0.267487644
07:59.9,0.249788691
07:59.9,0.265351218
08:00.0,0.283137757
08:00.0,0.267681259
08:00.0,0.268695913
08:00.1,0.249788691
08:00.1,0.264115601
08:00.1,0.266553615
08:00.2,0.26123111
08:00.2,0.260496857
08:00.2,0.263583381
08:00.3,0.277761982
08:00.3,0.268695913
08:00.3,0.279780464
08:00.4,0.251217925
08:00.4,0.278597712
08:00.4,0.247408418
08:00.5,0.296012748
08:00.5,0.260656338
08:00.5,0.257645302
08:00.6,0.234888761
08:00.6,0.281503092
08:00.6,0.29068942
08:00.7,0.234496114
08:00.7,0.274898894
08:00.7,0.280742135
08:00.8,0.236294091
08:00.8,0.243242045
08:00.8,0.245976437
08:00.9,0.246062671
08:00.9,0.236891015
08:01.0,0.195134655
08:01.0,0.193590764
08:01.0,0.247981439
08:01.1,0.183729015
08:01.1,0.259544573
08:01.1,0.308990776
08:01.2,0.243021945
08:01.2,0.217902389
08:01.2,0.21012906
08:01.3,0.266136979
08:01.3,0.278597712
08:01.3,0.255905092
08:01.4,0.296495058
08:01.4,0.301188019
08:01.4,0.287751775
08:01.5,0.256102203
08:01.5,0.219392999
08:01.6,0.177325823
08:01.6,0.220807709
08:01.6,0.198546022
08:01.7,0.186215588
08:01.7,0.235108186
08:01.7,0.222261048
08:01.8,0.209729
08:01.8,0.272483532
08:01.9,0.287095402
08:01.9,0.283433289
08:01.9,0.333199797
08:02.0,0.286904022
08:02.0,0.320548827
08:02.0,0.301260283
08:02.1,0.280380541
08:02.1,0.287210029
08:02.2,0.242371601
08:02.2,0.268351592
08:02.2,0.236401988
08:02.3,0.272708977
08:02.3,0.252058988
08:02.3,0.280340275
08:02.4,0.307061194
08:02.4,0.281217377
08:02.4,0.2469042
08:02.5,0.253745525
08:02.5,0.273112812
08:02.5,0.250547465
08:02.6,0.286125669
08:02.6,0.229542465
08:02.6,0.243457283
08:02.7,0.24156853
08:02.7,0.266688385
08:02.7,0.220867686
08:02.8,0.292708372
08:02.8,0.202353632
08:02.8,0.249788691
08:02.9,0.308111746
08:02.9,0.277014037
08:02.9,0.242371601
08:03.0,0.290817185
08:03.0,0.252903995
08:03.0,0.302717938
08:03.1,0.325177146
08:03.1,0.220014003
08:03.1,0.239153096
08:03.2,0.245864997
08:03.2,0.249217056
08:03.2,0.316635465
08:03.3,0.30022119
08:03.3,0.276395123
08:03.3,0.316616264
08:03.4,0.271528097
08:03.4,0.306287902
08:03.4,0.303788894
08:03.5,0.325498739
08:03.5,0.207743822
08:03.5,0.293758924
08:03.6,0.300787299
08:03.6,0.334721925
08:03.6,0.252179071
08:03.7,0.299961235
08:03.7,0.231611623
08:03.7,0.264115601
08:03.8,0.299240921
08:03.8,0.238673845
08:03.8,0.292184045
08:03.9,0.292318866
08:03.9,0.297806909
08:03.9,0.313609328
08:04.0,0.310205772
08:04.0,0.264115601
08:04.0,0.32446457
08:04.1,0.301351078
08:04.1,0.265341077
08:04.1,0.320917985
08:04.2,0.25688945
08:04.2,0.231611623
08:04.2,0.318002325
08:04.3,0.273861038
08:04.3,0.317085658
08:04.3,0.273996344
08:04.4,0.274546277
08:04.4,0.269827045
08:04.4,0.331294578
08:04.5,0.307338454
08:04.5,0.236294091
08:04.5,0.277370932
08:04.6,0.297629793
08:04.6,0.301114977
08:04.6,0.252330294
08:04.7,0.287686333
08:04.7,0.253000754
08:04.7,0.245603246
08:04.8,0.279833329
08:04.8,0.285763834
08:04.8,0.243242045
08:04.9,0.306924022
08:04.9,0.24605855
08:04.9,0.243639224
08:05.0,0.228324693
08:05.0,0.231110057
08:05.0,0.278314782
08:05.1,0.252315147
08:05.1,0.224146955
08:05.1,0.278403918
08:05.2,0.278403918
08:05.2,0.236891015
08:05.3,0.237130869
08:05.3,0.263779674
08:05.3,0.248749488
08:05.4,0.21030134
08:05.4,0.224216157
08:05.4,0.268366498
08:05.5,0.26536621
08:05.5,0.250884099
08:05.5,0.277836755
08:05.6,0.279282951
08:05.6,0.252315147
08:05.6,0.285594238
08:05.7,0.246039528
08:05.7,0.243820416
08:05.7,0.319620267
08:05.8,0.332437027
08:05.8,0.258086586
08:05.9,0.308132782
08:05.9,0.252315147
08:05.9,0.31840613
08:05.9,0.309566794
08:06.0,0.280716962
08:06.0,0.270387203
08:06.1,0.285281069
08:06.1,0.28148538
08:06.1,0.283049017
08:06.2,0.298736819
08:06.2,0.287737337
08:06.2,0.259676353
08:06.3,0.292271423
08:06.3,0.254113124
08:06.3,0.272153554
08:06.4,0.291565923
08:06.4,0.278989528
08:06.4,0.291341512
08:06.5,0.250547465
08:06.5,0.293875923
08:06.5,0.255127777
08:06.6,0.27671143
08:06.6,0.300707963
