Timestamp,EAR
2025-01-06 13:19:11.667206,0.2647058823529412
2025-01-06 13:19:11.771316,0.27941176470588236
2025-01-06 13:19:11.807331,0.2587282121985926
2025-01-06 13:19:11.844319,0.24956859329374897
2025-01-06 13:19:11.878913,0.25282950261892123
2025-01-06 13:19:11.915897,0.2638888888888889
2025-01-06 13:19:11.952897,0.28569394376756474
2025-01-06 13:19:11.989433,0.2636750490563073
2025-01-06 13:19:12.024434,0.2868532575254843
2025-01-06 13:19:12.058558,0.3067050351430308
2025-01-06 13:19:12.093688,0.28594771241830064
2025-01-06 13:19:12.126796,0.3088235294117647
2025-01-06 13:19:12.160829,0.2720588235294118
2025-01-06 13:19:12.192370,0.27918337292022005
2025-01-06 13:19:12.224368,0.27079959844711554
2025-01-06 13:19:12.257498,0.2884745062381538
2025-01-06 13:19:12.291479,0.2636750490563073
2025-01-06 13:19:12.324401,0.30693082657767756
2025-01-06 13:19:12.355288,0.27918337292022005
2025-01-06 13:19:12.387904,0.27918337292022005
2025-01-06 13:19:12.419905,0.29411764705882354
2025-01-06 13:19:12.452904,0.27892960426948415
2025-01-06 13:19:12.485564,0.2434640522875817
2025-01-06 13:19:12.516580,0.209350845445372
2025-01-06 13:19:12.549486,0.16666666666666666
2025-01-06 13:19:12.581980,0.28740388173584164
2025-01-06 13:19:12.613982,0.21712313743697914
2025-01-06 13:19:12.645110,0.2515360960010984
2025-01-06 13:19:12.677825,0.23710449449437737
2025-01-06 13:19:12.709832,0.2956488783903326
2025-01-06 13:19:12.742721,0.25735294117647056
2025-01-06 13:19:12.777747,0.2777777777777778
2025-01-06 13:19:12.812720,0.2812221415532009
2025-01-06 13:19:12.845731,0.2548707840567382
2025-01-06 13:19:12.884476,0.2718663676800883
2025-01-06 13:19:12.925362,0.2644774905672789
2025-01-06 13:19:12.955364,0.2662847433797463
2025-01-06 13:19:12.985976,0.2644774905672789
2025-01-06 13:19:13.017273,0.24220061621330174
2025-01-06 13:19:13.051387,0.24979698507941128
2025-01-06 13:19:13.083949,0.2530356415743611
2025-01-06 13:19:13.116933,0.23488808780588138
2025-01-06 13:19:13.149037,0.24344676857804032
2025-01-06 13:19:13.181486,0.24979698507941128
2025-01-06 13:19:13.214513,0.26424909878161656
2025-01-06 13:19:13.245604,0.24553492443187072
2025-01-06 13:19:13.278300,0.27918337292022005
2025-01-06 13:19:13.310189,0.2350911027264701
2025-01-06 13:19:13.342833,0.2807368570819516
2025-01-06 13:19:13.372625,0.2727040850256268
2025-01-06 13:19:13.405632,0.2350911027264701
2025-01-06 13:19:13.436631,0.280639542237761
2025-01-06 13:19:13.467735,0.27918337292022005
2025-01-06 13:19:13.500241,0.24220061621330174
2025-01-06 13:19:13.532240,0.2497716082143377
2025-01-06 13:19:13.567870,0.23850259343081628
2025-01-06 13:19:13.598618,0.2644774905672789
2025-01-06 13:19:13.630639,0.2350911027264701
2025-01-06 13:19:13.663695,0.2350911027264701
2025-01-06 13:19:13.696194,0.2746238645111495
2025-01-06 13:19:13.728294,0.24975657231036108
2025-01-06 13:19:13.761972,0.24980754415067657
2025-01-06 13:19:13.791500,0.2644774905672789
2025-01-06 13:19:13.822493,0.2285551550140518
2025-01-06 13:19:13.854493,0.27918337292022005
2025-01-06 13:19:13.885176,0.25827205882352944
2025-01-06 13:19:13.916346,0.23689835553893757
2025-01-06 13:19:13.947242,0.2448364872082038
2025-01-06 13:19:13.982466,0.2585656828043726
2025-01-06 13:19:14.014566,0.24240363113389046
2025-01-06 13:19:14.045468,0.2350911027264701
2025-01-06 13:19:14.082079,0.2350911027264701
2025-01-06 13:19:14.113576,0.2497716082143377
2025-01-06 13:19:14.146485,0.23488808780588138
2025-01-06 13:19:14.179201,0.24979698507941128
2025-01-06 13:19:14.212313,0.25735294117647056
2025-01-06 13:19:14.242301,0.29386387840808764
2025-01-06 13:19:14.284452,0.2734340945515338
2025-01-06 13:19:14.319450,0.2350911027264701
2025-01-06 13:19:14.351454,0.27101343827969715
2025-01-06 13:19:14.382209,0.26507170406168745
2025-01-06 13:19:14.418489,0.3194444444444444
2025-01-06 13:19:14.450838,0.30852259108380264
2025-01-06 13:19:14.483538,0.32430479570967397
2025-01-06 13:19:14.515628,0.2914528268340851
2025-01-06 13:19:14.546632,0.2723887093018192
2025-01-06 13:19:14.589583,0.28472660851555376
2025-01-06 13:19:14.621876,0.3132151137462446
2025-01-06 13:19:14.652880,0.2731803259007979
2025-01-06 13:19:14.684624,0.24494546085772023
2025-01-06 13:19:14.717063,0.2644774905672789
2025-01-06 13:19:14.752795,0.23670956140805868
2025-01-06 13:19:14.784308,0.27109355811862024
2025-01-06 13:19:14.818383,0.23529411764705882
2025-01-06 13:19:14.849399,0.23669534061834885
2025-01-06 13:19:14.893624,0.24956859329374897
2025-01-06 13:19:14.924624,0.24919418874386778
2025-01-06 13:19:14.958119,0.24240363113389046
2025-01-06 13:19:14.991765,0.27892960426948415
2025-01-06 13:19:15.026780,0.2426470588235294
2025-01-06 13:19:15.060787,0.27246709479240205
2025-01-06 13:19:15.096940,0.2674850201702954
2025-01-06 13:19:15.130940,0.23850259343081626
2025-01-06 13:19:15.165946,0.25168009771063704
2025-01-06 13:19:15.201056,0.22858709806857525
2025-01-06 13:19:15.237057,0.24240363113389046
2025-01-06 13:19:15.272588,0.2653562404143499
2025-01-06 13:19:15.309098,0.2418412475673972
2025-01-06 13:19:15.343099,0.26571977415403714
2025-01-06 13:19:15.377141,0.300720762431115
2025-01-06 13:19:15.413384,0.22948845467960668
2025-01-06 13:19:15.449379,0.27892960426948415
2025-01-06 13:19:15.485183,0.27025399642472836
2025-01-06 13:19:15.520180,0.2767144566498655
2025-01-06 13:19:15.556181,0.30585555384770013
2025-01-06 13:19:15.591463,0.2728206910921646
2025-01-06 13:19:15.627484,0.27101343827969715
2025-01-06 13:19:15.663490,0.27918337292022005
2025-01-06 13:19:15.699569,0.2204105972386025
2025-01-06 13:19:15.735570,0.25160423789187875
2025-01-06 13:19:15.772571,0.29386387840808764
2025-01-06 13:19:15.809616,0.2953175349207925
2025-01-06 13:19:15.850631,0.2806153037601671
2025-01-06 13:19:15.886151,0.23669534061834885
2025-01-06 13:19:15.919149,0.2350911027264701
2025-01-06 13:19:15.954169,0.29934760884061384
2025-01-06 13:19:15.988664,0.3085443838959552
2025-01-06 13:19:16.023661,0.2870692147896868
2025-01-06 13:19:16.058664,0.2914314428508269
2025-01-06 13:19:16.092834,0.32620267711604417
2025-01-06 13:19:16.126832,0.22838408314798653
2025-01-06 13:19:16.160830,0.2497716082143377
2025-01-06 13:19:16.195457,0.2871070261762202
2025-01-06 13:19:16.231282,0.24956859329374897
2025-01-06 13:19:16.271625,0.24225158805361724
2025-01-06 13:19:16.307199,0.24225158805361724
2025-01-06 13:19:16.343412,0.24245460297420596
2025-01-06 13:19:16.380041,0.2589318022032757
2025-01-06 13:19:16.412073,0.24220061621330174
2025-01-06 13:19:16.445084,0.2883745493908083
2025-01-06 13:19:16.476701,0.2426470588235294
