Timestamp,EAR
11:24.0,0.252179071
11:24.0,0.239765021
11:24.0,0.252179071
11:24.1,0.252179071
11:24.1,0.258300497
11:24.1,0.258300497
11:24.2,0.238249533
11:24.2,0.127758148
11:24.2,0.151704607
11:24.3,0.151225741
11:24.3,0.211420023
11:24.3,0.244774646
11:24.4,0.252179071
11:24.4,0.239948876
11:24.4,0.252115507
11:24.5,0.264609859
11:24.5,0.286985055
11:24.5,0.267349872
11:24.6,0.286099762
11:24.6,0.292616475
11:24.6,0.27945447
11:24.7,0.252395029
11:24.7,0.280096405
11:24.7,0.253020601
11:24.8,0.276714457
11:24.8,0.277350098
11:24.8,0.278723252
11:24.9,0.264283669
11:24.9,0.270253996
11:24.9,0.270904183
11:25.0,0.266562915
11:25.0,0.272746373
11:25.0,0.27945447
11:25.1,0.278723252
11:25.1,0.272746373
11:25.1,0.27945447
11:25.2,0.27808761
11:25.2,0.262910516
11:25.3,0.264277375
11:25.3,0.280821329
11:25.3,0.27945447
11:25.4,0.286386644
11:25.4,0.265396341
11:25.4,0.273292583
11:25.5,0.264283669
11:25.5,0.250479729
11:25.5,0.280096405
11:25.6,0.263641734
11:25.6,0.238645581
11:25.7,0.254068563
11:25.7,0.236946238
11:25.7,0.223078733
11:25.8,0.240010909
11:25.8,0.224778076
11:25.8,0.224778076
11:25.9,0.218866107
11:25.9,0.237120737
11:25.9,0.223070908
11:26.0,0.229488455
11:26.0,0.234888088
11:26.1,0.234888088
11:26.1,0.252573117
11:26.1,0.236092544
11:26.2,0.237890521
11:26.2,0.264502867
11:26.2,0.260911201
11:26.3,0.24605855
11:26.3,0.242251588
11:26.3,0.223294641
11:26.4,0.25102225
11:26.4,0.208012574
11:26.4,0.236730732
11:26.5,0.249568593
11:26.5,0.266444858
11:26.5,0.234888088
11:26.6,0.241478778
11:26.6,0.256332933
11:26.6,0.217344198
11:26.7,0.287409967
11:26.7,0.246579009
11:26.7,0.272172752
11:26.8,0.239357007
11:26.8,0.235412925
11:26.8,0.234888088
11:26.9,0.218086098
11:26.9,0.264502867
11:26.9,0.264502867
11:27.0,0.21387465
11:27.0,0.244153844
11:27.0,0.257492247
11:27.1,0.232072208
11:27.1,0.234888088
11:27.1,0.217793064
11:27.2,0.280736857
11:27.2,0.249320415
11:27.2,0.235091103
11:27.3,0.260193003
11:27.3,0.280990626
11:27.3,0.238705608
11:27.4,0.229138809
11:27.4,0.271815396
11:27.4,0.274274348
11:27.5,0.264502867
11:27.5,0.238502593
11:27.5,0.233705757
11:27.6,0.23808426
11:27.6,0.231548312
11:27.6,0.245630615
11:27.7,0.236898356
11:27.7,0.235091103
11:27.7,0.231460136
11:27.8,0.260385459
11:27.8,0.226177452
11:27.8,0.243216519
11:27.9,0.234488306
11:27.9,0.236286283
11:27.9,0.198742047
11:27.9,0.234488306
11:28.0,0.221880078
11:28.0,0.235091103
11:28.0,0.220410597
11:28.1,0.192942203
11:28.1,0.230191336
11:28.1,0.230264955
11:28.2,0.244871841
11:28.2,0.228384083
11:28.2,0.216203197
11:28.3,0.217893149
11:28.3,0.230091251
11:28.3,0.229570791
11:28.4,0.250988242
11:28.4,0.243624742
11:28.4,0.228384083
11:28.5,0.230191336
11:28.5,0.231998589
11:28.5,0.208012574
11:28.6,0.213703578
11:28.6,0.216085896
11:28.6,0.224368963
11:28.7,0.230191336
11:28.7,0.230191336
11:28.7,0.230091251
11:28.8,0.215410746
11:28.8,0.216057705
11:28.8,0.230091251
11:28.9,0.233133807
11:28.9,0.227793788
11:28.9,0.213703578
11:29.0,0.212070776
11:29.0,0.22256171
11:29.0,0.213703578
11:29.1,0.228587098
11:29.1,0.244771757
11:29.1,0.251375846
11:29.2,0.228384083
11:29.2,0.228384083
11:29.2,0.209676415
11:29.3,0.225294414
11:29.3,0.241648792
11:29.3,0.201643326
11:29.4,0.213703578
11:29.4,0.223587246
11:29.5,0.238582017
11:29.5,0.243958756
11:29.5,0.237120737
11:29.6,0.231798419
11:29.6,0.217276725
11:29.6,0.250346306
11:29.7,0.199391124
11:29.7,0.237890521
11:29.7,0.215546221
11:29.8,0.237899797
11:29.8,0.229574913
11:29.8,0.224785901
11:29.9,0.229579264
11:29.9,0.223822088
11:29.9,0.221371565
11:30.0,0.209059234
11:30.0,0.221987104
11:30.0,0.231898504
11:30.1,0.236883446
11:30.1,0.210705275
11:30.1,0.201678716
11:30.1,0.218474132
11:30.2,0.201678716
11:30.2,0.216590467
11:30.2,0.229579264
11:30.3,0.215546221
11:30.3,0.20750406
11:30.3,0.223070908
11:30.4,0.213195064
11:30.4,0.215410746
11:30.4,0.201643326
11:30.5,0.225986535
11:30.5,0.205173181
11:30.5,0.206797607
11:30.6,0.212609914
11:30.6,0.232104951
11:30.6,0.22320074
11:30.7,0.22256171
11:30.7,0.225007993
11:30.7,0.234285291
11:30.8,0.203438448
11:30.8,0.202897719
11:30.8,0.201643326
11:30.9,0.214894407
11:30.9,0.224785901
11:30.9,0.245194703
11:31.0,0.238502593
11:31.0,0.224397153
11:31.0,0.226003248
11:31.1,0.237881245
11:31.1,0.237881245
11:31.1,0.233084408
11:31.2,0.216223746
11:31.2,0.228384083
11:31.3,0.215410746
11:31.3,0.215410746
11:31.3,0.223576486
11:31.3,0.229488455
11:31.4,0.261205288
11:31.4,0.264346621
11:31.4,0.198861618
11:31.5,0.21745056
11:31.5,0.237881245
11:31.6,0.211925539
11:31.6,0.198570975
11:31.6,0.262846952
11:31.7,0.238197686
11:31.7,0.231195623
11:31.7,0.286331621
11:31.8,0.231286432
11:31.8,0.223587246
11:31.8,0.220875316
11:31.9,0.236092544
11:31.9,0.223576486
11:31.9,0.250085628
11:32.0,0.279649465
11:32.0,0.237890521
11:32.0,0.228972116
11:32.1,0.245153936
11:32.1,0.227781287
11:32.1,0.219039159
11:32.2,0.223587246
11:32.2,0.209274792
11:32.2,0.227952359
11:32.3,0.256932094
11:32.3,0.223587246
11:32.3,0.224179282
11:32.4,0.210902746
11:32.4,0.257492247
11:32.4,0.237647207
11:32.5,0.230091251
11:32.5,0.223587246
11:32.5,0.228555155
11:32.6,0.194145069
11:32.6,0.223587246
11:32.7,0.202339888
11:32.7,0.230091251
11:32.7,0.257708204
11:32.8,0.242337122
11:32.8,0.24474915
11:32.8,0.259515457
11:32.9,0.243819315
11:32.9,0.234888088
11:32.9,0.21739876
11:33.0,0.251204199
11:33.0,0.228944236
11:33.1,0.244226154
11:33.1,0.230091251
11:33.1,0.230091251
11:33.2,0.208183645
11:33.2,0.236695341
11:33.2,0.223538719
11:33.3,0.214666266
11:33.3,0.211970128
11:33.3,0.209893446
11:33.4,0.250381924
11:33.4,0.243821875
11:33.4,0.216203197
11:33.5,0.25768938
11:33.5,0.235645374
11:33.5,0.228555155
11:33.6,0.213703578
11:33.6,0.209498777
11:33.6,0.250988242
11:33.7,0.236695341
11:33.7,0.209719741
11:33.7,0.230091251
11:33.8,0.215410746
11:33.8,0.213703578
11:33.8,0.211523901
11:33.9,0.17538682
11:33.9,0.242251588
11:33.9,0.230091251
11:34.0,0.223587246
11:34.0,0.225294414
11:34.0,0.223587246
11:34.1,0.21558445
11:34.1,0.253183099
11:34.1,0.238502593
11:34.2,0.202086459
11:34.2,0.228384083
11:34.2,0.237454751
11:34.3,0.230091251
11:34.3,0.203350493
11:34.3,0.221880078
11:34.4,0.239001609
11:34.4,0.24304637
11:34.4,0.236882674
11:34.5,0.220207582
11:34.5,0.255686466
11:34.5,0.278929604
11:34.6,0.251322256
11:34.6,0.272401144
11:34.6,0.244518245
11:34.7,0.238998977
11:34.7,0.264213811
11:34.7,0.244153844
11:34.8,0.272388709
11:34.8,0.228384083
11:34.8,0.209719741
11:34.9,0.228384083
11:34.9,0.223587246
11:34.9,0.20897133
11:35.0,0.228416789
11:35.0,0.243624742
11:35.0,0.214883299
11:35.1,0.230671459
11:35.1,0.231274256
11:35.1,0.24533191
11:35.2,0.21670166
11:35.2,0.187092936
11:35.2,0.215410746
11:35.3,0.211426909
11:35.3,0.195611208
11:35.3,0.209322345
11:35.4,0.166410059
11:35.4,0.237120737
11:35.4,0.185695338
11:35.4,0.203580695
11:35.5,0.199836073
11:35.5,0.208012574
11:35.5,0.207567625
11:35.6,0.194145069
11:35.6,0.228384083
11:35.6,0.203793627
11:35.7,0.209719741
11:35.7,0.245431994
11:35.7,0.190286443
11:35.8,0.219600316
11:35.8,0.189475254
11:35.8,0.230091251
11:35.9,0.226485244
11:35.9,0.175920767
11:35.9,0.208012574
11:36.0,0.240535073
11:36.0,0.217117913
11:36.0,0.215410746
11:36.1,0.217117913
11:36.1,0.217117913
11:36.1,0.222014835
11:36.2,0.222014835
11:36.2,0.223587246
11:36.2,0.230091251
11:36.3,0.228384083
11:36.3,0.211426909
11:36.3,0.20733433
11:36.4,0.20733433
11:36.4,0.228384083
11:36.5,0.199836073
11:36.5,0.210438227
11:36.5,0.221829107
11:36.6,0.238502593
11:36.6,0.228384083
11:36.6,0.223822088
11:36.7,0.236695341
11:36.7,0.215410746
11:36.7,0.245244745
11:36.8,0.213703578
11:36.8,0.213176131
11:36.8,0.255516297
11:36.9,0.286853258
11:36.9,0.271530816
11:36.9,0.250419453
11:37.0,0.239688498
11:37.0,0.243064589
11:37.1,0.223070908
11:37.1,0.228384083
11:37.1,0.236092544
11:37.2,0.224770251
11:37.2,0.257961116
11:37.2,0.250419453
11:37.3,0.267023683
11:37.3,0.236092544
11:37.3,0.264609859
11:37.4,0.262910516
11:37.4,0.243958756
11:37.4,0.257492247
11:37.5,0.256932094
11:37.5,0.219680136
11:37.5,0.258305247
11:37.6,0.219680136
11:37.6,0.184333374
11:37.6,0.163491131
11:37.7,0.146449495
11:37.7,0.1586009
11:37.7,0.191186905
11:37.7,0.173218125
11:37.8,0.189489484
11:37.8,0.214516578
11:37.8,0.197559404
11:37.9,0.236083268
11:37.9,0.236092544
11:37.9,0.245093284
11:38.0,0.253183099
11:38.0,0.223822088
11:38.0,0.227781287
11:38.1,0.223822088
11:38.1,0.213703578
11:38.1,0.236092544
11:38.2,0.243064589
11:38.2,0.241243338
11:38.2,0.237890521
11:38.3,0.263237537
11:38.3,0.234791576
11:38.4,0.245815122
11:38.4,0.243021945
11:38.4,0.238502593
11:38.4,0.236695341
11:38.5,0.238502593
11:38.5,0.231898504
11:38.5,0.230191336
11:38.6,0.228384083
11:38.6,0.252829503
11:38.6,0.234285291
11:38.7,0.242251588
11:38.7,0.214516578
11:38.7,0.227781287
11:38.8,0.236092544
11:38.8,0.243021945
11:38.9,0.221487388
11:38.9,0.260672653
11:38.9,0.244729113
11:39.0,0.24533191
11:39.0,0.246478924
11:39.0,0.213176131
11:39.1,0.227781287
11:39.1,0.220758534
11:39.1,0.243064589
11:39.2,0.243624742
11:39.2,0.223587246
11:39.3,0.228384083
11:39.3,0.277746892
11:39.3,0.223587246
11:39.4,0.243958756
11:39.4,0.273319767
11:39.4,0.227001582
11:39.5,0.245244745
11:39.5,0.227001582
11:39.5,0.243021945
11:39.6,0.229488455
11:39.6,0.243021945
11:39.6,0.240535073
11:39.7,0.229488455
11:39.7,0.240010909
11:39.7,0.240010909
11:39.8,0.226477419
11:39.8,0.229488455
11:39.8,0.217166764
11:39.9,0.229488455
11:39.9,0.226477419
11:39.9,0.239432538
11:40.0,0.221371565
11:40.0,0.209274792
11:40.0,0.217166764
11:40.1,0.223576486
11:40.1,0.224778076
11:40.2,0.217166764
11:40.2,0.223078733
11:40.2,0.226477419
11:40.3,0.228972116
11:40.3,0.224778076
11:40.3,0.210998525
11:40.4,0.242443574
11:40.4,0.224785901
11:40.4,0.240010909
11:40.5,0.226477419
11:40.5,0.22596108
11:40.5,0.22056545
11:40.6,0.207567625
11:40.6,0.24335596
11:40.6,0.209299183
11:40.7,0.209274792
11:40.7,0.244774646
11:40.8,0.230671459
11:40.8,0.233084408
11:40.8,0.228972116
11:40.9,0.23925624
11:40.9,0.214883299
11:40.9,0.224924612
11:41.0,0.227781287
11:41.0,0.234791576
11:41.0,0.22596108
11:41.1,0.236716194
11:41.1,0.228972116
11:41.1,0.217248535
11:41.2,0.244093611
11:41.2,0.223078733
11:41.2,0.26455412
11:41.3,0.243503188
11:41.3,0.235480472
11:41.3,0.250750179
11:41.4,0.236946238
11:41.4,0.244093611
11:41.4,0.251537136
11:41.5,0.24677836
11:41.5,0.244142917
11:41.5,0.247176616
11:41.6,0.245477273
11:41.6,0.235098622
11:41.6,0.24335596
11:41.7,0.217166764
11:41.7,0.223078733
11:41.7,0.256991599
11:41.7,0.258051925
11:41.8,0.237454751
11:41.8,0.267936068
11:41.8,0.246055644
11:41.9,0.251322256
11:41.9,0.252053474
11:41.9,0.223078733
11:42.0,0.240344924
11:42.0,0.223587246
11:42.0,0.246062671
11:42.1,0.229488455
11:42.1,0.238645581
11:42.1,0.239765021
11:42.2,0.212609914
11:42.2,0.238311567
11:42.2,0.240010909
11:42.3,0.232469436
11:42.3,0.243793929
11:42.3,0.243021945
11:42.4,0.22056545
11:42.4,0.211461615
11:42.4,0.233081508
11:42.5,0.224778076
11:42.5,0.221371565
11:42.5,0.241648792
11:42.6,0.226477419
11:42.6,0.238311567
11:42.6,0.213153132
11:42.7,0.234791576
11:42.7,0.239688498
11:42.7,0.222562395
11:42.8,0.227354245
11:42.8,0.24168229
11:42.8,0.228972116
11:42.9,0.201461147
11:42.9,0.198863677
11:42.9,0.23146993
11:43.0,0.227660423
11:43.0,0.212174845
11:43.0,0.251181925
11:43.1,0.243242045
11:43.1,0.233978974
11:43.1,0.245515099
11:43.2,0.258885037
11:43.2,0.249364385
11:43.2,0.200743553
11:43.3,0.224997586
11:43.3,0.277450122
11:43.3,0.239717728
11:43.4,0.244112719
11:43.4,0.277101304
11:43.4,0.255738874
11:43.5,0.269984091
11:43.5,0.272634454
11:43.5,0.24839959
11:43.6,0.239281412
11:43.6,0.223031917
11:43.6,0.283964911
11:43.7,0.235715753
11:43.7,0.225546325
11:43.7,0.24839959
11:43.8,0.227142751
11:43.8,0.251980694
11:43.8,0.244408325
11:43.9,0.237425464
11:43.9,0.264664531
11:43.9,0.309755431
11:44.0,0.229687101
11:44.0,0.240874403
11:44.0,0.229687101
11:44.1,0.23325276
11:44.1,0.22680261
11:44.2,0.275225041
11:44.2,0.225103267
11:44.2,0.228829288
11:44.3,0.210217876
11:44.3,0.255841941
11:44.3,0.251965249
11:44.4,0.282327448
11:44.4,0.243386625
11:44.4,0.256681337
11:44.5,0.211940005
11:44.5,0.229687101
11:44.5,0.227329154
11:44.6,0.256102203
11:44.6,0.218480129
11:44.6,0.199497378
11:44.7,0.223763495
11:44.7,0.225546325
11:44.7,0.23146993
11:44.8,0.219268093
11:44.8,0.227987758
11:44.8,0.227142751
11:44.9,0.241459216
11:44.9,0.22680261
11:44.9,0.225103267
11:45.0,0.225103267
11:45.0,0.273754279
11:45.0,0.222152585
11:45.1,0.272255115
11:45.1,0.219268093
11:45.1,0.26315995
11:45.2,0.242951568
11:45.2,0.227987758
11:45.2,0.204291901
11:45.3,0.1853156
11:45.3,0.219268093
11:45.3,0.262610406
11:45.4,0.209066986
11:45.4,0.248272844
11:45.4,0.270976105
11:45.5,0.26378644
11:45.5,0.297161203
11:45.5,0.291141417
11:45.6,0.250314458
11:45.6,0.29400944
11:45.7,0.244844641
11:45.7,0.236888188
11:45.7,0.258792916
11:45.8,0.25984437
11:45.8,0.245093001
11:45.9,0.225103267
11:45.9,0.246724217
11:45.9,0.240512689
11:46.0,0.2456628
11:46.0,0.239105068
11:46.0,0.238845096
11:46.1,0.229499944
11:46.1,0.236459198
11:46.1,0.243158558
11:46.2,0.246724217
11:46.2,0.250884099
11:46.3,0.223935414
11:46.3,0.22425826
11:46.3,0.25018242
11:46.4,0.257381213
11:46.4,0.244941388
11:46.4,0.23325276
11:46.5,0.238845096
11:46.5,0.246372011
11:46.5,0.235238183
11:46.6,0.240842666
11:46.6,0.245357358
11:46.6,0.230612117
11:46.7,0.244408325
11:46.7,0.239432538
11:46.7,0.264811597
11:46.8,0.259898178
11:46.8,0.246779537
11:46.8,0.237628198
11:46.9,0.241791699
11:46.9,0.264392044
11:46.9,0.246779537
11:47.0,0.291583415
11:47.0,0.240274067
11:47.0,0.240274067
11:47.1,0.241459216
11:47.1,0.251843143
