Timestamp,EAR
27:02.3,0.272977941
27:02.3,0.282895923
27:02.3,0.265351144
27:02.4,0.249771608
27:02.4,0.251432924
27:02.4,0.261462149
27:02.5,0.267270923
27:02.5,0.265351144
27:02.5,0.265107716
27:02.6,0.241499549
27:02.6,0.265351144
27:02.6,0.251676352
27:02.7,0.249756572
27:02.7,0.257109513
27:02.7,0.242403631
27:02.8,0.280976144
27:02.8,0.247944164
27:02.8,0.266895311
27:02.9,0.265625
27:02.9,0.274248252
27:02.9,0.249513145
27:03.0,0.249756572
27:03.0,0.242200616
27:03.0,0.218324002
27:03.1,0.227520111
27:03.1,0.284720705
27:03.1,0.260195584
27:03.1,0.242647059
27:03.2,0.251810377
27:03.2,0.242403631
27:03.2,0.251810377
27:03.3,0.244251297
27:03.3,0.234131572
27:03.3,0.265381572
27:03.4,0.257109513
27:03.4,0.265381572
27:03.4,0.249796985
27:03.5,0.25
27:03.5,0.251810377
27:03.5,0.279157996
27:03.6,0.249796985
27:03.6,0.22038522
27:03.6,0.257109513
27:03.7,0.287409967
27:03.7,0.272749549
27:03.7,0.272704085
27:03.8,0.235091103
27:03.8,0.287409967
27:03.8,0.251607362
27:03.9,0.257124549
27:03.9,0.249568593
27:03.9,0.257109513
27:04.0,0.242403631
27:04.0,0.249756572
27:04.0,0.242647059
27:04.1,0.257352941
27:04.1,0.249756572
27:04.1,0.25
27:04.2,0.265381572
27:04.2,0.25
27:04.2,0.242647059
27:04.3,0.212138538
27:04.3,0.25
27:04.3,0.25
27:04.4,0.251923525
27:04.4,0.226819044
27:04.4,0.257109513
27:04.5,0.264502867
27:04.5,0.257109513
27:04.5,0.265381572
27:04.6,0.251810377
27:04.6,0.249756572
27:04.7,0.257352941
27:04.7,0.257109513
27:04.7,0.265381572
27:04.8,0.257109513
27:04.8,0.258069044
27:04.8,0.242200616
27:04.9,0.279183373
27:04.9,0.249568593
27:04.9,0.235091103
27:05.0,0.235091103
27:05.0,0.272475693
27:05.0,0.234888088
27:05.1,0.275241224
27:05.1,0.235091103
27:05.1,0.251375846
27:05.2,0.242403631
27:05.2,0.234888088
27:05.2,0.257109513
27:05.3,0.242444044
27:05.3,0.249513145
27:05.4,0.249796985
27:05.4,0.242200616
27:05.4,0.249796985
27:05.5,0.234888088
27:05.5,0.256881122
27:05.5,0.257795188
27:05.6,0.235091103
27:05.6,0.242200616
27:05.6,0.235091103
27:05.7,0.242647059
27:05.7,0.249796985
27:05.7,0.234888088
27:05.7,0.249771608
27:05.8,0.242647059
27:05.8,0.249513145
27:05.8,0.243064589
27:05.9,0.184181113
27:05.9,0.174258446
27:05.9,0.153306555
27:06.0,0.178700645
27:06.0,0.178700645
27:06.0,0.187134858
27:06.1,0.251432924
27:06.1,0.249796985
27:06.1,0.220207582
27:06.2,0.233918573
27:06.2,0.235838353
27:06.2,0.233918573
27:06.3,0.251432924
27:06.3,0.233918573
27:06.3,0.234888088
27:06.4,0.25
27:06.4,0.25
27:06.4,0.22038522
27:06.5,0.249771608
27:06.5,0.287409967
27:06.5,0.272475693
27:06.6,0.249796985
27:06.6,0.246040175
27:06.7,0.279183373
27:06.7,0.257109513
27:06.7,0.272475693
27:06.8,0.26631012
27:06.8,0.241514942
27:06.8,0.226606045
27:06.9,0.274296729
27:06.9,0.249771608
27:06.9,0.234888088
27:07.0,0.241514942
27:07.0,0.251604238
27:07.0,0.257109513
27:07.1,0.249796985
27:07.1,0.257109513
27:07.1,0.235091103
27:07.2,0.22680906
27:07.2,0.274160254
27:07.3,0.226606045
27:07.3,0.249796985
27:07.3,0.263645461
27:07.4,0.249796985
27:07.4,0.249796985
27:07.4,0.249568593
27:07.5,0.227520111
27:07.5,0.29005911
27:07.5,0.242403631
27:07.6,0.238502593
27:07.6,0.235838353
27:07.6,0.218324002
27:07.7,0.265381572
27:07.7,0.244007869
27:07.7,0.265381572
27:07.8,0.220243781
27:07.8,0.244251297
27:07.8,0.234888088
27:07.9,0.242200616
27:07.9,0.228525824
27:07.9,0.244007869
27:08.0,0.226606045
27:08.0,0.249568593
27:08.0,0.23690148
27:08.0,0.235091103
27:08.1,0.234888088
27:08.1,0.235091103
27:08.1,0.193228889
27:08.2,0.257109513
27:08.2,0.220410597
27:08.2,0.21988315
27:08.3,0.242403631
27:08.3,0.234888088
27:08.3,0.226819044
27:08.4,0.217471888
27:08.4,0.280976144
27:08.4,0.242444044
27:08.5,0.249796985
27:08.5,0.257109513
27:08.5,0.279411765
27:08.6,0.265625
27:08.6,0.266056352
27:08.7,0.256881122
27:08.7,0.289842823
27:08.7,0.250763774
27:08.8,0.251581985
27:08.8,0.249796985
27:08.8,0.279183373
27:08.9,0.279183373
27:08.9,0.274673075
27:08.9,0.288374549
27:09.0,0.235294118
27:09.0,0.264705882
27:09.0,0.264477491
27:09.1,0.279183373
27:09.1,0.249568593
27:09.1,0.264477491
27:09.2,0.279183373
27:09.2,0.275905874
27:09.2,0.280990626
27:09.3,0.278929604
27:09.3,0.258533639
27:09.3,0.249756572
27:09.4,0.25
27:09.4,0.264502867
27:09.4,0.279183373
27:09.5,0.249796985
27:09.5,0.279183373
27:09.5,0.264249099
27:09.6,0.279183373
27:09.6,0.293863878
27:09.6,0.264502867
27:09.7,0.236695341
27:09.7,0.234888088
27:09.7,0.249568593
27:09.8,0.259048075
27:09.8,0.249568593
27:09.8,0.313739882
27:09.9,0.264477491
27:09.9,0.289075978
27:09.9,0.252829503
27:10.0,0.235091103
27:10.0,0.242200616
27:10.0,0.242200616
27:10.1,0.242200616
27:10.1,0.234888088
27:10.1,0.294117647
27:10.2,0.235091103
27:10.2,0.257124549
27:10.2,0.256881122
27:10.3,0.242200616
27:10.3,0.234888088
27:10.3,0.257998863
27:10.4,0.249513145
27:10.4,0.264502867
27:10.4,0.245965372
27:10.4,0.282926352
27:10.5,0.268947275
27:10.5,0.244120396
27:10.6,0.249568593
27:10.6,0.268571663
27:10.6,0.289921729
27:10.7,0.249796985
27:10.7,0.249771608
27:10.7,0.235091103
27:10.8,0.249513145
27:10.8,0.236695341
27:10.8,0.234888088
27:10.9,0.249771608
27:10.9,0.259163318
27:10.9,0.264477491
27:11.0,0.317431276
27:11.0,0.242403631
27:11.0,0.259029293
27:11.1,0.272977941
27:11.1,0.235838353
27:11.1,0.242647059
27:11.2,0.329110615
27:11.2,0.322971121
27:11.2,0.267548525
27:11.3,0.214674127
27:11.3,0.340908559
27:11.3,0.25
27:11.4,0.314542484
27:11.4,0.214633828
27:11.4,0.207790731
27:11.5,0.265381572
27:11.5,0.324318065
27:11.5,0.218537001
27:11.6,0.299347609
27:11.6,0.22038522
27:11.6,0.251432924
27:11.7,0.242200616
27:11.7,0.288866137
27:11.7,0.257352941
27:11.8,0.249513145
27:11.8,0.242200616
27:11.8,0.274195962
27:11.9,0.27102799
27:11.9,0.25
27:11.9,0.249756572
27:12.0,0.222195597
27:12.0,0.228525824
27:12.0,0.265625
27:12.1,0.234888088
27:12.1,0.234131572
27:12.1,0.242444044
27:12.2,0.251432924
27:12.2,0.22221785
27:12.2,0.239894657
27:12.3,0.267274669
27:12.3,0.251680098
27:12.4,0.230145856
27:12.4,0.237758132
27:12.4,0.225974437
27:12.5,0.298573126
27:12.5,0.267997834
27:12.5,0.261185411
27:12.6,0.245095667
27:12.6,0.220132814
27:12.6,0.267248957
27:12.7,0.264385878
27:12.7,0.284166234
27:12.7,0.281798892
27:12.8,0.268571663
27:12.8,0.250699979
27:12.8,0.25095826
27:12.9,0.283354167
27:12.9,0.235105407
27:13.0,0.252866932
27:13.0,0.26881509
27:13.0,0.244120396
27:13.1,0.27510753
27:13.1,0.233923744
27:13.1,0.253596131
27:13.2,0.193385269
27:13.2,0.23690148
27:13.2,0.222771657
27:13.3,0.235091103
27:13.3,0.218677147
27:13.3,0.220315039
27:13.4,0.202264097
27:13.4,0.200013711
27:13.4,0.215115849
27:13.5,0.220410597
27:13.5,0.234162001
27:13.6,0.233530393
27:13.6,0.229570791
27:13.6,0.202912001
27:13.7,0.251680098
27:13.7,0.24605855
27:13.7,0.22993775
27:13.8,0.232429834
27:13.8,0.329806715
27:13.8,0.245561991
27:13.9,0.22341673
27:13.9,0.316167412
27:13.9,0.247337783
27:14.0,0.227612229
27:14.0,0.252336658
27:14.0,0.246042571
27:14.1,0.224499577
27:14.1,0.244377395
27:14.1,0.242132453
27:14.2,0.209500775
27:14.2,0.265365294
27:14.2,0.248392919
27:14.3,0.244642549
27:14.3,0.224182604
27:14.3,0.262583383
27:14.4,0.284699827
27:14.4,0.392467745
27:14.5,0.345993734
27:14.5,0.25773316
27:14.5,0.298153217
27:14.6,0.404933642
27:14.6,0.251265634
27:14.6,0.203347137
27:14.7,0.244230092
27:14.7,0.246203049
27:14.7,0.237097154
27:14.8,0.239688498
27:14.8,0.268952194
27:14.8,0.294566552
27:14.9,0.267407698
27:14.9,0.281749399
27:14.9,0.272172752
27:15.0,0.234488306
27:15.0,0.303660017
27:15.0,0.260889035
27:15.1,0.234488306
27:15.1,0.251578861
27:15.1,0.25698312
27:15.2,0.280990626
27:15.2,0.351556393
27:15.2,0.244153844
27:15.3,0.375406227
27:15.3,0.388779714
27:15.3,0.270799598
27:15.4,0.263696433
27:15.4,0.278937092
27:15.4,0.292816146
27:15.5,0.282446795
27:15.5,0.264823698
27:15.5,0.241478778
27:15.6,0.233286965
27:15.6,0.235286777
27:15.6,0.266481372
27:15.6,0.255487233
27:15.7,0.237069607
27:15.7,0.23808426
27:15.7,0.299741823
27:15.8,0.242037587
27:15.8,0.266190558
27:15.8,0.265586965
27:15.9,0.285281069
27:15.9,0.333487772
27:16.0,0.28566139
27:16.0,0.331977187
27:16.0,0.342784463
27:16.1,0.244829039
27:16.1,0.267565829
27:16.1,0.27945447
27:16.2,0.243216519
27:16.2,0.254094372
27:16.2,0.239153096
27:16.3,0.280186925
27:16.3,0.272435821
27:16.3,0.27945447
27:16.4,0.264115601
27:16.4,0.293313947
27:16.4,0.293499342
27:16.5,0.27549244
27:16.5,0.297210123
27:16.5,0.305093643
27:16.6,0.251455155
27:16.6,0.261328865
27:16.7,0.255660445
27:16.7,0.278804739
27:16.7,0.262025641
27:16.8,0.294310271
27:16.8,0.254983573
27:16.8,0.240481098
27:16.9,0.236092544
27:16.9,0.245153936
27:16.9,0.288739689
27:17.0,0.244729113
27:17.0,0.254258712
27:17.0,0.274910902
27:17.1,0.278234381
27:17.1,0.267242256
27:17.1,0.277397824
27:17.2,0.25260865
27:17.2,0.287953295
27:17.2,0.278399317
27:17.3,0.267496025
27:17.3,0.269582941
27:17.3,0.288739689
27:17.4,0.263900071
27:17.4,0.270408363
27:17.4,0.249764268
27:17.5,0.308752116
27:17.5,0.281441579
27:17.5,0.312247937
27:17.6,0.258994561
27:17.6,0.260290291
27:17.6,0.289473684
27:17.7,0.29735145
27:17.7,0.308060146
27:17.7,0.310607323
27:17.8,0.317749198
27:17.8,0.331047222
27:17.8,0.289507257
27:17.8,0.26619897
27:17.9,0.22324198
27:17.9,0.286022158
27:17.9,0.279670427
27:18.0,0.264823698
27:18.0,0.227952359
27:18.0,0.287069215
27:18.1,0.285480104
27:18.1,0.296773704
27:18.1,0.277563938
27:18.2,0.27162715
27:18.2,0.294201251
27:18.2,0.257577781
27:18.3,0.278295156
27:18.3,0.263696433
27:18.3,0.292107508
27:18.4,0.26482272
27:18.4,0.287069215
27:18.4,0.27276136
27:18.5,0.257105407
27:18.5,0.263900071
27:18.5,0.243551048
27:18.6,0.233879461
27:18.6,0.281159812
27:18.6,0.290041804
27:18.7,0.2865979
27:18.7,0.234488306
27:18.7,0.2506977
27:18.8,0.241681793
27:18.8,0.234488306
27:18.8,0.249568593
27:18.9,0.23690148
27:18.9,0.25980858
27:18.9,0.272388709
27:19.0,0.249771608
27:19.0,0.263799345
27:19.0,0.249863944
27:19.1,0.285693944
27:19.1,0.246024385
27:19.1,0.24649657
27:19.2,0.277111124
27:19.2,0.234488306
27:19.2,0.278251458
27:19.3,0.293110383
27:19.3,0.291497973
27:19.3,0.265024609
27:19.4,0.265378206
27:19.4,0.271494606
27:19.4,0.277350098
27:19.5,0.271494606
27:19.5,0.278505227
27:19.5,0.279705115
27:19.6,0.280049435
27:19.6,0.255730136
27:19.6,0.279705115
27:19.7,0.265650529
27:19.7,0.265099959
27:19.7,0.275241224
27:19.8,0.234488306
27:19.8,0.26535624
27:19.9,0.235091103
27:19.9,0.263900071
27:19.9,0.280303204
27:20.0,0.234488306
27:20.0,0.272133269
27:20.0,0.260205019
27:20.1,0.259875208
27:20.1,0.236883446
27:20.2,0.243286031
27:20.2,0.263495603
27:20.2,0.296776217
27:20.3,0.294566552
27:20.3,0.293863878
27:20.3,0.295317535
27:20.4,0.280990626
27:20.4,0.293863878
27:20.4,0.278505227
27:20.5,0.257961116
27:20.5,0.251581985
27:20.6,0.291866473
27:20.6,0.257186135
27:20.6,0.248890447
27:20.7,0.294201251
27:20.7,0.29282598
27:20.7,0.272985753
27:20.8,0.30275077
27:20.8,0.29361011
27:20.8,0.248890447
27:20.9,0.260427024
27:20.9,0.249194189
27:20.9,0.251291183
27:21.0,0.250688424
27:21.0,0.21988315
27:21.0,0.23808426
27:21.1,0.237881245
27:21.1,0.252460735
27:21.1,0.268952194
27:21.2,0.275655774
27:21.2,0.247103375
27:21.2,0.221681127
27:21.3,0.267176183
27:21.3,0.239688498
27:21.3,0.265024609
27:21.4,0.234285291
27:21.4,0.245193774
27:21.4,0.248965797
27:21.5,0.223285365
27:21.5,0.263570953
27:21.5,0.236092544
27:21.6,0.246225413
27:21.6,0.262345204
27:21.6,0.24159782
27:21.7,0.278251458
27:21.7,0.252505261
27:21.7,0.263570953
27:21.8,0.229488455
27:21.8,0.237881245
27:21.8,0.233300933
27:21.9,0.234285291
27:21.9,0.258122755
27:21.9,0.250763774
27:22.0,0.267110109
27:22.0,0.252504953
27:22.0,0.267176183
27:22.1,0.2506977
27:22.1,0.2506977
27:22.1,0.245186106
27:22.2,0.243395797
27:22.2,0.263570953
27:22.2,0.266831862
27:22.3,0.248890447
27:22.3,0.266831862
27:22.3,0.294310271
27:22.4,0.249093462
27:22.4,0.286298119
27:22.4,0.257192391
27:22.5,0.248890447
27:22.5,0.279705115
27:22.5,0.2506977
27:22.6,0.266831862
27:22.6,0.276146577
27:22.6,0.266831862
27:22.7,0.248890447
27:22.7,0.234285291
27:22.7,0.256202976
27:22.8,0.2810685
27:22.8,0.236882674
27:22.8,0.233081508
27:22.9,0.250763774
27:22.9,0.236092544
27:22.9,0.248965797
27:23.0,0.248890447
27:23.0,0.2506977
27:23.0,0.274738778
27:23.1,0.250419453
27:23.1,0.278251458
27:23.1,0.236883446
27:23.2,0.265378206
27:23.2,0.287078686
27:23.2,0.283334124
27:23.3,0.271494606
27:23.3,0.275458662
27:23.3,0.283634782
27:23.4,0.24159782
27:23.4,0.243395797
27:23.4,0.223848203
27:23.5,0.268195247
27:23.5,0.245437379
27:23.5,0.286086014
27:23.6,0.223794357
27:23.6,0.259420193
27:23.6,0.273572298
27:23.7,0.250686615
27:23.7,0.265444279
27:23.7,0.252829503
27:23.8,0.223848203
27:23.8,0.256159284
27:23.8,0.235108186
27:23.9,0.252829503
27:23.9,0.267065891
27:24.0,0.236092544
27:24.0,0.232473338
27:24.0,0.236298683
27:24.1,0.231286432
27:24.1,0.220403257
27:24.1,0.226992664
27:24.2,0.263646302
27:24.2,0.261840512
27:24.2,0.210470095
27:24.3,0.258790373
27:24.3,0.239894657
27:24.3,0.278176109
27:24.4,0.213962606
27:24.4,0.212984897
27:24.4,0.250943406
27:24.5,0.241478778
27:24.5,0.256159284
27:24.5,0.199927945
27:24.6,0.250763774
27:24.6,0.256159284
27:24.6,0.25452843
27:24.7,0.241478778
27:24.7,0.274910902
27:24.7,0.229617528
27:24.8,0.252561751
27:24.8,0.281434387
27:24.8,0.245927649
27:24.9,0.235318406
27:24.9,0.241478778
27:24.9,0.24338745
27:25.0,0.265444279
27:25.0,0.258764732
27:25.0,0.22993775
27:25.1,0.261328865
27:25.1,0.252866932
27:25.1,0.274657133
27:25.2,0.249194189
27:25.2,0.237890521
27:25.2,0.269758497
27:25.3,0.24338745
27:25.3,0.219510836
27:25.3,0.24338745
27:25.4,0.264385878
27:25.4,0.24338745
27:25.4,0.240874403
27:25.5,0.253951148
27:25.5,0.252619758
27:25.5,0.252226706
27:25.6,0.252630866
27:25.6,0.259420193
27:25.6,0.242673959
27:25.7,0.249119891
27:25.7,0.267849825
27:25.7,0.252630866
27:25.8,0.269758497
27:25.8,0.256159284
27:25.8,0.258067956
27:25.9,0.232603631
27:25.9,0.258067956
27:25.9,0.304918938
27:26.0,0.256159284
27:26.0,0.251883605
27:26.0,0.273117282
27:26.1,0.252226706
27:26.1,0.247103375
27:26.1,0.248890447
27:26.2,0.273117282
27:26.2,0.237881245
27:26.2,0.272232257
27:26.3,0.25213462
27:26.3,0.292045685
27:26.3,0.245296122
27:26.4,0.25688945
27:26.4,0.241495751
27:26.4,0.265378206
27:26.5,0.2533298
27:26.5,0.252226706
27:26.5,0.269317261
27:26.6,0.304204427
27:26.6,0.265378206
27:26.6,0.280390354
27:26.7,0.281836917
27:26.7,0.25221743
27:26.7,0.251883605
27:26.8,0.287797788
27:26.8,0.244693326
27:26.9,0.291964109
27:26.9,0.261858558
27:26.9,0.259425078
27:27.0,0.241478778
27:27.0,0.24211032
27:27.0,0.254015407
27:27.1,0.245296122
27:27.1,0.242193647
27:27.1,0.241478778
27:27.2,0.272475693
27:27.2,0.252619758
27:27.3,0.233928242
27:27.3,0.265702755
27:27.3,0.269758497
27:27.4,0.24211032
27:27.4,0.272475693
27:27.4,0.281437018
27:27.5,0.256874152
27:27.5,0.25582266
27:27.6,0.254983573
27:27.6,0.248910628
27:27.6,0.256159284
27:27.7,0.254539538
27:27.7,0.267849825
27:27.7,0.252630866
27:27.8,0.247103375
27:27.8,0.259420193
27:27.8,0.249607764
27:27.9,0.30263021
27:27.9,0.245808153
27:27.9,0.250549447
27:28.0,0.243286031
27:28.0,0.270755921
27:28.1,0.24338745
27:28.1,0.264288269
27:28.1,0.241478778
27:28.2,0.252630866
27:28.2,0.305611638
27:28.2,0.267849825
27:28.3,0.257195162
27:28.3,0.299535239
27:28.3,0.252619758
27:28.4,0.258067956
27:28.4,0.252619758
27:28.4,0.24338745
27:28.5,0.243286031
27:28.5,0.242193647
27:28.5,0.232993599
27:28.6,0.250711086
27:28.6,0.241478778
27:28.6,0.245296122
27:28.7,0.245093284
27:28.7,0.250763774
27:28.7,0.241478778
27:28.8,0.242193647
27:28.8,0.254539538
27:28.8,0.24338745
27:28.9,0.247103375
27:28.9,0.24338745
27:28.9,0.240303067
27:29.0,0.248910628
27:29.0,0.241478778
27:29.0,0.252619758
27:29.1,0.252561751
27:29.1,0.247103375
27:29.1,0.228490445
27:29.2,0.237881245
27:29.2,0.252619758
27:29.2,0.247103375
27:29.3,0.248910628
27:29.3,0.24338745
27:29.3,0.239697774
27:29.4,0.303353171
27:29.4,0.261430284
27:29.4,0.247103375
27:29.5,0.248910628
27:29.5,0.247310414
27:29.5,0.248910628
27:29.6,0.263237537
27:29.6,0.241478778
27:29.6,0.248910628
27:29.7,0.248910628
27:29.7,0.261328865
27:29.7,0.245093284
27:29.8,0.254369003
27:29.8,0.2810685
27:29.8,0.306372594
27:29.9,0.251336404
27:29.9,0.267849825
27:29.9,0.245296122
27:30.0,0.292804459
27:30.0,0.259976627
27:30.0,0.29430281
27:30.0,0.25582266
27:30.1,0.2810685
27:30.1,0.249039721
27:30.1,0.258687427
27:30.2,0.262542654
27:30.2,0.249039721
27:30.2,0.25872531
27:30.3,0.288739689
27:30.3,0.299625339
27:30.3,0.244084227
27:30.4,0.248965797
27:30.4,0.301899514
27:30.4,0.27814488
27:30.5,0.276945661
27:30.5,0.28020657
27:30.5,0.243286031
27:30.6,0.241478778
27:30.6,0.285457827
27:30.6,0.300404216
27:30.7,0.271112127
27:30.7,0.270870846
27:30.7,0.265099959
27:30.8,0.287578181
27:30.8,0.281640582
27:30.8,0.259334269
27:30.9,0.254983573
27:30.9,0.244142917
27:30.9,0.264339002
27:31.0,0.285698329
27:31.0,0.248890447
27:31.0,0.239697774
27:31.1,0.278944158
27:31.1,0.287036831
27:31.2,0.285457827
27:31.2,0.29430281
27:31.2,0.2887032
27:31.3,0.292856614
27:31.3,0.272293446
27:31.3,0.237899797
27:31.4,0.24338745
27:31.4,0.245194703
27:31.4,0.273903637
27:31.5,0.285020183
27:31.5,0.257966537
27:31.5,0.265099959
27:31.6,0.249788691
27:31.6,0.281847435
27:31.7,0.265569257
27:31.7,0.259420193
27:31.7,0.246491302
27:31.8,0.2075915
27:31.8,0.237704676
27:31.8,0.222966165
27:31.9,0.244693326
27:31.9,0.234285291
27:31.9,0.225622562
27:32.0,0.206143964
27:32.0,0.212986103
27:32.0,0.207673986
27:32.1,0.260633982
27:32.1,0.262542654
27:32.1,0.204462227
27:32.2,0.233682495
27:32.2,0.24338745
27:32.2,0.227887649
27:32.2,0.245296122
27:32.3,0.263354644
27:32.3,0.222050226
27:32.3,0.226233473
27:32.4,0.236880472
27:32.4,0.236891015
27:32.4,0.23325276
27:32.5,0.28903454
27:32.5,0.206842274
27:32.5,0.236278943
27:32.6,0.272571391
27:32.6,0.273693553
27:32.6,0.283247384
27:32.7,0.297202662
27:32.7,0.255153747
27:32.7,0.277497963
27:32.8,0.250085628
27:32.8,0.255153747
27:32.8,0.233044342
27:32.9,0.237278449
27:32.9,0.240481098
27:32.9,0.254305427
27:33.0,0.248965797
27:33.0,0.235083763
27:33.1,0.284316682
27:33.1,0.253831272
27:33.1,0.247698732
27:33.2,0.255127777
27:33.2,0.266953824
27:33.2,0.241459216
27:33.3,0.291358263
27:33.3,0.262542654
27:33.3,0.254808007
27:33.4,0.243158558
27:33.4,0.274657133
27:33.4,0.254369003
27:33.5,0.251883605
27:33.5,0.250085628
27:33.5,0.265473886
27:33.6,0.250868951
27:33.6,0.259298482
27:33.7,0.244693326
27:33.7,0.262542654
27:33.7,0.246039528
27:33.8,0.238061772
27:33.8,0.239697774
27:33.8,0.247310414
27:33.9,0.264339002
27:33.9,0.258748073
27:33.9,0.242371601
27:34.0,0.264690784
27:34.0,0.245940894
27:34.1,0.253681582
27:34.1,0.261096458
27:34.1,0.270182273
27:34.2,0.303353171
27:34.2,0.296663342
27:34.2,0.264339002
27:34.3,0.24348143
27:34.3,0.239076426
27:34.3,0.228504096
27:34.4,0.233044342
27:34.4,0.261096458
27:34.4,0.255153747
27:34.5,0.273353229
27:34.5,0.24168229
27:34.5,0.255127777
27:34.6,0.261096458
27:34.6,0.251883605
27:34.6,0.259298482
27:34.7,0.291926931
27:34.7,0.246039528
27:34.7,0.261096458
27:34.8,0.224592828
27:34.8,0.255153747
27:34.8,0.259298482
27:34.9,0.25738981
27:34.9,0.2533298
27:34.9,0.244582631
27:35.0,0.185543085
27:35.0,0.191640139
27:35.0,0.200687916
27:35.1,0.213887724
27:35.1,0.237864946
27:35.1,0.242443574
27:35.2,0.244142917
27:35.2,0.252330294
27:35.3,0.260135062
27:35.3,0.23325276
27:35.3,0.295763927
27:35.4,0.285457827
27:35.4,0.274429384
27:35.4,0.256853712
27:35.5,0.260633982
27:35.5,0.232347565
27:35.5,0.26404153
27:35.6,0.260633982
27:35.6,0.260633982
27:35.6,0.241590851
27:35.7,0.197475258
27:35.7,0.229355785
27:35.7,0.24211032
27:35.8,0.244471936
27:35.8,0.214120476
27:35.8,0.244471936
27:35.9,0.259420193
27:35.9,0.245808153
27:35.9,0.229078289
27:36.0,0.226836269
27:36.0,0.247001956
27:36.0,0.263354644
27:36.1,0.251242348
27:36.1,0.252226706
27:36.1,0.232469436
27:36.2,0.241590851
27:36.2,0.240875982
27:36.2,0.254531938
27:36.3,0.262907226
27:36.3,0.225095115
27:36.3,0.248287651
27:36.4,0.243388827
27:36.4,0.227280312
27:36.4,0.242784654
27:36.5,0.220875316
27:36.5,0.2440009
27:36.5,0.23008817
27:36.6,0.248287651
27:36.6,0.243388827
27:36.6,0.23807692
27:36.7,0.227513141
27:36.7,0.246380608
27:36.7,0.212155763
27:36.8,0.255481138
27:36.8,0.227513141
27:36.8,0.235480472
27:36.9,0.242193647
27:36.9,0.250085628
27:36.9,0.23325276
27:37.0,0.254305427
27:37.0,0.235480472
27:37.0,0.278944158
27:37.1,0.266688385
27:37.1,0.254528048
27:37.2,0.243744755
27:37.2,0.24623585
27:37.2,0.263917206
27:37.3,0.245186804
27:37.3,0.240303067
27:37.3,0.279629765
27:37.3,0.235480472
27:37.4,0.250085628
27:37.4,0.234480966
27:37.5,0.242784654
27:37.5,0.241478778
27:37.5,0.251336404
27:37.6,0.259298482
27:37.6,0.2887032
27:37.6,0.248287651
27:37.7,0.244693326
27:37.7,0.241590851
27:37.7,0.246380608
27:37.8,0.236092544
27:37.8,0.25738981
27:37.8,0.232698137
27:37.9,0.264690784
27:37.9,0.240875982
27:37.9,0.228179498
27:38.0,0.257966537
27:38.0,0.239773618
27:38.0,0.226985695
27:38.1,0.244693326
27:38.1,0.231702712
27:38.1,0.240875982
27:38.2,0.244693326
27:38.2,0.242673959
27:38.2,0.245279407
27:38.3,0.229895459
27:38.3,0.246380608
27:38.3,0.231210974
27:38.4,0.227513141
27:38.4,0.242784654
27:38.4,0.231195623
27:38.5,0.245186804
27:38.5,0.219116617
27:38.5,0.25738981
27:38.6,0.249788691
27:38.6,0.196405185
