Timestamp,EAR
2025-01-06 13:03:54.758935,0.23729546738684876
2025-01-06 13:03:54.866812,0.2729623302406252
2025-01-06 13:03:54.901771,0.26637724146279784
2025-01-06 13:03:54.934777,0.28150309176466914
2025-01-06 13:03:54.967454,0.25693209354148483
2025-01-06 13:03:55.000451,0.25076377381817205
2025-01-06 13:03:55.033712,0.27298575261985353
2025-01-06 13:03:55.066012,0.2530294240356804
2025-01-06 13:03:55.098007,0.25178302407503506
2025-01-06 13:03:55.130055,0.24468249068522285
2025-01-06 13:03:55.162384,0.26500859342707056
2025-01-06 13:03:55.195301,0.2662289003879861
2025-01-06 13:03:55.228296,0.26653184159033383
2025-01-06 13:03:55.261377,0.23163237826336755
2025-01-06 13:03:55.293020,0.21500231730238706
2025-01-06 13:03:55.326135,0.2454319944565858
2025-01-06 13:03:55.358692,0.25074235374804854
2025-01-06 13:03:55.390200,0.24225158805361724
2025-01-06 13:03:55.423200,0.22529441422441898
2025-01-06 13:03:55.454305,0.21635152628381682
2025-01-06 13:03:55.488774,0.19998576063729534
2025-01-06 13:03:55.523775,0.1706371203045306
2025-01-06 13:03:55.559780,0.15958809808557806
2025-01-06 13:03:55.594910,0.12799846734891995
2025-01-06 13:03:55.629895,0.1339125694277712
2025-01-06 13:03:55.665405,0.16879915952285804
2025-01-06 13:03:55.701404,0.2492475468352836
2025-01-06 13:03:55.736056,0.15471018858671542
2025-01-06 13:03:55.884079,0.2976054702804395
2025-01-06 13:03:55.919081,0.29405918737455944
2025-01-06 13:03:55.954300,0.2656136788874902
2025-01-06 13:03:55.988303,0.29507491794046625
2025-01-06 13:03:56.507354,0.22523314952647905
2025-01-06 13:03:56.539357,0.25274835302976134
2025-01-06 13:03:56.572871,0.26519565129250344
2025-01-06 13:03:56.606883,0.21429995589359424
2025-01-06 13:03:56.647869,0.2141153719733177
2025-01-06 13:03:56.680382,0.23328196118543865
2025-01-06 13:03:56.713195,0.22897983239046243
2025-01-06 13:03:56.747351,0.2840603336012579
2025-01-06 13:03:56.781887,0.2551803165862203
2025-01-06 13:03:56.813871,0.24294167478749837
2025-01-06 13:03:56.847871,0.19449440081233102
2025-01-06 13:03:57.076415,0.2526687690719604
2025-01-06 13:03:57.111414,0.28548743442048574
2025-01-06 13:03:57.146416,0.3129964654240449
2025-01-06 13:03:57.181941,0.2316813417989437
2025-01-06 13:03:57.215941,0.25622631059127754
2025-01-06 13:03:57.250957,0.28465028580403406
2025-01-06 13:03:57.282452,0.2644412563750794
2025-01-06 13:03:57.317454,0.254892356629536
2025-01-06 13:03:57.353461,0.250207179523665
2025-01-06 13:03:57.388972,0.2554044212756304
2025-01-06 13:03:57.424335,0.2488093629484661
2025-01-06 13:03:57.466862,0.26508319192867463
2025-01-06 13:03:57.501858,0.286614426459022
2025-01-06 13:03:57.535874,0.2660771556961711
2025-01-06 13:03:57.570399,0.2794544697400216
2025-01-06 13:03:57.609416,0.3002755326747365
2025-01-06 13:03:57.642401,0.2786198749786522
2025-01-06 13:03:57.673912,0.2782951559821021
2025-01-06 13:03:57.706928,0.25573013645628606
2025-01-06 13:03:57.738928,0.28478915522099
2025-01-06 13:03:57.772488,0.2722881027983814
2025-01-06 13:03:57.804139,0.2505173782043243
2025-01-06 13:03:57.837139,0.2515360960010984
2025-01-06 13:03:57.870210,0.23049240443025215
2025-01-06 13:03:57.904211,0.2370459207084831
