Time_Group,EAR
702.9,0.21059825133333332
703.0,0.23033906433333332
703.1,0.24091203933333336
703.2,0.23633099166666663
703.3,0.24738847866666666
703.4,0.258984299
703.5,0.26367271166666667
703.6,0.24875941333333332
703.7,0.23655388933333332
703.8,0.24117725666666667
703.9,0.270615142
704.0,0.23341620166666666
704.1,0.23002768499999998
704.2,0.243052532
704.3,0.2393416886666667
704.4,0.26079847
704.5,0.22298542
704.6,0.22469323666666666
704.7,0.22692658333333335
704.8,0.224799534
704.9,0.23112169766666665
705.0,0.24033671033333334
705.1,0.2515610526666667
705.2,0.22507707566666668
705.3,0.22239803300000002
705.4,0.24277197833333333
705.5,0.28402968666666667
705.6,0.272161949
705.7,0.246841915
705.8,0.2524686855
705.9,0.23744672433333333
706.0,0.24120432133333333
706.1,0.23637256666666664
706.2,0.248804158
706.3,0.23279203133333334
706.4,0.245191787
706.5,0.24015176333333332
706.6,0.23893738033333334
706.7,0.24955081999999998
706.8,0.248101971
706.9,0.25098775999999995
707.0,0.257377183
707.1,0.24677390599999996
707.2,0.2697520156666667
707.3,0.27111396066666665
707.4,0.2622644026666667
707.5,0.277226253
707.6,0.266544557
707.7,0.2750779736666667
707.8,0.275409599
707.9,0.268880157
708.0,0.273708306
708.1,0.25029311066666665
708.2,0.2589160326666667
708.3,0.268398456
708.4,0.276263292
708.5,0.274502431
708.6,0.23851257533333334
708.7,0.26941006766666664
708.8,0.246130184
708.9,0.24284211733333336
709.0,0.2570142223333333
709.1,0.24828328233333333
709.2,0.263041021
709.3,0.24315050733333332
709.4,0.2554113043333333
709.5,0.251594025
709.6,0.25886137066666665
709.7,0.2395254086666667
709.8,0.257436916
709.9,0.24449261066666664
710.0,0.2402734653333333
710.1,0.24597252933333333
710.2,0.23004993799999998
710.3,0.2566614803333333
710.4,0.24811611066666664
710.5,0.23033670125
710.6,0.228326603
710.7,0.23021749133333333
710.8,0.23671866133333333
710.9,0.25561422533333333
711.0,0.26851230033333334
711.1,0.23071507133333333
711.2,0.23684721766666664
711.3,0.23157925733333332
711.4,0.23146993033333332
711.5,0.23703320833333333
711.6,0.24511039750000002
711.7,0.23853462533333333
711.8,0.24332688933333335
711.9,0.23912987266666666
712.0,0.23366721099999999
712.1,0.2365562545
712.2,0.236974774
712.3,0.24389600533333333
712.4,0.24270630466666668
712.5,0.235792431
712.6,0.23820565900000001
712.7,0.231986408
712.8,0.23761747300000002
712.9,0.229559258
713.0,0.2453732225
713.1,0.23783348166666665
713.2,0.24761764633333336
713.3,0.244962943
713.4,0.24403476366666665
713.5,0.2880520073333333
713.6,0.25285771333333334
713.7,0.276878577
713.8,0.2825714326666667
713.9,0.27887519266666666
714.0,0.27313387299999997
714.1,0.20312381433333335
714.2,0.14946339433333333
714.3,0.228970633
714.4,0.285797944
714.5,0.27017584833333336
714.6,0.25815537
714.7,0.24791541966666666
714.8,0.25834766533333337
714.9,0.2525403806666667
715.0,0.251654263
715.1,0.2495089585
715.2,0.27063461466666666
715.3,0.256134908
715.4,0.274249939
715.5,0.256229254
715.6,0.164139907
715.7,0.135363172
715.8,0.22277352166666664
715.9,0.23869621933333332
716.0,0.25014881666666666
716.1,0.25036229475
716.2,0.24465316833333337
716.3,0.2547308763333333
716.4,0.25338540266666665
716.5,0.23831795
716.6,0.23819586266666667
716.7,0.23915626266666667
716.8,0.23454468633333334
716.9,0.23277944466666667
717.0,0.24028235866666667
717.1,0.241736706
717.2,0.22072413966666668
717.3,0.2329679126666667
717.4,0.23719581733333336
717.5,0.23817329933333334
717.6,0.22749330433333334
717.7,0.23060529033333332
717.8,0.22617869766666665
717.9,0.23777469366666668
718.0,0.23139767900000002
718.1,0.22381387225
718.2,0.21633465066666668
718.3,0.218189045
718.4,0.16865328066666666
718.5,0.19528988433333336
718.6,0.21618429566666666
718.7,0.24000803266666668
718.8,0.24883571233333335
718.9,0.26325426133333335
719.0,0.23988605866666668
719.1,0.25305408100000004
719.2,0.259719479
719.3,0.24755958266666667
719.4,0.24039725150000002
719.5,0.25165121566666665
719.6,0.26474623966666666
719.7,0.254159276
719.8,0.2591198795
719.9,0.2551302463333333
720.0,0.254105356
720.1,0.23099448733333336
720.2,0.21835712000000002
720.3,0.22886119000000002
720.4,0.18010300366666665
720.5,0.14433096533333334
720.6,0.22192206266666667
720.7,0.22161233766666666
720.8,0.264736229
720.9,0.22750845566666666
721.0,0.24346908199999998
721.1,0.24513595966666668
721.2,0.252578315
721.3,0.248738848
721.4,0.254513031
721.5,0.24178227966666666
721.6,0.241156921
721.7,0.22611663333333332
721.8,0.23749715466666665
721.9,0.2632733403333333
722.0,0.25476658766666666
722.1,0.24145476033333332
722.2,0.2511720333333333
722.3,0.2630589273333333
722.4,0.15581364066666667
722.5,0.13832205866666666
722.6,0.20688711366666665
722.7,0.21556854800000003
722.8,0.221705309
722.9,0.22895686
723.0,0.23204254033333335
723.1,0.20431556333333334
723.2,0.218047099
723.3,0.2270813663333333
723.4,0.23406153033333332
723.5,0.22334057433333335
723.6,0.23753333633333332
723.7,0.2375862573333333
723.8,0.237261715
723.9,0.22554073833333332
724.0,0.24336372833333333
724.1,0.22516060966666665
724.2,0.22223030733333335
724.3,0.22067061
724.4,0.22648616233333332
724.5,0.237186826
724.6,0.23030808733333333
724.7,0.227594093
724.8,0.23249577533333332
724.9,0.2600392633333333
725.0,0.27147101333333334
725.1,0.27534408166666663
725.2,0.28684599666666666
725.3,0.291304923
725.4,0.24663363033333333
725.5,0.2549641545
725.6,0.2843626006666667
725.7,0.276906328
725.8,0.2659324096666667
725.9,0.227894256
726.0,0.24263877633333333
726.1,0.2790765725
726.2,0.26508419133333333
726.3,0.28013575166666665
726.4,0.26699541866666665
726.5,0.23631269833333332
726.6,0.2188543235
726.7,0.23033593133333333
726.8,0.262830345
726.9,0.23658369833333334
727.0,0.2537798826666667
727.1,0.26294789133333335
727.2,0.2682816345
727.3,0.28614507933333333
727.4,0.29263084266666667
727.5,0.250793777
727.6,0.23683172533333333
727.7,0.25717464733333334
727.8,0.293447507
727.9,0.275565477
728.0,0.277230152
728.1,0.27218255366666666
728.2,0.27682335799999996
728.3,0.255590381
728.4,0.253734765
728.5,0.2887758106666667
728.6,0.27423167833333334
728.7,0.247440468
728.8,0.2573313915
728.9,0.249565452
729.0,0.271232076
729.1,0.264986942
729.2,0.299852534
729.3,0.29341820075
729.4,0.2748411183333333
729.5,0.28777575600000005
729.6,0.27698737833333337
729.7,0.2713091543333333
729.8,0.2642588223333333
729.9,0.2749186413333333
730.0,0.2643590923333334
730.1,0.253082285
730.2,0.257590005
730.3,0.2714249773333333
730.4,0.2683994925
730.5,0.276974698
730.6,0.28286000733333333
730.7,0.2611998066666667
730.8,0.24394730866666667
730.9,0.23984645433333332
731.0,0.25957803533333335
731.1,0.2634989546666667
731.2,0.2574045303333333
731.3,0.25434472933333335
731.4,0.250791324
731.5,0.23015159233333335
731.6,0.22187832733333335
731.7,0.25001440866666663
731.8,0.27753554166666666
731.9,0.29494924933333333
732.0,0.24861805566666664
732.1,0.280275262
732.2,0.2956252253333333
732.3,0.27612932233333337
732.4,0.245576011
732.5,0.24190070266666666
732.6,0.2547541765
732.7,0.2776298273333333
732.8,0.26259817333333335
732.9,0.26966937799999996
733.0,0.24687144500000002
733.1,0.258580088
733.2,0.24308629033333332
733.3,0.2635907533333333
733.4,0.25548372599999997
733.5,0.25866056666666665
733.6,0.26980671333333334
733.7,0.2594002973333333
733.8,0.27437491133333336
733.9,0.2471565965
734.0,0.266327298
734.1,0.27446425366666666
734.2,0.26999703233333333
734.3,0.2559761716666667
734.4,0.2449148135
734.5,0.26217256
734.6,0.25760066800000003
734.7,0.261118688
734.8,0.27544566266666665
734.9,0.27307465966666666
735.0,0.2666753693333333
735.1,0.26250029
735.2,0.25707724666666665
735.3,0.27076897066666666
735.4,0.265499036
735.5,0.28441410733333333
735.6,0.274288472
735.7,0.28326522233333334
735.8,0.28476873166666666
735.9,0.269943728
736.0,0.2887529466666667
736.1,0.274028694
736.2,0.27309749899999997
736.3,0.2600359586666667
736.4,0.26019345266666666
736.5,0.261947411
736.6,0.27081432333333333
736.7,0.2770381796666667
736.8,0.266819325
736.9,0.26693087449999997
737.0,0.264258983
737.1,0.27110920650000003
737.2,0.2623761765
737.3,0.27401985333333334
737.4,0.27728293433333334
737.5,0.253358581
737.6,0.266662335
737.7,0.28355020766666666
737.8,0.2817510996666666
737.9,0.2661926885
738.0,0.2741633826666667
738.1,0.2816577826666667
738.2,0.2780991213333333
738.3,0.267176705
738.4,0.26874958499999996
738.5,0.23084696666666668
738.6,0.23628896566666668
738.7,0.25183161933333337
738.8,0.26333547533333335
738.9,0.2541437163333333
739.0,0.24569380200000002
739.1,0.24732030933333335
739.2,0.22156008500000002
739.3,0.2354901296666667
739.4,0.234550864
739.5,0.254831065
739.6,0.22805663033333334
739.7,0.22727940600000002
739.8,0.22918319100000004
739.9,0.21334827833333334
740.0,0.22904134066666668
740.1,0.208736518
740.2,0.216543923
740.3,0.23343268666666664
740.4,0.22022425466666665
740.5,0.21755527866666666
740.6,0.2107650603333333
740.7,0.19748629699999998
740.8,0.19408008633333332
740.9,0.20222625400000002
741.0,0.19774569933333333
741.1,0.19056283966666665
741.2,0.18109526766666664
741.3,0.21214024966666667
741.4,0.19642353099999998
741.5,0.236220717
741.6,0.2277345175
741.7,0.20630731066666666
741.8,0.15169138733333334
741.9,0.18688772900000003
742.0,0.211612111
742.1,0.23288555600000002
742.2,0.25102648666666666
742.3,0.25181793366666666
742.4,0.235330361
742.5,0.21888906033333333
742.6,0.2350415703333333
742.7,0.2510073366666667
742.8,0.22262368833333335
742.9,0.25189108433333335
743.0,0.24091298566666666
743.1,0.23442001066666665
743.2,0.228495354
743.3,0.22106543333333337
743.4,0.19387162533333333
743.5,0.22595765966666667
743.6,0.2030262926666667
743.7,0.20859082333333334
743.8,0.20844335066666667
743.9,0.20792920133333334
744.0,0.21428636266666667
744.1,0.2054774726666667
744.2,0.19411538166666667
744.3,0.21779818466666667
744.4,0.22143765599999998
744.5,0.22993351033333334
744.6,0.26006062133333335
744.7,0.2436654186666667
744.8,0.260465006
744.9,0.24714384233333334
745.0,0.239234727
745.1,0.23167129033333334
745.2,0.239015435
745.3,0.22354878200000003
745.4,0.21434476033333336
745.5,0.222172556
745.6,0.230715857
745.7,0.229561716
745.8,0.21989296066666666
745.9,0.2381436635
746.0,0.23313428733333333
746.1,0.23419876266666664
746.2,0.24199700133333332
746.3,0.22759867033333334
746.4,0.2302395945
746.5,0.23285214899999998
746.6,0.24686213
746.7,0.230308582
746.8,0.22117352466666665
746.9,0.23290666699999998
747.0,0.2370874053333333
747.1,0.24088769466666668
747.2,0.24881464
747.3,0.23445299
747.4,0.2370542175
747.5,0.21538081066666667
747.6,0.15580256866666667
747.7,0.20538422499999998
747.8,0.21468299300000002
747.9,0.239013017
748.0,0.21161991933333332
748.1,0.22263800666666667
748.2,0.21556393533333332
748.3,0.21147151433333333
748.4,0.22471735733333334
748.5,0.22221556899999997
748.6,0.23729505866666667
748.7,0.237581613
748.8,0.23559381966666668
748.9,0.23482334833333332
749.0,0.23788054
749.1,0.22937286950000002
749.2,0.230577174
749.3,0.24064382133333337
749.4,0.23395356066666664
749.5,0.22432168566666666
749.6,0.23048014466666666
749.7,0.24314890466666664
749.8,0.231405902
749.9,0.24049906299999999
750.0,0.24791742233333333
750.1,0.26759615833333333
750.2,0.25942311766666665
750.3,0.2582841636666667
750.4,0.24501235633333332
750.5,0.234604782
750.6,0.230226927
750.7,0.24370462466666667
750.8,0.22883673833333332
750.9,0.22460335500000003
751.0,0.22857983533333334
751.1,0.227509917
751.2,0.22591357966666667
751.3,0.23136503900000002
751.4,0.223639964
751.5,0.21887070466666667
751.6,0.22089787800000002
751.7,0.228984188
751.8,0.22634820233333333
751.9,0.23085675733333333
752.0,0.21835544266666665
752.1,0.229488455
752.2,0.2149075686666667
752.3,0.223078733
752.4,0.22067249233333333
752.5,0.22691204166666668
752.6,0.213983561
752.7,0.23452241799999998
752.8,0.233694126
752.9,0.23221017533333332
753.0,0.22878016433333334
753.1,0.2327904995
753.2,0.22955063566666667
753.3,0.23471884099999998
753.4,0.22295392699999997
753.5,0.204333038
753.6,0.21483286599999998
753.7,0.20773986866666663
753.8,0.20677473133333335
753.9,0.227027214
754.0,0.20708306033333335
754.1,0.220084335
754.2,0.158700398
754.3,0.135478497
754.4,0.15895890133333335
754.5,0.20397554466666667
754.6,0.22591618800000002
754.7,0.240661829
754.8,0.24045683799999998
754.9,0.24753779833333334
755.0,0.2545803896666667
755.1,0.244828767
755.2,0.242811947
755.3,0.23208744866666667
755.4,0.24982562666666666
755.5,0.23847159366666668
755.6,0.23717059866666668
755.7,0.24550000066666666
755.8,0.23074004566666664
755.9,0.267136841
756.0,0.2448933345
756.1,0.24132341
756.2,0.24446671266666667
756.3,0.24790770399999998
756.4,0.248426905
756.5,0.24282765333333334
756.6,0.2687689876666666
756.7,0.2555141193333333
756.8,0.26175175949999996
756.9,0.23715828633333333
757.0,0.24907684533333332
757.1,0.23172317966666667
757.2,0.23855012100000003
757.3,0.243791859
757.4,0.2411582263333333
757.5,0.236007763
757.6,0.23807325866666665
757.7,0.17701853
757.8,0.14760057166666665
757.9,0.22501491266666665
758.0,0.238627558
758.1,0.2399752913333333
758.2,0.22524226466666666
758.3,0.24137883533333335
758.4,0.25470592
758.5,0.24321411366666668
758.6,0.252108479
758.7,0.24873675000000003
758.8,0.239251671
758.9,0.24192620266666665
759.0,0.24797463733333333
759.1,0.24563290299999999
759.2,0.2564512715
759.3,0.24430416566666668
759.4,0.24365842333333332
759.5,0.24328802666666668
759.6,0.24448231933333334
759.7,0.25363299300000003
759.8,0.25843645
759.9,0.25919731333333335
760.0,0.2581999156666666
760.1,0.244844645
760.2,0.24323569
760.3,0.246837411
760.4,0.2438582016666667
760.5,0.24302386
760.6,0.2430612173333333
760.7,0.24884469366666664
760.8,0.2546189956666667
760.9,0.23901206266666666
761.0,0.2635399723333333
761.1,0.24345896033333334
761.2,0.237281593
761.3,0.2422001526666667
761.4,0.2632837906666667
761.5,0.24581234133333332
761.6,0.2756973563333333
761.7,0.26780437900000004
761.8,0.25923285766666665
761.9,0.24027141133333332
762.0,0.26059579633333335
762.1,0.25298973033333333
762.2,0.23163434433333333
762.3,0.24383620733333333
762.4,0.23441483100000002
762.5,0.248285752
762.6,0.24045380133333336
762.7,0.24759805866666665
762.8,0.24521832799999999
762.9,0.23093218766666668
763.0,0.253554647
763.1,0.22903787233333336
763.2,0.25097077500000003
763.3,0.234655124
763.4,0.241026364
763.5,0.24102642133333332
763.6,0.240153926
763.7,0.22501655666666667
763.8,0.240985887
763.9,0.24071844333333334
764.0,0.22505445100000002
764.1,0.2354614713333333
764.2,0.24646536433333333
764.3,0.2297503735
764.4,0.2613170183333333
764.5,0.23650987033333334
764.6,0.21634169133333334
764.7,0.20728116466666666
764.8,0.231244979
764.9,0.24386781433333335
765.0,0.24715068400000004
765.1,0.231615853
765.2,0.22279057066666666
765.3,0.2404937766666667
765.4,0.23130789933333332
765.5,0.23384031466666666
765.6,0.246715049
765.7,0.24377206066666668
765.8,0.22672884733333332
765.9,0.222638877
766.0,0.22944330733333332
766.1,0.22546809066666665
766.2,0.216245095
766.3,0.22453605650000003
766.4,0.239041653
766.5,0.20556647766666666
766.6,0.2191387456666667
766.7,0.22419508766666665
766.8,0.24308498
766.9,0.23807509933333335
767.0,0.21254791866666667
767.1,0.21432640466666664
767.2,0.222006636
767.3,0.222925374
767.4,0.21432627299999998
767.5,0.2167598245
767.6,0.19187231533333335
767.7,0.220879678
767.8,0.206846937
767.9,0.21782515466666666
768.0,0.2261215285
768.1,0.209066328
768.2,0.20559593233333331
768.3,0.21120246899999998
768.4,0.20878963966666667
768.5,0.20707072666666668
768.6,0.21408296866666665
768.7,0.23111164433333334
768.8,0.2212268013333333
768.9,0.21221785299999998
769.0,0.19802846533333332
769.1,0.225348455
769.2,0.23923951499999999
769.3,0.2500822466666666
769.4,0.24754719166666664
769.5,0.25091919300000004
769.6,0.24642509833333334
769.7,0.25331192333333336
769.8,0.2466983243333333
769.9,0.24993068333333335
770.0,0.2817566186666667
770.1,0.27492469233333333
770.2,0.29099795300000003
770.3,0.27904996733333337
770.4,0.261787279
770.5,0.28374410866666666
770.6,0.229869985
770.7,0.23081227566666665
770.8,0.23201507133333332
770.9,0.21481114566666668
771.0,0.21248968833333334
771.1,0.1978906593333333
771.2,0.24004970933333336
771.3,0.23238032033333333
771.4,0.25282942799999997
771.5,0.24545452166666668
771.6,0.243045131
771.7,0.231646053
771.8,0.23589733999999998
771.9,0.2358437535
772.0,0.23861059799999998
772.1,0.243851677
772.2,0.22500029200000002
772.3,0.214164149
772.4,0.19167194799999998
772.5,0.21021509800000002
772.6,0.21224667949999998
772.7,0.20782422366666667
772.8,0.20825011233333335
772.9,0.20627032666666667
773.0,0.206859027
773.1,0.2087218905
773.2,0.21461088733333333
773.3,0.208533497
773.4,0.22345740800000002
773.5,0.21312989766666668
773.6,0.20958615633333333
773.7,0.20209114733333333
773.8,0.19951081766666667
773.9,0.21142321433333333
774.0,0.20164766
774.1,0.23390938133333336
774.2,0.22727930033333332
774.3,0.23555969466666668
774.4,0.23231970233333332
774.5,0.23617036266666666
774.6,0.23743279800000003
774.7,0.24300781066666666
774.8,0.23714579000000002
774.9,0.22601453900000001
775.0,0.22904294133333333
775.1,0.24551510333333335
775.2,0.221873898
775.3,0.23774184933333334
775.4,0.22572792466666666
775.5,0.245473588
775.6,0.23700764533333332
775.7,0.22200198066666665
775.8,0.226308879
775.9,0.23954108200000002
776.0,0.23324178666666665
776.1,0.241871701
776.2,0.224088704
776.3,0.24519939366666668
776.4,0.23231762199999997
776.5,0.24528022333333332
776.6,0.2326370236666667
776.7,0.24789706966666666
776.8,0.2404954383333333
776.9,0.2334235
777.0,0.23586954066666665
777.1,0.23903563033333333
777.2,0.24992767533333335
777.3,0.23708294233333335
777.4,0.246005355
777.5,0.25144068833333333
777.6,0.2660177023333334
777.7,0.266402721
777.8,0.2588925376666667
777.9,0.24538679433333332
778.0,0.24069247933333335
778.1,0.24174844066666668
778.2,0.2504882413333333
778.3,0.20760069633333333
778.4,0.21351500999999998
778.5,0.23080085333333333
778.6,0.2267727496666667
778.7,0.229441899
778.8,0.27093462566666665
778.9,0.26105141649999997
779.0,0.26039433933333334
779.1,0.20109817200000002
779.2,0.18633184933333333
779.3,0.1819431915
779.4,0.21715038133333334
779.5,0.21704031499999998
779.6,0.264421905
779.7,0.2881365573333334
779.8,0.210950537
779.9,0.24569868866666666
780.0,0.23267454066666668
780.1,0.23021534200000002
780.2,0.2752564983333334
780.3,0.261705084
780.4,0.30224855866666667
780.5,0.271961262
780.6,0.23711091333333334
780.7,0.228539653
780.8,0.2518786555
780.9,0.27507690133333335
781.0,0.26581031166666663
781.1,0.26414204766666666
781.2,0.2545798173333333
781.3,0.2502919116666667
781.4,0.22794991466666667
781.5,0.24395762866666668
781.6,0.238701924
781.7,0.2189777235
781.8,0.195933053
781.9,0.21647402866666665
782.0,0.19907492366666668
782.1,0.20779545966666668
782.2,0.199303256
782.3,0.193478242
