Timestamp,EAR
19:14.7,0.273180326
19:14.7,0.244945461
19:14.7,0.264477491
19:14.8,0.236709561
19:14.8,0.271093558
19:14.8,0.235294118
19:14.8,0.236695341
19:14.9,0.249568593
19:14.9,0.249194189
19:15.0,0.242403631
19:15.0,0.278929604
19:15.0,0.242647059
19:15.1,0.272467095
19:15.1,0.26748502
19:15.1,0.238502593
19:15.2,0.251680098
19:15.2,0.228587098
19:15.2,0.242403631
19:15.3,0.26535624
19:15.3,0.241841248
19:15.3,0.265719774
19:15.4,0.300720762
19:15.4,0.229488455
19:15.4,0.278929604
19:15.5,0.270253996
19:15.5,0.276714457
19:15.6,0.305855554
19:15.6,0.272820691
19:15.6,0.271013438
19:15.7,0.279183373
19:15.7,0.220410597
19:15.7,0.251604238
19:15.8,0.293863878
19:15.8,0.295317535
19:15.9,0.280615304
19:15.9,0.236695341
19:15.9,0.235091103
19:16.0,0.299347609
19:16.0,0.308544384
19:16.0,0.287069215
19:16.1,0.291431443
19:16.1,0.326202677
19:16.1,0.228384083
19:16.2,0.249771608
19:16.2,0.287107026
19:16.2,0.249568593
19:16.3,0.242251588
19:16.3,0.242251588
19:16.3,0.242454603
19:16.4,0.258931802
19:16.4,0.242200616
19:16.4,0.288374549
19:16.5,0.242647059
19:16.5,0.249564116
19:16.5,0.228384083
19:16.6,0.249568593
19:16.6,0.249771608
19:16.6,0.264477491
19:16.7,0.242444044
19:16.7,0.243958756
19:16.7,0.230145856
19:16.8,0.274248252
19:16.8,0.279411765
19:16.8,0.264249099
19:16.9,0.264477491
19:16.9,0.249771608
19:16.9,0.279411765
19:17.0,0.257160485
19:17.0,0.279183373
19:17.0,0.235091103
19:17.1,0.264249099
19:17.1,0.216223746
19:17.1,0.245972148
19:17.2,0.245103357
19:17.2,0.275029705
19:17.2,0.246810525
19:17.3,0.258069044
19:17.3,0.228587098
19:17.3,0.278939209
19:17.4,0.312454239
19:17.4,0.305341716
19:17.4,0.278939209
19:17.5,0.293863878
19:17.5,0.307640675
19:17.5,0.249771608
19:17.5,0.306232818
19:17.6,0.304536178
19:17.6,0.324086558
19:17.6,0.226819044
19:17.7,0.241841248
19:17.7,0.241681793
19:17.7,0.241681793
19:17.8,0.234131572
19:17.8,0.249756572
19:17.8,0.27102799
19:17.9,0.249796985
19:17.9,0.236286283
19:17.9,0.249771608
19:18.0,0.260288006
19:18.0,0.279183373
19:18.0,0.249568593
19:18.1,0.264477491
19:18.1,0.243235661
19:18.1,0.250891439
19:18.2,0.287069215
19:18.2,0.265597322
19:18.2,0.287409967
19:18.3,0.272820691
19:18.3,0.279183373
19:18.3,0.278929604
19:18.4,0.234285291
19:18.4,0.320615716
19:18.4,0.259625966
19:18.5,0.294310271
19:18.5,0.296517423
19:18.5,0.244926319
19:18.6,0.234285291
19:18.6,0.292487756
19:18.6,0.278505227
19:18.7,0.246478924
19:18.7,0.249796985
19:18.7,0.329681621
19:18.8,0.273980005
19:18.8,0.242403631
19:18.8,0.234488306
19:18.9,0.238705608
19:18.9,0.241681793
19:18.9,0.273271565
19:19.0,0.258501555
19:19.0,0.249771608
19:19.1,0.274313955
19:19.1,0.235091103
19:19.1,0.2865979
19:19.2,0.240883334
19:19.2,0.270839789
19:19.2,0.234488306
19:19.3,0.220410597
19:19.3,0.271815396
19:19.3,0.236695341
19:19.4,0.281836917
19:19.4,0.221371565
19:19.4,0.237881245
19:19.5,0.241681793
19:19.5,0.264249099
19:19.5,0.288700366
19:19.6,0.21988315
19:19.6,0.273626409
19:19.7,0.251375846
19:19.7,0.272172752
19:19.7,0.266056352
19:19.7,0.253035642
19:19.8,0.24571351
19:19.8,0.281158771
19:19.8,0.273117282
19:19.9,0.215057003
19:19.9,0.274999562
19:19.9,0.280049435
19:20.0,0.271567648
19:20.0,0.259425078
19:20.0,0.251581985
19:20.1,0.27394395
19:20.1,0.286509821
19:20.1,0.250903839
19:20.2,0.264249099
19:20.2,0.244945461
19:20.2,0.256932094
19:20.3,0.271494606
19:20.3,0.278929604
19:20.3,0.251375846
19:20.4,0.236695341
19:20.4,0.236092544
19:20.4,0.271710563
19:20.5,0.234488306
19:20.5,0.234488306
19:20.5,0.273470879
19:20.6,0.238705608
19:20.6,0.234285291
19:20.6,0.261328865
19:20.7,0.265444279
19:20.7,0.290480453
19:20.7,0.249194189
19:20.8,0.244251297
19:20.8,0.245244745
19:20.8,0.257105407
19:20.9,0.236092544
19:20.9,0.278303568
19:20.9,0.260597626
19:21.0,0.241478778
19:21.0,0.249568593
19:21.0,0.236898356
19:21.1,0.243286031
19:21.1,0.260720681
19:21.1,0.256932094
19:21.2,0.270335292
19:21.2,0.244323411
19:21.2,0.263482593
19:21.3,0.245093284
19:21.3,0.280383261
19:21.3,0.298829337
19:21.4,0.236695341
19:21.4,0.239688498
19:21.4,0.294310271
19:21.5,0.269344335
19:21.5,0.243021945
19:21.5,0.236286283
19:21.6,0.294566552
19:21.6,0.25688945
19:21.6,0.274773423
19:21.7,0.271013438
19:21.7,0.265378206
19:21.7,0.264502867
19:21.8,0.271013438
19:21.8,0.296773704
19:21.8,0.287069215
19:21.9,0.295063766
19:21.9,0.304449466
19:21.9,0.271494606
19:22.0,0.265983012
19:22.0,0.223078733
19:22.0,0.279705115
19:22.1,0.27286776
19:22.1,0.257314273
19:22.2,0.265650529
19:22.2,0.231286432
19:22.2,0.285693944
19:22.3,0.270335292
19:22.3,0.300495319
19:22.3,0.276714457
19:22.4,0.273156759
19:22.4,0.227781287
19:22.4,0.27286776
19:22.5,0.272104437
19:22.5,0.258687427
19:22.5,0.25221743
19:22.6,0.244819922
19:22.6,0.270121453
19:22.6,0.290581962
19:22.7,0.252179071
19:22.7,0.272172752
19:22.8,0.264277375
19:22.8,0.27808761
19:22.8,0.271710563
19:22.9,0.288866137
19:22.9,0.273292583
19:22.9,0.282576199
19:23.0,0.280615304
19:23.0,0.252829503
19:23.0,0.287797788
19:23.1,0.318253407
19:23.1,0.278536118
19:23.2,0.287545958
19:23.2,0.26535624
19:23.2,0.222104405
19:23.3,0.223078733
19:23.3,0.250650188
19:23.3,0.273365625
19:23.4,0.265444279
19:23.4,0.250215432
19:23.4,0.271013438
19:23.5,0.227952359
19:23.5,0.249568593
19:23.5,0.271494606
19:23.6,0.26535624
19:23.6,0.303558411
19:23.6,0.272293446
19:23.6,0.299695504
19:23.7,0.280383261
19:23.7,0.270335292
19:23.7,0.285480104
19:23.8,0.304460708
19:23.8,0.272388709
19:23.8,0.280615304
19:23.9,0.279183373
19:23.9,0.265650529
19:23.9,0.2865979
19:24.0,0.27350854
19:24.0,0.293863878
19:24.0,0.279961396
19:24.1,0.240654942
19:24.1,0.286315719
19:24.1,0.285693944
19:24.2,0.257821675
19:24.2,0.26115943
19:24.2,0.293863878
19:24.3,0.256932094
19:24.3,0.252829503
19:24.3,0.28693376
19:24.4,0.278251458
19:24.4,0.264249099
19:24.4,0.279961396
19:24.5,0.22787557
19:24.5,0.279183373
19:24.5,0.278505227
19:24.6,0.285480104
19:24.6,0.295320048
19:24.6,0.278929604
19:24.7,0.282190514
19:24.7,0.281759373
19:24.7,0.251291183
19:24.8,0.24820637
19:24.8,0.267154217
19:24.8,0.252829503
19:24.9,0.273842366
19:24.9,0.257109513
19:24.9,0.238502593
19:25.0,0.251225265
19:25.0,0.267510008
19:25.0,0.249771608
19:25.1,0.224397153
19:25.1,0.267510008
19:25.1,0.235091103
19:25.2,0.283790621
19:25.2,0.234888088
19:25.2,0.254636755
19:25.3,0.224397153
19:25.3,0.2588654
19:25.3,0.261539749
19:25.4,0.266553615
19:25.4,0.272606851
19:25.4,0.259714967
19:25.5,0.253411491
19:25.5,0.251078918
19:25.5,0.264249099
19:25.6,0.249796985
19:25.6,0.278929604
19:25.6,0.253063531
19:25.7,0.27376398
19:25.7,0.260012415
19:25.7,0.247239247
19:25.8,0.238711856
19:25.8,0.244926319
19:25.8,0.261819668
19:25.9,0.257998203
19:25.9,0.2662289
19:25.9,0.245961097
19:26.0,0.282444282
19:26.0,0.270799598
19:26.0,0.229662159
19:26.1,0.25221743
19:26.1,0.280990626
19:26.1,0.272172752
19:26.2,0.257492247
19:26.2,0.236083268
19:26.2,0.236695341
19:26.3,0.249568593
19:26.3,0.251375846
19:26.3,0.238705608
19:26.4,0.243639224
19:26.4,0.230549822
19:26.4,0.320335546
19:26.5,0.244214008
19:26.5,0.249771608
19:26.5,0.257998203
19:26.6,0.236898356
19:26.6,0.251680098
19:26.7,0.222192473
19:26.7,0.249568593
19:26.7,0.259616224
19:26.8,0.279411765
19:26.8,0.234285291
19:26.8,0.251676352
19:26.9,0.219814064
19:26.9,0.259841809
19:26.9,0.219510836
19:27.0,0.202280393
19:27.0,0.236449224
19:27.0,0.202280393
19:27.1,0.199317074
19:27.1,0.234285291
19:27.1,0.235318406
19:27.2,0.273178649
19:27.2,0.210591248
19:27.2,0.276093886
19:27.3,0.28112427
19:27.3,0.231271019
19:27.3,0.282246455
19:27.4,0.271663626
19:27.4,0.275620302
19:27.4,0.294134786
19:27.5,0.296002774
19:27.5,0.236092544
19:27.5,0.254846018
19:27.6,0.266287867
19:27.6,0.298534608
19:27.6,0.234131572
19:27.7,0.221042161
19:27.7,0.24624319
19:27.7,0.251432924
19:27.8,0.244323411
19:27.8,0.251604238
19:27.8,0.258069044
19:27.9,0.257124549
19:27.9,0.236692651
19:27.9,0.226819044
19:28.0,0.244367569
19:28.0,0.251676352
19:28.0,0.228945584
19:28.1,0.255519657
19:28.1,0.235838353
19:28.1,0.251432924
19:28.2,0.235838353
19:28.2,0.228525824
19:28.2,0.235838353
19:28.3,0.253599877
19:28.3,0.237104494
19:28.3,0.242200616
19:28.4,0.244120396
19:28.4,0.242200616
19:28.4,0.251432924
19:28.5,0.233347685
19:28.5,0.236695341
19:28.5,0.234888088
19:28.6,0.272749549
19:28.6,0.244323411
19:28.6,0.251676352
19:28.7,0.220243781
19:28.7,0.249513145
19:28.7,0.242444044
19:28.8,0.254082768
19:28.8,0.27443411
19:28.8,0.251432924
19:28.9,0.242403631
19:28.9,0.212103177
19:28.9,0.242403631
19:29.0,0.242200616
19:29.0,0.251432924
19:29.0,0.274727734
19:29.1,0.244007869
19:29.1,0.234888088
19:29.1,0.249513145
19:29.2,0.234888088
19:29.2,0.249513145
19:29.2,0.245927649
19:29.3,0.235091103
19:29.3,0.234888088
19:29.4,0.249513145
19:29.4,0.230333077
19:29.4,0.244007869
19:29.5,0.251432924
19:29.5,0.257352941
19:29.5,0.242444044
19:29.6,0.253352704
19:29.6,0.22038522
19:29.6,0.251432924
19:29.7,0.244323411
19:29.7,0.235838353
19:29.7,0.251676352
19:29.8,0.244120396
19:29.8,0.22943989
19:29.8,0.249796985
19:29.9,0.242444044
19:29.9,0.265625
19:29.9,0.235838353
19:30.0,0.235091103
19:30.0,0.265107716
19:30.0,0.235091103
19:30.1,0.251680098
19:30.1,0.236085526
19:30.1,0.229687064
19:30.2,0.205882353
19:30.2,0.259917982
19:30.3,0.251432924
19:30.3,0.256881122
19:30.3,0.222996115
19:30.4,0.202912001
19:30.4,0.218506572
19:30.4,0.236667161
19:30.5,0.25
19:30.5,0.258272059
19:30.5,0.168743621
19:30.6,0.158476366
19:30.6,0.154680016
19:30.6,0.144032523
19:30.7,0.174070938
19:30.7,0.199039256
19:30.7,0.199993621
19:30.8,0.196330968
19:30.8,0.242444044
19:30.9,0.218537001
19:30.9,0.218537001
19:30.9,0.221072589
19:31.0,0.212138538
19:31.0,0.218324002
19:31.0,0.22045678
19:31.1,0.251432924
19:31.1,0.242403631
19:31.1,0.220207582
19:31.2,0.225828667
19:31.2,0.253599877
19:31.2,0.235091103
19:31.3,0.235838353
19:31.3,0.220588235
19:31.3,0.25
19:31.3,0.251680098
19:31.4,0.227520111
19:31.4,0.242647059
19:31.4,0.234888088
19:31.5,0.214633828
19:31.5,0.227697749
19:31.5,0.249513145
19:31.6,0.234375
19:31.6,0.242403631
19:31.6,0.235838353
19:31.7,0.211925539
19:31.7,0.234888088
19:31.7,0.242200616
19:31.8,0.228626297
19:31.8,0.220410597
19:31.8,0.22038522
19:31.9,0.242444044
19:31.9,0.205704715
19:31.9,0.218537001
19:32.0,0.231056475
19:32.0,0.218537001
19:32.0,0.236449224
19:32.1,0.245927649
19:32.1,0.251676352
19:32.1,0.229557647
19:32.2,0.25
19:32.2,0.221067651
19:32.2,0.236667161
19:32.3,0.242444044
19:32.3,0.216227637
19:32.3,0.222771657
19:32.4,0.25891989
19:32.4,0.251607362
19:32.4,0.222220974
19:32.5,0.251604238
19:32.5,0.212103177
19:32.5,0.198861618
19:32.6,0.218537001
19:32.6,0.227763538
19:32.6,0.218537001
19:32.7,0.235091103
19:32.7,0.226819044
19:32.7,0.25
19:32.8,0.234162001
19:32.8,0.212103177
19:32.8,0.244323411
19:32.9,0.227697749
19:32.9,0.257998203
19:32.9,0.242403631
19:33.0,0.249513145
19:33.0,0.235091103
19:33.0,0.235091103
19:33.1,0.272749549
19:33.1,0.220410597
19:33.1,0.226606045
19:33.2,0.242403631
19:33.2,0.238005306
19:33.2,0.22680906
19:33.3,0.242444044
19:33.3,0.235091103
19:33.3,0.25
19:33.4,0.23690148
19:33.4,0.234162001
19:33.4,0.242200616
19:33.5,0.249756572
19:33.5,0.244007869
19:33.5,0.251676352
19:33.6,0.235838353
19:33.6,0.242200616
19:33.6,0.249513145
19:33.7,0.235838353
19:33.7,0.238708732
19:33.7,0.267274669
19:33.8,0.242444044
19:33.8,0.249756572
19:33.8,0.238708732
19:33.9,0.251680098
19:33.9,0.251680098
19:33.9,0.244251297
19:34.0,0.272977941
19:34.0,0.244367569
19:34.0,0.227520111
19:34.1,0.227763538
19:34.1,0.227763538
19:34.1,0.257352941
19:34.2,0.249756572
19:34.2,0.222220974
19:34.3,0.234888088
19:34.3,0.235838353
19:34.3,0.233918573
19:34.4,0.230145856
19:34.4,0.25
19:34.4,0.234162001
19:34.5,0.210234096
19:34.5,0.22680906
19:34.5,0.22045678
19:34.6,0.227697749
19:34.6,0.234162001
19:34.6,0.22680906
19:34.7,0.22680906
19:34.7,0.222992369
19:34.7,0.238616177
19:34.8,0.233918573
19:34.8,0.233918573
19:34.8,0.244323411
19:34.9,0.233918573
19:34.9,0.234162001
19:34.9,0.244570584
19:35.0,0.234162001
19:35.0,0.212316176
19:35.0,0.20272943
19:35.1,0.218537001
19:35.1,0.237104494
19:35.1,0.233918573
19:35.2,0.249756572
19:35.2,0.218324002
19:35.2,0.237758132
19:35.3,0.235838353
19:35.3,0.242403631
19:35.3,0.234162001
19:35.4,0.235838353
19:35.4,0.187317429
19:35.4,0.23608178
19:35.5,0.236085526
19:35.5,0.243566176
19:35.5,0.220426352
19:35.6,0.205447589
19:35.6,0.236051352
19:35.6,0.190998833
19:35.7,0.20272943
19:35.7,0.197397295
19:35.7,0.259029293
19:35.8,0.22221785
19:35.8,0.249756572
19:35.9,0.235091103
19:35.9,0.229570791
19:35.9,0.249771608
19:36.0,0.264477491
19:36.0,0.220410597
19:36.0,0.235294118
19:36.1,0.249771608
19:36.1,0.244323411
19:36.1,0.235091103
19:36.2,0.235294118
19:36.2,0.235294118
19:36.2,0.235091103
19:36.3,0.242200616
19:36.3,0.220588235
19:36.3,0.242403631
19:36.4,0.234162001
19:36.4,0.228626297
19:36.5,0.265381572
19:36.5,0.220207582
19:36.5,0.214911646
19:36.6,0.265959037
19:36.6,0.20547308
19:36.6,0.186750939
19:36.7,0.234131572
19:36.7,0.196508606
19:36.7,0.249756572
19:36.8,0.227697749
19:36.8,0.222992369
19:36.8,0.23608178
19:36.9,0.220426352
19:36.9,0.241408268
19:36.9,0.20483178
19:36.9,0.208284791
19:37.0,0.208008668
19:37.0,0.20483178
19:37.0,0.287409967
19:37.1,0.253603623
19:37.1,0.242200616
19:37.1,0.257795188
19:37.2,0.242200616
19:37.2,0.236898356
19:37.2,0.271815396
19:37.3,0.204643563
19:37.3,0.227697749
19:37.3,0.227697749
19:37.4,0.218506572
19:37.4,0.20797824
19:37.5,0.249756572
19:37.5,0.22933971
19:37.5,0.192806085
19:37.6,0.199317074
19:37.6,0.212103177
19:37.6,0.22943989
19:37.7,0.20483178
19:37.7,0.218537001
19:37.7,0.208087033
19:37.8,0.249756572
19:37.8,0.251432924
19:37.8,0.268947275
19:37.9,0.259029293
19:37.9,0.258069044
19:37.9,0.249513145
19:38.0,0.226819044
19:38.0,0.242403631
19:38.0,0.22680906
19:38.1,0.253599877
19:38.1,0.257998203
19:38.1,0.234162001
19:38.2,0.228525824
19:38.2,0.253032518
19:38.3,0.257795188
19:38.3,0.236898356
19:38.3,0.242403631
19:38.4,0.257795188
19:38.4,0.273481407
19:38.4,0.228413297
19:38.5,0.234888088
19:38.5,0.275197012
19:38.5,0.251432924
19:38.6,0.238502593
19:38.6,0.246133787
19:38.6,0.228619436
19:38.7,0.251432924
19:38.7,0.251375846
19:38.7,0.245927649
19:38.8,0.245927649
19:38.8,0.251581985
19:38.8,0.242403631
19:38.9,0.251432924
19:38.9,0.242403631
19:38.9,0.225838604
19:39.0,0.262061811
19:39.0,0.252829503
19:39.0,0.252829503
19:39.1,0.226606045
19:39.1,0.289075978
19:39.1,0.272475693
19:39.2,0.244120396
19:39.2,0.245815122
19:39.2,0.236695341
19:39.3,0.258334778
19:39.3,0.234888088
19:39.3,0.23690148
19:39.4,0.271561627
19:39.4,0.259029293
19:39.4,0.242971111
19:39.5,0.251680098
19:39.5,0.218506572
19:39.5,0.247932581
19:39.6,0.252644438
19:39.6,0.267270923
19:39.6,0.214911646
19:39.7,0.245800778
19:39.7,0.251375846
19:39.7,0.284443103
19:39.8,0.238502593
19:39.8,0.197397295
19:39.8,0.242200616
19:39.9,0.254705519
19:39.9,0.245000509
19:39.9,0.250549447
19:40.0,0.243286031
19:40.0,0.245296122
19:40.0,0.230091251
19:40.1,0.236961021
19:40.1,0.223822088
19:40.1,0.234285291
19:40.2,0.233918573
19:40.2,0.222041486
19:40.2,0.228706945
19:40.3,0.242563614
19:40.3,0.199317074
19:40.3,0.245296122
19:40.4,0.227697749
19:40.4,0.199927945
19:40.4,0.2519226
19:40.5,0.245194703
19:40.5,0.236286283
19:40.5,0.231427905
19:40.5,0.226975911
19:40.6,0.228706945
19:40.6,0.212270029
19:40.6,0.204796401
19:40.7,0.245093284
19:40.7,0.251641526
19:40.7,0.256881122
19:40.8,0.256159284
19:40.8,0.241478778
19:40.8,0.253599877
19:40.9,0.239697774
19:40.9,0.284166234
19:40.9,0.235206745
19:41.0,0.251432924
19:41.0,0.241478778
19:41.0,0.250711086
19:41.1,0.26658326
19:41.1,0.250711086
19:41.1,0.260608154
19:41.2,0.252619758
19:41.2,0.244120396
19:41.2,0.250699979
19:41.3,0.259714967
19:41.3,0.251432924
19:41.3,0.242200616
19:41.4,0.251432924
19:41.4,0.249756572
19:41.4,0.236449224
19:41.5,0.264249099
19:41.5,0.226606045
19:41.5,0.234285291
19:41.6,0.27401986
19:41.6,0.236695341
19:41.7,0.241478778
19:41.7,0.258067956
19:41.7,0.239110947
19:41.8,0.228525824
19:41.8,0.234285291
19:41.8,0.273747102
19:41.9,0.245093284
19:41.9,0.231798419
19:41.9,0.224397153
19:42.0,0.254990352
19:42.0,0.213703578
19:42.0,0.235412925
19:42.1,0.245194703
19:42.1,0.224397153
19:42.1,0.258800901
19:42.2,0.234888088
19:42.2,0.242200616
19:42.3,0.259602441
19:42.3,0.267510008
19:42.3,0.253352704
19:42.4,0.226606045
19:42.4,0.266056352
19:42.4,0.257795188
19:42.5,0.246579009
19:42.5,0.230297698
19:42.5,0.263273324
19:42.6,0.23022055
19:42.6,0.264249099
19:42.7,0.256444008
19:42.7,0.258800901
19:42.7,0.236695341
19:42.8,0.272475693
19:42.8,0.236695341
19:42.8,0.274282946
19:42.9,0.249568593
19:42.9,0.234888088
19:42.9,0.265378206
19:43.0,0.249568593
19:43.0,0.241478778
19:43.0,0.260142031
19:43.1,0.249568593
19:43.1,0.267510008
19:43.2,0.21799951
19:43.2,0.274282946
19:43.2,0.267510008
19:43.3,0.268571663
19:43.3,0.245815122
19:43.3,0.207909395
19:43.4,0.272475693
19:43.4,0.256159284
19:43.4,0.221987104
19:43.5,0.211523901
19:43.5,0.241478778
19:43.5,0.264249099
19:43.6,0.239688498
19:43.6,0.213845319
19:43.6,0.27504172
19:43.7,0.234888088
19:43.7,0.236092544
19:43.7,0.234285291
19:43.8,0.259568951
19:43.8,0.264249099
19:43.8,0.244771757
19:43.9,0.241478778
19:43.9,0.236695341
19:43.9,0.233081508
19:44.0,0.250763774
19:44.0,0.237890521
19:44.0,0.247103375
19:44.1,0.256159284
19:44.1,0.252226706
19:44.1,0.262061811
19:44.1,0.256881122
19:44.2,0.256881122
19:44.2,0.259521612
19:44.3,0.258067956
19:44.3,0.259976627
19:44.3,0.224694211
19:44.4,0.241478778
19:44.4,0.241478778
19:44.4,0.241478778
19:44.5,0.250763774
19:44.5,0.274924535
19:44.5,0.241478778
19:44.6,0.262454315
19:44.6,0.245093284
19:44.6,0.238502593
19:44.7,0.234285291
19:44.7,0.247235356
19:44.7,0.250711086
19:44.8,0.251432924
19:44.8,0.250479116
19:44.8,0.241478778
19:44.9,0.245194703
19:44.9,0.241478778
19:44.9,0.259420193
19:45.0,0.256159284
19:45.0,0.250549447
19:45.0,0.245093284
19:45.1,0.235206745
19:45.1,0.239697774
19:45.1,0.271663626
19:45.2,0.23838911
19:45.2,0.245815122
19:45.2,0.245927649
19:45.3,0.243286031
19:45.3,0.260485404
19:45.3,0.27537955
19:45.4,0.259602441
19:45.4,0.245093284
19:45.4,0.252998351
19:45.5,0.232993599
19:45.5,0.258800901
19:45.6,0.256159284
19:45.6,0.241478778
19:45.6,0.236695341
19:45.7,0.257649171
19:45.7,0.274202118
19:45.7,0.27510753
19:45.8,0.25077305
19:45.8,0.257795188
19:45.8,0.258067956
19:45.9,0.284878291
19:45.9,0.271797547
19:45.9,0.290063512
19:46.0,0.245815122
19:46.0,0.283334124
19:46.1,0.286086014
19:46.1,0.268947275
19:46.1,0.271797547
19:46.2,0.259447148
19:46.2,0.262527933
19:46.2,0.279622304
19:46.3,0.263066387
19:46.3,0.275473517
19:46.3,0.223848203
19:46.4,0.257795188
19:46.4,0.259339355
19:46.4,0.267739553
19:46.5,0.251432924
19:46.5,0.285710401
19:46.5,0.24338745
19:46.6,0.270867055
19:46.6,0.247103375
19:46.6,0.252619758
19:46.7,0.268268782
19:46.7,0.245093284
19:46.7,0.299760806
19:46.8,0.252143896
19:46.8,0.26967044
19:46.8,0.242200616
19:46.9,0.275875579
19:46.9,0.250699979
19:46.9,0.236695341
19:47.0,0.236083268
19:47.0,0.229690361
19:47.0,0.27947125
19:47.1,0.258178301
19:47.1,0.275006111
19:47.1,0.235121061
19:47.2,0.273572298
19:47.2,0.236695341
19:47.2,0.246380608
19:47.3,0.228706945
19:47.3,0.260633982
19:47.3,0.235105407
19:47.4,0.221478112
19:47.4,0.234805187
19:47.4,0.24338745
19:47.5,0.251886813
19:47.5,0.240875982
19:47.5,0.225092618
19:47.6,0.232896516
19:47.6,0.260987817
19:47.6,0.231497614
19:47.7,0.222128181
19:47.7,0.219116617
19:47.7,0.219359232
19:47.8,0.233392274
19:47.8,0.234805187
19:47.8,0.225092618
19:47.9,0.240481098
19:47.9,0.234013622
19:47.9,0.242206453
19:48.0,0.243915851
19:48.0,0.26404153
19:48.0,0.252571027
19:48.1,0.234013622
19:48.1,0.234013622
19:48.1,0.217646499
19:48.2,0.259187787
19:48.2,0.229721005
19:48.2,0.235105407
19:48.3,0.237881245
19:48.3,0.244729113
19:48.3,0.200941065
19:48.4,0.252619758
19:48.4,0.233629461
19:48.4,0.252619758
19:48.5,0.251883605
19:48.5,0.254015407
19:48.5,0.261858558
19:48.5,0.244120396
19:48.6,0.249978141
19:48.6,0.285457827
19:48.7,0.248791307
19:48.7,0.24335596
19:48.7,0.286099762
19:48.8,0.25704873
19:48.8,0.241478778
19:48.8,0.248287651
19:48.9,0.236366336
19:48.9,0.263646302
19:48.9,0.250695686
19:49.0,0.270852671
19:49.0,0.286099762
19:49.0,0.237278449
19:49.1,0.245437379
19:49.1,0.255127777
19:49.1,0.267583175
19:49.2,0.239076426
19:49.2,0.239688498
19:49.3,0.228972116
19:49.3,0.239688498
19:49.3,0.251886813
19:49.4,0.222613576
19:49.4,0.252115507
19:49.4,0.241789618
19:49.5,0.256483086
19:49.5,0.22787557
19:49.6,0.237278449
19:49.6,0.25688945
19:49.6,0.254032776
19:49.7,0.236092544
19:49.7,0.229488455
19:49.7,0.250085628
19:49.8,0.2519226
19:49.8,0.251425955
19:49.9,0.257966537
19:49.9,0.252226706
19:49.9,0.256247515
19:50.0,0.244819922
19:50.0,0.244142917
19:50.0,0.251204653
19:50.1,0.236263796
19:50.1,0.249764268
19:50.1,0.265586965
19:50.2,0.239297495
19:50.2,0.234285291
19:50.2,0.232069755
19:50.3,0.264519818
19:50.3,0.238673845
19:50.3,0.272232257
19:50.4,0.228504096
19:50.4,0.243330788
19:50.4,0.262542654
19:50.5,0.27487876
19:50.5,0.227987758
19:50.5,0.21436696
19:50.6,0.245408448
19:50.6,0.263219416
19:50.6,0.219051366
19:50.7,0.262490711
19:50.7,0.258778386
19:50.7,0.279649465
19:50.8,0.236093406
19:50.8,0.21520499
19:50.8,0.212314817
19:50.9,0.261328865
19:50.9,0.245093284
19:50.9,0.205018324
19:51.0,0.244599711
19:51.0,0.250699979
19:51.0,0.249217056
19:51.1,0.245194703
19:51.1,0.24256669
19:51.1,0.184579808
19:51.2,0.233084408
19:51.2,0.238933858
19:51.2,0.210749175
19:51.3,0.236083268
19:51.3,0.214097647
19:51.3,0.234406869
19:51.4,0.279118541
19:51.4,0.25452843
