Time_Group,EAR
2729.1,0.383243157
2729.2,0.35821927
2729.3,0.375432486
2729.4,0.3647999126666666
2729.5,0.2487382853333333
2729.6,0.290103338
2729.7,0.3354035135
2729.8,0.3724342686666667
2729.9,0.37106928433333336
2730.0,0.37062754066666664
2730.1,0.3609593463333334
2730.2,0.3278072383333333
2730.3,0.3189030076666666
2730.4,0.32662061933333336
2730.5,0.324874058
2730.6,0.3283217435
2730.7,0.3292968493333333
2730.8,0.302805315
2730.9,0.18129160433333333
2731.0,0.242016506
2731.1,0.290529717
2731.2,0.28554534533333337
2731.3,0.30593053233333334
2731.4,0.31333498433333334
2731.5,0.305991191
2731.6,0.3128246753333333
2731.7,0.3103469503333333
2731.8,0.3065590713333333
2731.9,0.31394700649999996
2732.0,0.30671492533333333
2732.1,0.14998703833333335
2732.2,0.212872451
2732.3,0.2841690993333333
2732.4,0.31230067
2732.5,0.3341070556666667
2732.6,0.3254004306666667
2732.7,0.31776246199999997
2732.8,0.33786143333333335
2732.9,0.3341533325
2733.0,0.3268193723333333
2733.1,0.32773516966666666
2733.2,0.333867895
2733.3,0.318661296
2733.4,0.32480824033333333
2733.5,0.31704714566666664
2733.6,0.319336507
2733.7,0.322992668
2733.8,0.3149254835
2733.9,0.24792534199999997
2734.0,0.28469327533333333
2734.1,0.302489177
2734.2,0.3101390396666666
2734.3,0.2963856225
2734.4,0.318044374
2734.5,0.32559348
2734.6,0.31959188866666666
2734.7,0.32484911466666666
2734.8,0.3236742425
2734.9,0.3125896013333333
2735.0,0.2988884253333333
2735.1,0.3049576033333333
2735.2,0.30734573249999997
2735.3,0.26286143466666667
2735.4,0.17404143166666666
2735.5,0.25736150599999996
2735.6,0.26929990466666665
2735.7,0.300108225
2735.8,0.31091098033333336
2735.9,0.3186541093333333
2736.0,0.33015604649999997
2736.1,0.32290456333333334
2736.2,0.31974114866666664
2736.3,0.3137981153333333
2736.4,0.23268264966666666
2736.5,0.17086783966666666
2736.6,0.2528357513333333
2736.7,0.26920866
2736.8,0.2833370806666667
2736.9,0.2933684046666667
2737.0,0.30264919233333337
2737.1,0.3019799226666667
2737.2,0.3091384363333333
2737.3,0.308161519
2737.4,0.31097051866666664
2737.5,0.3498063263333333
2737.6,0.3512942223333333
2737.7,0.3570524033333333
2737.8,0.358871425
2737.9,0.36355859
2738.0,0.3533651386666667
2738.1,0.3130779653333333
2738.2,0.29765108549999997
2738.3,0.29731479066666666
2738.4,0.24075105499999996
2738.5,0.18748576866666666
2738.6,0.27237337899999997
2738.7,0.310462525
2738.8,0.3276409933333333
2738.9,0.308927205
2739.0,0.16168162366666666
2739.1,0.205255451
2739.2,0.27629937666666665
2739.3,0.313780664
2739.4,0.3220166383333333
2739.5,0.3262584056666667
2739.6,0.323679227
2739.7,0.32648818733333335
2739.8,0.24080570099999998
2739.9,0.16545641566666666
2740.0,0.26479390733333336
2740.1,0.2933610896666667
2740.2,0.29336706399999996
2740.3,0.301570513
2740.4,0.307220596
2740.5,0.30224609033333333
2740.6,0.31455299866666664
2740.7,0.3198038876666667
2740.8,0.309331065
2740.9,0.264237887
2741.0,0.15215497766666666
2741.1,0.22113384233333333
2741.2,0.27205988433333333
2741.3,0.309659091
2741.4,0.31835946033333334
2741.5,0.31847840949999995
2741.6,0.33321659733333336
2741.7,0.3221260556666667
2741.8,0.33117417499999996
2741.9,0.333899691
2742.0,0.33179654766666666
2742.1,0.33567775233333336
2742.2,0.287474689
2742.3,0.16342203600000002
2742.4,0.22332251066666667
2742.5,0.27770958933333334
2742.6,0.29562395166666666
2742.7,0.297531225
2742.8,0.3040866566666667
2742.9,0.330248785
2743.0,0.3407293666666667
2743.1,0.321625226
2743.2,0.302336803
2743.3,0.31560131366666666
2743.4,0.3100557443333333
2743.5,0.313702749
2743.6,0.3081331623333334
2743.7,0.312156115
2743.8,0.2650563926666667
2743.9,0.164186615
2744.0,0.22110134233333334
2744.1,0.268607622
2744.2,0.294228174
2744.3,0.3162115125
2744.4,0.30747540366666665
2744.5,0.31631539966666666
2744.6,0.3087667846666667
2744.7,0.3262667826666667
2744.8,0.31385886966666665
2744.9,0.243823126
2745.0,0.170223928
2745.1,0.263856379
2745.2,0.320468737
2745.3,0.3299428545
2745.4,0.32291238
2745.5,0.333926813
2745.6,0.33505688199999994
