Time_Group,EAR
1968.1,0.28781719433333336
1968.2,0.3114654923333333
1968.3,0.3138371306666667
1968.4,0.29272650066666667
1968.5,0.219410747
1968.6,0.18559631466666668
1968.7,0.20335878866666668
1968.8,0.213295997
1968.9,0.23256681966666667
1969.0,0.22835789433333334
1969.1,0.20613700333333332
1969.2,0.17700970833333332
1969.3,0.273023413
1969.4,0.2530532675
1969.5,0.287840519
1969.6,0.2953897186666667
1969.7,0.19159397266666667
1969.8,0.14662522966666666
1969.9,0.167230578
1970.0,0.319686406
1970.1,0.341999219
1970.2,0.34790173333333335
1970.3,0.34078622999999997
1970.4,0.31246182675
1970.5,0.3240065386666667
1970.6,0.3359132823333333
1970.7,0.332147802
1970.8,0.343349614
1970.9,0.352767049
1971.0,0.354583916
1971.1,0.35784985099999994
1971.2,0.363940637
1971.3,0.3717611955
1971.4,0.362053098
1971.5,0.33990334966666663
1971.6,0.19678136766666668
1971.7,0.3121111386666667
1971.8,0.3406976463333333
1971.9,0.345025663
1972.0,0.3571877333333333
1972.1,0.3761198266666666
1972.2,0.3772415633333333
1972.3,0.37784425066666666
1972.4,0.3880619043333333
1972.5,0.23724544225
1972.6,0.274384342
1972.7,0.37609049
1972.8,0.3768104413333333
1972.9,0.377551861
1973.0,0.37710593133333337
1973.1,0.3824464673333334
1973.2,0.37264975133333333
1973.3,0.3719647566666667
1973.4,0.37562377199999997
1973.5,0.3570391886666666
1973.6,0.357542136
1973.7,0.38010698633333334
1973.8,0.37671483
1973.9,0.23573794333333334
1974.0,0.27510862166666666
1974.1,0.344238826
1974.2,0.36284466066666665
1974.3,0.3716398456666667
1974.4,0.380776375
1974.5,0.3684240813333333
1974.6,0.3728599875
1974.7,0.3865639646666667
1974.8,0.37288495600000005
1974.9,0.38272413866666666
1975.0,0.329273861
1975.1,0.189658004
1975.2,0.299937404
1975.3,0.3453818286666666
1975.4,0.375664285
1975.5,0.3784686195
1975.6,0.3806355553333333
1975.7,0.385840315
1975.8,0.39073896933333335
1975.9,0.358267945
1976.0,0.19167642799999998
1976.1,0.294161603
1976.2,0.345161989
1976.3,0.3771853566666667
1976.4,0.37741099033333336
1976.5,0.38410601
1976.6,0.37798126099999996
1976.7,0.38892052299999996
1976.8,0.32552439566666663
1976.9,0.16656014766666669
1977.0,0.325963047
1977.1,0.3615668246666666
1977.2,0.3746782593333333
1977.3,0.387733388
1977.4,0.39558855833333334
1977.5,0.39631089599999997
1977.6,0.40052858566666666
1977.7,0.3887236843333333
1977.8,0.38643528499999996
1977.9,0.3886789693333333
1978.0,0.3954637216666666
1978.1,0.392345146
1978.2,0.38078402866666666
1978.3,0.375593372
1978.4,0.3797288733333333
1978.5,0.295874884
1978.6,0.21807219966666666
1978.7,0.333607563
1978.8,0.38758959866666665
1978.9,0.3912808663333333
1979.0,0.3830250583333333
1979.1,0.3749803603333333
1979.2,0.37223117133333333
1979.3,0.3820226766666666
1979.4,0.37538327199999993
1979.5,0.3635912856666666
1979.6,0.2756222986666667
1979.7,0.22334453533333334
1979.8,0.33272852
1979.9,0.3661744746666667
1980.0,0.37290222733333334
1980.1,0.389014918
1980.2,0.37120142700000003
1980.3,0.36716202299999995
1980.4,0.36331434866666673
1980.5,0.36783302466666673
1980.6,0.352880887
1980.7,0.3600710676666667
1980.8,0.35445024166666667
1980.9,0.22049542066666664
1981.0,0.333009208
1981.1,0.36814199433333333
1981.2,0.38461620933333335
1981.3,0.37156680366666667
1981.4,0.37822807833333333
1981.5,0.37541223966666665
1981.6,0.216128494
1981.7,0.23627804666666666
1981.8,0.33246979033333335
1981.9,0.3383264123333333
1982.0,0.365809227
1982.1,0.3554656686666667
1982.2,0.3671046646666667
1982.3,0.34211345033333335
1982.4,0.18648656066666666
1982.5,0.3134390276666667
1982.6,0.3407410423333333
1982.7,0.352284287
1982.8,0.35725724433333333
1982.9,0.3803503715
1983.0,0.3766936396666667
1983.1,0.38276050166666664
1983.2,0.38071531899999994
1983.3,0.390935954
1983.4,0.39266831999999996
1983.5,0.39916605666666666
1983.6,0.38332101100000004
1983.7,0.37784425066666666
1983.8,0.3851773166666667
1983.9,0.34475191366666663
1984.0,0.209774885
1984.1,0.3322310646666667
1984.2,0.3622568316666667
1984.3,0.3803682476666667
1984.4,0.38873036133333333
1984.5,0.33940755300000003
1984.6,0.34821778600000003
1984.7,0.337818897
1984.8,0.342047459
1984.9,0.19187718833333334
1985.0,0.2553858183333333
1985.1,0.32617650633333334
1985.2,0.34161752450000005
1985.3,0.35808921925
1985.4,0.2939497783333333
1985.5,0.19615645866666664
1985.6,0.31271448333333335
1985.7,0.3444376983333333
1985.8,0.382004644
1985.9,0.3732134713333333
1986.0,0.371013295
1986.1,0.20939196366666668
1986.2,0.25307109766666663
1986.3,0.3322108913333333
1986.4,0.373463418
1986.5,0.384636044
1986.6,0.38256029
1986.7,0.38088046366666667
1986.8,0.37939755
1986.9,0.36598871566666663
1987.0,0.19794620866666665
1987.1,0.2824393155
1987.2,0.34023201100000006
1987.3,0.36786021733333335
1987.4,0.36800290900000004
1987.5,0.35840703133333335
1987.6,0.1722271475
1987.7,0.22510294566666667
1987.8,0.32665092925
1987.9,0.37310020566666663
1988.0,0.38108136033333334
1988.1,0.373586317
1988.2,0.3802225266666667
1988.3,0.380818984
1988.4,0.31736779733333337
1988.5,0.20190103133333334
1988.6,0.3246958463333333
1988.7,0.36444564166666665
1988.8,0.3713135473333333
1988.9,0.35811825633333333
1989.0,0.36415252699999995
1989.1,0.38708280100000003
1989.2,0.3883989966666667
1989.3,0.333375393
1989.4,0.17391179950000002
1989.5,0.303325571
1989.6,0.37506563066666665
1989.7,0.370142224
1989.8,0.37285169833333337
1989.9,0.3932273935
1990.0,0.3784519663333333
1990.1,0.36716422600000004
1990.2,0.3651890633333334
1990.3,0.3765506326666667
1990.4,0.3731500763333333
1990.5,0.36226668533333334
1990.6,0.22927157033333334
1990.7,0.23221213833333332
1990.8,0.3195404253333333
1990.9,0.35519539966666663
1991.0,0.348163646
1991.1,0.36400420566666664
1991.2,0.36354728433333333
1991.3,0.3592476246666667
1991.4,0.34367513333333327
1991.5,0.158756648
1991.6,0.25963717166666667
1991.7,0.33516650666666664
1991.8,0.35230285033333336
1991.9,0.355587946
1992.0,0.37992766733333333
1992.1,0.3501907155
1992.2,0.36268654133333333
1992.3,0.3674699943333333
1992.4,0.28730465666666666
1992.5,0.2069424346666667
1992.6,0.3186159766666667
1992.7,0.3550172036666666
1992.8,0.36610982566666667
1992.9,0.383531829
1993.0,0.37525868766666665
1993.1,0.37195917399999995
1993.2,0.37435607633333334
1993.3,0.3635309685
1993.4,0.19348712199999998
1993.5,0.30568469766666667
1993.6,0.34454295300000004
1993.7,0.3723176893333333
1993.8,0.3836358303333333
1993.9,0.3754005836666667
1994.0,0.3749331773333333
1994.1,0.378724601
1994.2,0.37423286533333333
1994.3,0.372130385
1994.4,0.3839587233333333
1994.5,0.3647616523333333
1994.6,0.3620790143333334
1994.7,0.35844166400000005
1994.8,0.33889115100000006
1994.9,0.173956219
1995.0,0.22846630099999998
1995.1,0.30727213533333336
1995.2,0.33675567366666664
1995.3,0.23800323433333334
1995.4,0.21953288866666668
1995.5,0.31954397749999996
1995.6,0.34752053766666663
1995.7,0.37956139433333336
1995.8,0.3852780516666667
1995.9,0.32923269
1996.0,0.16484964500000002
1996.1,0.265264224
1996.2,0.338168899
1996.3,0.34561048333333333
1996.4,0.341898286
1996.5,0.3609509995
1996.6,0.36953550900000004
1996.7,0.354153108
1996.8,0.3608020536666667
1996.9,0.3625446346666667
1997.0,0.370935796
1997.1,0.357461048
1997.2,0.34929491
1997.3,0.189644479
1997.4,0.23083989633333335
1997.5,0.31415398266666666
1997.6,0.3418675213333333
1997.7,0.3461394563333333
1997.8,0.35404185833333335
1997.9,0.35029424566666667
1998.0,0.3493855243333333
1998.1,0.35703681299999995
1998.2,0.3557464133333334
1998.3,0.35012914199999995
1998.4,0.3199227056666667
1998.5,0.17289344466666667
1998.6,0.2635599515
1998.7,0.31552119333333334
1998.8,0.340984529
1998.9,0.355299308
1999.0,0.3574837475
