Time_Group,EAR
2230.5,0.35876197266666665
2230.6,0.37318816066666666
2230.7,0.209960264
2230.8,0.296191323
2230.9,0.324103748
2231.0,0.36733083850000003
2231.1,0.37248753799999995
2231.2,0.3648032565
2231.3,0.3602825246666666
2231.4,0.3689968403333333
2231.5,0.3800263386666667
2231.6,0.39143708633333335
2231.7,0.39719794733333336
2231.8,0.40091459
2231.9,0.4041182083333334
2232.0,0.40099275799999995
2232.1,0.39138596566666667
2232.2,0.388999073
2232.3,0.37944029375
2232.4,0.37046980199999996
2232.5,0.38117729133333333
2232.6,0.3437891086666667
2232.7,0.19309062566666668
2232.8,0.2773083156666667
2232.9,0.3436024793333334
2233.0,0.35046186199999996
2233.1,0.3473577053333334
2233.2,0.35134568800000004
2233.3,0.34417143366666664
2233.4,0.3680112255
2233.5,0.35294818133333333
2233.6,0.36291063
2233.7,0.36748303100000007
2233.8,0.359030444
2233.9,0.32910645033333336
2234.0,0.22669301500000003
2234.1,0.25989495949999997
2234.2,0.319571903
2234.3,0.3425428873333334
2234.4,0.34813960000000005
2234.5,0.35721046466666667
2234.6,0.362690625
2234.7,0.3625738173333333
2234.8,0.35046027966666665
2234.9,0.26497492666666667
2235.0,0.18214288750000002
2235.1,0.251745055
2235.2,0.3107867336666667
2235.3,0.3475375675
2235.4,0.3422637419999999
2235.5,0.35780976866666664
2235.6,0.34783097366666665
2235.7,0.25722719866666666
2235.8,0.16300682566666666
2235.9,0.2756985543333333
2236.0,0.329979002
2236.1,0.3364197663333333
2236.2,0.3389171663333333
2236.3,0.34996952266666664
2236.4,0.31329565574999996
2236.5,0.316808711
2236.6,0.31992324833333335
2236.7,0.334728515
2236.8,0.33797501325
2236.9,0.3627037853333333
2237.0,0.3554210605
2237.1,0.34264099233333334
2237.2,0.35708761175000003
2237.3,0.3645543955
2237.4,0.3662158566666667
2237.5,0.3727195636666667
2237.6,0.40063972999999997
2237.7,0.39897219266666667
2237.8,0.371506242
2237.9,0.3491433896666667
2238.0,0.34183639800000004
2238.1,0.23481302099999998
2238.2,0.16121501800000002
2238.3,0.245426584
2238.4,0.2961423736666667
2238.5,0.33773341766666665
2238.6,0.32961809066666664
2238.7,0.34362017866666666
2238.8,0.32120645166666667
2238.9,0.3161214113333333
2239.0,0.3325619926666667
2239.1,0.33905745633333334
2239.2,0.346670193
2239.3,0.33829259
2239.4,0.34747334925
2239.5,0.3345527615
2239.6,0.3187302493333333
2239.7,0.3385572276666666
2239.8,0.22932337466666666
2239.9,0.179751063
2240.0,0.277039734
2240.1,0.3076957556666667
2240.2,0.3251474826666667
2240.3,0.34151007833333336
2240.4,0.35007983633333334
2240.5,0.350312059
2240.6,0.37041493400000003
2240.7,0.355685989
2240.8,0.34860277300000003
2240.9,0.3628492036666667
2241.0,0.37271480100000004
2241.1,0.31486213966666665
2241.2,0.169853931
2241.3,0.2550745306666667
2241.4,0.3212611796666667
2241.5,0.3434668656666667
2241.6,0.36247337999999996
2241.7,0.362053768
2241.8,0.36631865933333335
