Time_Group,EAR
1013.1,0.225308206
1013.2,0.3394741526666667
1013.3,0.392644097
1013.4,0.3973093956666667
1013.5,0.39565075433333335
1013.6,0.390567351
1013.7,0.396363971
1013.8,0.33348606399999997
1013.9,0.198597017
1014.0,0.31030023824999997
1014.1,0.37566381600000004
1014.2,0.392121015
1014.3,0.395202815
1014.4,0.39214715699999997
1014.5,0.3836528186666666
1014.6,0.389969178
1014.7,0.261560195
1014.8,0.214828498
1014.9,0.3337381343333334
1015.0,0.3782619603333333
1015.1,0.3925809883333333
1015.2,0.2239256463333333
1015.3,0.267676721
1015.4,0.2938928733333333
1015.5,0.229468914
1015.6,0.314192868
1015.7,0.37524246933333333
1015.8,0.38131772033333333
1015.9,0.4000700953333333
1016.0,0.4001162106666667
1016.1,0.38786135866666666
1016.2,0.3324125036666667
1016.3,0.3447995023333333
1016.4,0.35094996500000003
1016.5,0.379959244
1016.6,0.390434744
1016.7,0.388945438
1016.8,0.28909690233333335
1016.9,0.27297857633333333
1017.0,0.376593353
1017.1,0.37422844033333336
1017.2,0.400165224
1017.3,0.403803106
1017.4,0.42139737766666663
1017.5,0.4150825776666667
1017.6,0.41650813799999997
1017.7,0.414309477
1017.8,0.39294461725
1017.9,0.4057219806666667
1018.0,0.40751311733333334
1018.1,0.397994993
1018.2,0.400260586
1018.3,0.23430680933333334
1018.4,0.31086874066666664
1018.5,0.357547316
1018.6,0.35959078233333336
1018.7,0.3581464013333333
1018.8,0.2945530703333333
1018.9,0.2791681283333333
1019.0,0.212328258
1019.1,0.32131244566666667
1019.2,0.334477611
1019.3,0.34449583833333336
1019.4,0.36259842733333336
1019.5,0.354890562
1019.6,0.3843302436666667
1019.7,0.3766950743333333
1019.8,0.4062617766666667
1019.9,0.400378454
1020.0,0.4061106583333333
1020.1,0.39852334666666667
1020.2,0.40342829700000005
1020.3,0.37639106866666666
1020.4,0.218518152
1020.5,0.2894610516666667
1020.6,0.33626969949999996
1020.7,0.364697501
1020.8,0.35755051233333335
1020.9,0.37193703833333336
1021.0,0.37652069425
1021.1,0.36262299233333334
1021.2,0.362145454
1021.3,0.35761788533333333
1021.4,0.36207285066666667
1021.5,0.36223569666666666
1021.6,0.369312388
1021.7,0.3629694623333333
1021.8,0.24619556866666667
1021.9,0.2914365703333333
1022.0,0.35918405866666664
1022.1,0.35997947366666666
1022.2,0.3560930686666666
1022.3,0.35994367233333335
1022.4,0.3826648826666667
1022.5,0.3672524926666667
1022.6,0.363675683
1022.7,0.378547867
1022.8,0.36702455975
1022.9,0.3559501246666667
1023.0,0.3597610285
1023.1,0.26539633900000004
1023.2,0.2899029505
1023.3,0.354714264
1023.4,0.36058526566666665
1023.5,0.3686649243333333
1023.6,0.35509752
1023.7,0.22200213933333335
1023.8,0.29298772500000003
1023.9,0.34736485366666664
1024.0,0.3724530896666667
1024.1,0.37248875099999995
1024.2,0.38398264950000005
1024.3,0.3639086633333333
