Time_Group,EAR
2385.3,0.3730986966666667
2385.4,0.39237229533333334
2385.5,0.398824104
2385.6,0.38807491033333336
2385.7,0.3828837603333333
2385.8,0.388852363
2385.9,0.38586126966666673
2386.0,0.37890920100000003
2386.1,0.392916517
2386.2,0.39471191
2386.3,0.3751460205
2386.4,0.35531274733333335
2386.5,0.2205535293333333
2386.6,0.29987252633333333
2386.7,0.34751011266666665
2386.8,0.36892743899999997
2386.9,0.365970648
2387.0,0.39777835033333336
2387.1,0.406150132
2387.2,0.39639637533333333
2387.3,0.42181432700000004
2387.4,0.4172848793333333
2387.5,0.3962522716666667
2387.6,0.412467883
2387.7,0.41103841566666666
2387.8,0.389368653
2387.9,0.39875425233333334
2388.0,0.387248466
2388.1,0.38961603499999997
2388.2,0.3858284203333333
2388.3,0.38757576833333335
2388.4,0.3717969833333334
2388.5,0.38052737166666667
2388.6,0.3784031186666667
2388.7,0.39160814
2388.8,0.386626207
2388.9,0.3939859256666667
2389.0,0.3995272266666667
2389.1,0.40244231966666666
2389.2,0.3895127013333333
2389.3,0.39195413533333334
2389.4,0.3823882653333333
2389.5,0.3780491203333334
2389.6,0.39379608499999996
2389.7,0.386171005
2389.8,0.38167362633333335
2389.9,0.38601722833333335
2390.0,0.37074002866666667
2390.1,0.3592205343333334
2390.2,0.36702580433333337
2390.3,0.3319248203333333
2390.4,0.18360823466666668
2390.5,0.2546927033333333
2390.6,0.2997036886666667
2390.7,0.30910117966666667
2390.8,0.2022484
2390.9,0.23135232066666667
2391.0,0.31836272666666665
2391.1,0.35134531566666666
2391.2,0.36743697699999994
2391.3,0.3758745303333333
2391.4,0.3676860116666667
2391.5,0.3647243726666667
2391.6,0.37365501399999995
2391.7,0.3739997396666667
2391.8,0.37740463900000004
2391.9,0.365927964
2392.0,0.3498113563333333
2392.1,0.35430946733333335
2392.2,0.3445958375
2392.3,0.355463023
2392.4,0.35592455633333336
2392.5,0.365316691
2392.6,0.3695916166666667
2392.7,0.36068684100000004
2392.8,0.3660113026666667
2392.9,0.35691595566666673
2393.0,0.35971293866666665
2393.1,0.39577015066666665
2393.2,0.392395223
2393.3,0.40015163233333334
2393.4,0.38460347966666664
2393.5,0.382194303
2393.6,0.37800415833333334
2393.7,0.37640244366666664
2393.8,0.3657313123333334
2393.9,0.3727317366666667
2394.0,0.3621794056666667
2394.1,0.3577761665
2394.2,0.3704588486666667
2394.3,0.3658260743333333
2394.4,0.37700043266666666
2394.5,0.360733835
2394.6,0.34108991966666663
2394.7,0.353000649
2394.8,0.336844592
2394.9,0.3385675476666667
2395.0,0.352364614
2395.1,0.353521257
2395.2,0.3431288096666667
2395.3,0.3664327303333333
2395.4,0.3754749126666667
2395.5,0.3720569186666667
2395.6,0.37890613
2395.7,0.363160263
2395.8,0.36618028966666666
2395.9,0.35245519966666666
2396.0,0.2739018106666667
2396.1,0.262676926
2396.2,0.334208501
2396.3,0.3622559973333333
2396.4,0.3733289903333333
2396.5,0.3621208215
2396.6,0.36975974666666667
2396.7,0.3700761496666667
2396.8,0.3866912036666667
2396.9,0.370670485
2397.0,0.373668811
2397.1,0.367750354
2397.2,0.3788286006666666
2397.3,0.38173280699999995
2397.4,0.3269302923333333
2397.5,0.1738119035
2397.6,0.29649909350000003
2397.7,0.35024437333333336
2397.8,0.36943706
2397.9,0.368028305
2398.0,0.372777329
2398.1,0.36728850566666665
2398.2,0.3742244026666666
2398.3,0.38328054800000005
2398.4,0.38349277433333334
2398.5,0.3823861373333333
2398.6,0.37777057900000005
2398.7,0.375072204
2398.8,0.37137199466666665
2398.9,0.3844210276666667
2399.0,0.388224053
2399.1,0.37240364066666665
2399.2,0.3694976346666667
2399.3,0.37736087133333335
2399.4,0.362314677
2399.5,0.36277168666666665
2399.6,0.3295487596666667
2399.7,0.2309210525
2399.8,0.30404190066666664
2399.9,0.3362720133333334
2400.0,0.35277816533333334
2400.1,0.36406352700000005
2400.2,0.3620269275
2400.3,0.34770651866666663
2400.4,0.3441734576666667
2400.5,0.35000702599999994
2400.6,0.3517488916666667
2400.7,0.3594244506666667
2400.8,0.3642256333333333
2400.9,0.36273363366666667
2401.0,0.35869608866666663
2401.1,0.352744434
2401.2,0.3141936
2401.3,0.18771075966666664
2401.4,0.30014876475
2401.5,0.34369187633333337
2401.6,0.35506234799999997
2401.7,0.3455310853333333
2401.8,0.36138512
2401.9,0.36728252
2402.0,0.3592280806666667
2402.1,0.3551238116666666
2402.2,0.35679800333333334
2402.3,0.3542440723333333
2402.4,0.351569568
2402.5,0.354539819
2402.6,0.3515360453333334
2402.7,0.24622091866666665
2402.8,0.23787273566666667
2402.9,0.302371684
2403.0,0.328958723
2403.1,0.353147581
2403.2,0.35483054199999997
2403.3,0.35991133399999997
2403.4,0.3645081753333333
2403.5,0.36372443866666665
2403.6,0.37371389275
2403.7,0.369511827
2403.8,0.37542993933333335
2403.9,0.367506273
2404.0,0.3735885193333333
2404.1,0.377792402
2404.2,0.26033557766666665
2404.3,0.2580102686666667
2404.4,0.33570454833333335
2404.5,0.349766725
2404.6,0.3580948253333333
2404.7,0.3500154469999999
2404.8,0.3426596313333334
2404.9,0.3506189593333333
2405.0,0.34739622466666664
2405.1,0.332105347
2405.2,0.19475862833333335
2405.3,0.2556047596666667
2405.4,0.319798407
2405.5,0.34518644266666665
2405.6,0.3467904783333333
2405.7,0.34940409933333333
2405.8,0.3540977493333333
2405.9,0.359618446
2406.0,0.37346619433333333
2406.1,0.38108337766666667
2406.2,0.37452821
2406.3,0.376710643
2406.4,0.2630948376666667
2406.5,0.1754532015
2406.6,0.27379997
2406.7,0.35906427433333327
2406.8,0.3662624525
2406.9,0.3803822186666667
2407.0,0.3718611836666667
2407.1,0.377300248
2407.2,0.36350614666666664
2407.3,0.36779994099999996
2407.4,0.36436222500000004
2407.5,0.3606341656666667
2407.6,0.3758677746666667
2407.7,0.36510220266666665
2407.8,0.365896218
2407.9,0.3712409363333333
2408.0,0.3709550066666667
2408.1,0.3830118393333333
2408.2,0.38300811900000004
2408.3,0.36172107233333334
2408.4,0.3681216393333333
2408.5,0.364470602
2408.6,0.3600859596666666
2408.7,0.36140338
2408.8,0.36148560699999993
2408.9,0.36724203099999997
2409.0,0.364214843
2409.1,0.3552252173333333
2409.2,0.35115699399999994
2409.3,0.3524881546666667
2409.4,0.36097591133333334
2409.5,0.3648817393333334
2409.6,0.37079457666666665
2409.7,0.36124713266666664
2409.8,0.36109557100000006
2409.9,0.36168366900000004
2410.0,0.2593020085
2410.1,0.25866711366666667
2410.2,0.32984715866666664
2410.3,0.35944379099999996
2410.4,0.3612656433333334
2410.5,0.3639646893333333
2410.6,0.369330355
2410.7,0.36570685166666667
2410.8,0.3421054993333333
2410.9,0.19240375933333334
2411.0,0.26028813033333337
2411.1,0.35035070500000004
2411.2,0.3559023906666667
2411.3,0.35086874799999995
2411.4,0.2809718016666667
2411.5,0.1993191636666667
2411.6,0.3109087976666667
2411.7,0.33720843833333336
2411.8,0.381908988
2411.9,0.38043831666666666
2412.0,0.384915968
2412.1,0.39006656700000003
2412.2,0.40325754533333336
2412.3,0.38149812833333335
2412.4,0.35645044433333334
2412.5,0.36793921766666665
2412.6,0.3532295593333334
2412.7,0.36472699633333333
2412.8,0.35619156399999996
2412.9,0.3527233396666667
2413.0,0.3565847526666666
2413.1,0.3532255103333333
2413.2,0.3662535
2413.3,0.34959980999999996
2413.4,0.3509015905
2413.5,0.3666200786666667
2413.6,0.2651881246666667
2413.7,0.301952737
2413.8,0.3296207993333333
2413.9,0.3384594126666667
2414.0,0.34246918
2414.1,0.3473944313333333
2414.2,0.3552653266666667
2414.3,0.339653561
2414.4,0.3441359343333333
2414.5,0.35106608300000003
2414.6,0.371887505
2414.7,0.3641414566666667
2414.8,0.35747010633333326
2414.9,0.34913677299999996
2415.0,0.35631897833333337
2415.1,0.35740919666666665
2415.2,0.363432357
2415.3,0.37741748066666664
2415.4,0.360191126
2415.5,0.357644581
2415.6,0.3565914323333333
2415.7,0.36868594166666663
2415.8,0.3542024293333334
2415.9,0.360017321
2416.0,0.24589579166666667
2416.1,0.2686222956666667
2416.2,0.34262533066666667
2416.3,0.3024696473333333
2416.4,0.162735512
2416.5,0.25509825766666666
2416.6,0.31950627833333334
2416.7,0.3354359896666666
2416.8,0.367802142
2416.9,0.3633189823333333
