Timestamp,EAR
20:12.2,0.386545144
20:12.2,0.398408596
20:12.2,0.394320222
20:12.3,0.27480412
20:12.3,0.22587879
20:12.3,0.166936284
20:12.4,0.214667237
20:12.4,0.293679601
20:12.4,0.333926813
20:12.5,0.3497108
20:12.5,0.372847998
20:12.5,0.376856058
20:12.6,0.360706699
20:12.6,0.314241565
20:12.6,0.298441506
20:12.7,0.287520897
20:12.7,0.281004907
20:12.7,0.280797457
20:12.8,0.29704844
20:12.8,0.291924401
20:12.8,0.297603374
20:12.9,0.303829163
20:12.9,0.268852272
20:12.9,0.222719274
20:12.9,0.190368394
20:13.0,0.158928571
20:13.0,0.234180357
20:13.0,0.293492452
20:13.1,0.350161539
20:13.1,0.349803741
20:13.1,0.382649058
20:13.2,0.379878783
20:13.2,0.372036659
20:13.2,0.373517308
20:13.3,0.385872396
20:13.3,0.37486909
20:13.3,0.386735073
20:13.4,0.407061251
20:13.4,0.386108281
20:13.4,0.399848606
20:13.5,0.431173675
20:13.5,0.363406705
20:13.5,0.396720681
20:13.6,0.407058425
20:13.6,0.418375393
20:13.7,0.395333143
20:13.7,0.326527194
20:13.7,0.240452846
20:13.8,0.182630299
20:13.8,0.220779221
20:13.8,0.280023895
20:13.9,0.326376521
20:13.9,0.332956046
20:13.9,0.379878783
20:14.0,0.379236371
20:14.0,0.383983481
20:14.1,0.396075721
20:14.1,0.379878783
20:14.1,0.416171095
20:14.2,0.407732476
20:14.2,0.38380671
20:14.2,0.396431866
20:14.3,0.41828366
20:14.3,0.395319212
20:14.3,0.407773687
20:14.4,0.407885285
20:14.4,0.388312916
20:14.4,0.400479588
20:14.5,0.419033993
20:14.5,0.406486359
20:14.5,0.416171095
20:14.6,0.384612209
20:14.6,0.418309056
20:14.6,0.417652679
20:14.7,0.419033993
20:14.7,0.395333143
20:14.7,0.411217397
20:14.8,0.407648464
20:14.8,0.413603603
20:14.8,0.390174343
20:14.9,0.391087507
20:14.9,0.392507895
20:14.9,0.425422238
20:15.0,0.419694848
20:15.0,0.418309056
20:15.0,0.416464255
20:15.1,0.417723963
20:15.1,0.427363631
20:15.1,0.383338006
20:15.2,0.406432523
20:15.2,0.407061251
20:15.2,0.383949952
20:15.3,0.383936216
20:15.3,0.395956553
20:15.3,0.419635101
20:15.4,0.419664974
20:15.4,0.419036247
20:15.4,0.418311309
20:15.4,0.407826725
20:15.5,0.439453899
20:15.5,0.4401125
20:15.5,0.394581387
20:15.6,0.418375393
20:15.6,0.418279471
20:15.6,0.406428334
20:15.7,0.407717628
20:15.7,0.428086345
20:15.7,0.407061251
20:15.8,0.419592224
20:15.8,0.418935848
20:15.8,0.418935848
20:15.9,0.420225141
20:15.9,0.409080195
20:15.9,0.428022231
20:16.0,0.407648464
20:16.0,0.383936216
20:16.0,0.396469916
20:16.1,0.384578629
20:16.1,0.39584552
20:16.1,0.419635101
20:16.2,0.419006374
20:16.2,0.40704028
20:16.2,0.420293702
20:16.3,0.385196018
20:16.3,0.34149347
20:16.3,0.234180357
20:16.4,0.215464518
20:16.4,0.287209728
20:16.4,0.291750197
20:16.5,0.333989777
20:16.5,0.334646221
20:16.5,0.333989777
20:16.6,0.379878783
20:16.6,0.381356933
20:16.7,0.374078636
20:16.7,0.38231119
20:16.7,0.371986654
20:16.8,0.381354433
20:16.8,0.381354433
20:16.8,0.38126152
20:16.9,0.371088355
20:16.9,0.393986045
20:16.9,0.417525422
20:17.0,0.407101621
20:17.0,0.418940037
20:17.0,0.397039161
20:17.1,0.386739263
20:17.1,0.395319212
20:17.1,0.398683023
20:17.2,0.388560539
20:17.2,0.383338569
20:17.3,0.395319212
20:17.3,0.380619108
20:17.3,0.372631566
20:17.4,0.375319947
20:17.4,0.406959394
20:17.4,0.371891241
20:17.5,0.396704449
20:17.5,0.428676384
20:17.5,0.395947939
20:17.6,0.406460173
20:17.6,0.373517308
20:17.6,0.391087507
20:17.7,0.417654933
20:17.7,0.417654933
20:17.7,0.402938644
20:17.8,0.371248829
20:17.8,0.416183982
20:17.8,0.370689677
20:17.9,0.417654933
20:17.9,0.370689677
20:17.9,0.405803796
20:18.0,0.418309056
20:18.0,0.382006646
20:18.0,0.41828366
20:18.1,0.371394246
20:18.1,0.406413488
20:18.1,0.403676469
20:18.1,0.418309056
20:18.2,0.382186801
20:18.2,0.417654933
20:18.3,0.418940037
20:18.3,0.409293486
20:18.3,0.430220137
20:18.4,0.409291233
20:18.4,0.419596414
20:18.4,0.420225141
20:18.5,0.409293486
20:18.5,0.420323575
20:18.5,0.419664974
20:18.6,0.406335711
20:18.6,0.418940037
20:18.6,0.408666695
20:18.7,0.371248829
20:18.7,0.402025479
20:18.7,0.428254062
20:18.7,0.407195744
20:18.8,0.395319212
20:18.8,0.429593345
20:18.8,0.407197998
20:18.9,0.418940037
20:18.9,0.418965433
20:18.9,0.419568764
20:19.0,0.428678608
20:19.0,0.428610047
20:19.0,0.428022231
20:19.1,0.419664974
20:19.1,0.418940037
20:19.1,0.428022231
20:19.2,0.418940037
20:19.2,0.418309056
20:19.2,0.405801542
20:19.3,0.333516293
20:19.3,0.251237744
20:19.3,0.2
20:19.4,0.264885498
20:19.4,0.292508299
20:19.4,0.317868144
20:19.5,0.316290874
20:19.5,0.354883297
20:19.5,0.366228491
20:19.6,0.333219215
20:19.6,0.380482442
20:19.6,0.392916179
20:19.7,0.393510278
20:19.7,0.382649058
20:19.7,0.383353627
20:19.8,0.393542971
20:19.8,0.369819375
20:19.8,0.393124121
20:19.9,0.372036659
20:19.9,0.360181127
20:19.9,0.359440802
20:20.0,0.402613992
20:20.0,0.359440802
20:20.0,0.35744496
20:20.1,0.372036659
20:20.1,0.382217979
20:20.1,0.348254084
20:20.2,0.372036659
20:20.2,0.405314783
20:20.2,0.376085288
20:20.3,0.359440802
20:20.3,0.360145371
20:20.4,0.380616608
20:20.4,0.381526529
20:20.4,0.39424754
20:20.5,0.305570889
20:20.5,0.196776916
20:20.5,0.232944158
20:20.6,0.28198163
20:20.6,0.293492452
20:20.6,0.305383739
20:20.7,0.317135962
20:20.7,0.334595712
20:20.7,0.352548708
20:20.8,0.356412303
20:20.8,0.355853151
20:20.8,0.38085329
20:20.9,0.368974477
20:20.9,0.369603452
20:20.9,0.369114807
20:21.0,0.394010933
20:21.0,0.383099966
20:21.0,0.371248829
20:21.1,0.383229472
20:21.1,0.383229472
20:21.1,0.382332218
20:21.2,0.380783499
20:21.2,0.383245383
20:21.2,0.372098815
20:21.3,0.397210241
