Time_Group,EAR
1212.2,0.39309132066666663
1212.3,0.22253973133333335
1212.4,0.28075788366666665
1212.5,0.3664716186666667
1212.6,0.3244632566666667
1212.7,0.2831077536666667
1212.8,0.295525405
1212.9,0.24644227575
1213.0,0.22886712666666667
1213.1,0.360871446
1213.2,0.37514424999999996
1213.3,0.3824921863333333
1213.4,0.39767271266666665
1213.5,0.39710035366666663
1213.6,0.412716909
1213.7,0.320771061
1213.8,0.22781113833333333
1213.9,0.3464037833333333
1214.0,0.381609926
1214.1,0.3973751996666666
1214.2,0.39599035066666666
1214.3,0.4071255196666666
1214.4,0.39889259633333335
1214.5,0.413897149
1214.6,0.40685798133333334
1214.7,0.40852817766666666
1214.8,0.40380880333333335
1214.9,0.40300588
1215.0,0.41815605299999997
1215.1,0.4094752
1215.2,0.39914790866666666
1215.3,0.39984262333333337
1215.4,0.41620981375
1215.5,0.42471592866666663
1215.6,0.41436106599999994
1215.7,0.414288408
1215.8,0.41915463999999997
1215.9,0.419109189
1216.0,0.39601819866666665
1216.1,0.40001975
1216.2,0.4154467853333333
1216.3,0.3202899483333333
1216.4,0.26480814766666666
1216.5,0.33420859166666667
1216.6,0.38061785800000003
1216.7,0.37612549333333334
1216.8,0.38132346199999995
1216.9,0.3941999406666667
1217.0,0.40769360633333335
1217.1,0.39358049933333333
1217.2,0.385949554
1217.3,0.38285662866666664
1217.4,0.3847235273333333
1217.5,0.4071095906666667
1217.6,0.39035499599999995
1217.7,0.4127495033333333
1217.8,0.38604082933333334
1217.9,0.3980494686666667
1218.0,0.40619978733333334
1218.1,0.39994831475
1218.2,0.399920867
1218.3,0.41948455333333334
1218.4,0.4163709293333333
1218.5,0.416427345
1218.6,0.4113141476666667
1218.7,0.40218102850000004
1218.8,0.41070351833333335
1218.9,0.419158078
1219.0,0.428436962
1219.1,0.4222090806666667
1219.2,0.41435021166666663
1219.3,0.261584679
1219.4,0.29175398033333333
1219.5,0.3458008873333333
1219.6,0.36887261199999993
1219.7,0.38650432100000004
1219.8,0.385495489
1219.9,0.363886196
1220.0,0.3731665846666667
1220.1,0.36750290733333335
1220.2,0.38447891000000006
1220.3,0.35979308649999997
1220.4,0.385463559
1220.5,0.245097321
1220.6,0.2936192736666667
1220.7,0.3347601273333333
1220.8,0.3643729146666666
1220.9,0.36923091199999997
1221.0,0.382786576
1221.1,0.38293038733333334
1221.2,0.37870923233333337
1221.3,0.3956486023333334
1221.4,0.256759103
1221.5,0.31084543000000003
1221.6,0.3772440226666667
1221.7,0.3731137313333333
1221.8,0.3979090413333333
1221.9,0.38537718533333337
1222.0,0.377216269
1222.1,0.39028492000000004
1222.2,0.3918679506666667
1222.3,0.37025801733333336
1222.4,0.20346169466666666
1222.5,0.343240194
1222.6,0.37503611166666667
1222.7,0.373191698
1222.8,0.3815913913333333
1222.9,0.3803225766666667
1223.0,0.3902601236666667
1223.1,0.40985072
1223.2,0.3810084086666667
1223.3,0.37835185266666665
1223.4,0.37792395633333337
1223.5,0.37793794766666666
1223.6,0.3860033843333333
1223.7,0.402875213
1223.8,0.40588885900000005
1223.9,0.38019856700000004
1224.0,0.3872739033333333
1224.1,0.399444714
1224.2,0.382614415
1224.3,0.390304059
1224.4,0.40501092650000003
1224.5,0.3894725096666667
1224.6,0.3777677103333333
1224.7,0.31953524866666666
1224.8,0.257716255
1224.9,0.3519056285
1225.0,0.372587272
1225.1,0.370912732
1225.2,0.39853831433333337
1225.3,0.3752835163333333
1225.4,0.39067672966666667
1225.5,0.390661109
1225.6,0.37746044733333334
1225.7,0.19400361633333332
1225.8,0.30533844800000004
1225.9,0.36313628699999995
1226.0,0.3691402146666667
1226.1,0.37476953099999993
1226.2,0.376461737
1226.3,0.37990761300000003
1226.4,0.38256414266666666
1226.5,0.36191630299999994
1226.6,0.35091156166666665
1226.7,0.3620055213333333
1226.8,0.37296575800000004
1226.9,0.377823945
1227.0,0.385976326
1227.1,0.35588475766666666
1227.2,0.3417665206666667
1227.3,0.32837619966666665
1227.4,0.30588156333333333
1227.5,0.2287915016666667
1227.6,0.3277410743333333
1227.7,0.339023103
1227.8,0.376975249
1227.9,0.37764454366666667
1228.0,0.3763566786666666
1228.1,0.38191119300000004
1228.2,0.37411942
1228.3,0.380521195
1228.4,0.3922305083333333
1228.5,0.371532319
1228.6,0.3792326033333333
1228.7,0.380521195
1228.8,0.3655395126666667
1228.9,0.23899750733333333
1229.0,0.3112480073333333
1229.1,0.35797349900000003
1229.2,0.3730803423333333
1229.3,0.3759681873333333
1229.4,0.38101474500000004
1229.5,0.38845411599999996
1229.6,0.380521195
1229.7,0.39248434699999996
1229.8,0.38697283066666666
1229.9,0.38055383266666665
1230.0,0.380678367
1230.1,0.385253504
1230.2,0.37867453166666665
1230.3,0.3940623346666667
1230.4,0.39021452866666667
1230.5,0.38356353
1230.6,0.38582442650000004
1230.7,0.39413773766666665
1230.8,0.25173953666666665
1230.9,0.278108869
1231.0,0.361632296
1231.1,0.382330578
1231.2,0.3864955073333333
1231.3,0.382597423
1231.4,0.38662040833333333
1231.5,0.3061627413333333
1231.6,0.20403670200000001
1231.7,0.29456933599999996
1231.8,0.34812597900000003
1231.9,0.34868660700000004
1232.0,0.33844519033333337
1232.1,0.337636923
1232.2,0.3401720773333334
1232.3,0.26266772433333335
1232.4,0.271693086
1232.5,0.33204185833333333
1232.6,0.34532216433333335
1232.7,0.37662929700000003
1232.8,0.36952964866666665
1232.9,0.37523905566666665
1233.0,0.390300515
1233.1,0.3869031646666667
1233.2,0.38061660799999997
1233.3,0.401092179
1233.4,0.40481000000000006
1233.5,0.24027594766666668
1233.6,0.255328525
1233.7,0.325060483
1233.8,0.34562650800000005
1233.9,0.35058338266666667
1234.0,0.37911414833333335
1234.1,0.3832181213333333
1234.2,0.381677319
1234.3,0.38815486066666666
1234.4,0.3880155296666667
1234.5,0.3872236693333333
1234.6,0.383738911
1234.7,0.3920254825
1234.8,0.38958038066666667
1234.9,0.3752447536666667
1235.0,0.3813581066666667
1235.1,0.38462868599999994
1235.2,0.3780350473333333
1235.3,0.39504185166666667
1235.4,0.30384242
1235.5,0.31897432066666664
1235.6,0.36512200199999995
1235.7,0.360379968
1235.8,0.28701374175
1235.9,0.302754336
1236.0,0.34565675600000006
1236.1,0.379777776
1236.2,0.3647410343333333
1236.3,0.374526507
1236.4,0.3546539823333334
1236.5,0.22012550933333333
1236.6,0.30300392966666667
1236.7,0.34900423100000005
1236.8,0.3748321135
1236.9,0.381166648
1237.0,0.38250776133333336
1237.1,0.3998849656666667
1237.2,0.3919842076666667
1237.3,0.39246143850000004
1237.4,0.3762144056666667
1237.5,0.3168553293333333
1237.6,0.24588664333333332
1237.7,0.3312143043333333
1237.8,0.3444293993333334
1237.9,0.37186667
1238.0,0.37041564666666665
1238.1,0.372809263
1238.2,0.32336405700000004
1238.3,0.250611592
1238.4,0.34235046333333335
1238.5,0.36740012699999997
1238.6,0.3768994273333333
1238.7,0.38746288949999996
1238.8,0.3844061905
1238.9,0.38249383533333337
1239.0,0.38914278775
1239.1,0.3793427696666667
1239.2,0.34434287700000005
1239.3,0.22407658833333333
1239.4,0.328036445
1239.5,0.36526217466666666
1239.6,0.366247987
1239.7,0.38476270333333334
1239.8,0.36795229933333334
1239.9,0.382071762
1240.0,0.387183358
1240.1,0.3914822116666667
1240.2,0.387445421
1240.3,0.30005300566666665
1240.4,0.259527392
1240.5,0.32925966833333337
1240.6,0.35932241966666667
1240.7,0.37183544566666665
1240.8,0.39504081533333335
1240.9,0.3726589453333333
1241.0,0.38012472466666675
1241.1,0.262054313
1241.2,0.22521121233333333
1241.3,0.309250245
1241.4,0.34303769266666667
1241.5,0.3442798203333333
1241.6,0.3418512636666667
1241.7,0.34912347000000005
1241.8,0.345304297
1241.9,0.35879439966666665
1242.0,0.37231608466666666
1242.1,0.367831914
1242.2,0.370341963
1242.3,0.380773955
1242.4,0.37589733066666664
1242.5,0.36319850766666667
1242.6,0.26443222666666666
1242.7,0.2546597443333333
1242.8,0.33416235999999994
1242.9,0.35968507699999996
1243.0,0.37484564699999995
1243.1,0.384601108
1243.2,0.3706107556666667
1243.3,0.37145891533333336
1243.4,0.23284395233333333
1243.5,0.251084667
1243.6,0.3063888586666667
