Time_Group,EAR
1411.3,0.32701515466666664
1411.4,0.3043410736666667
1411.5,0.259416415
1411.6,0.2580269863333334
1411.7,0.272387398
1411.8,0.2821915096666667
1411.9,0.282424677
1412.0,0.283252329
1412.1,0.29173754766666665
1412.2,0.27950409866666664
1412.3,0.273941652
1412.4,0.211865618
1412.5,0.3266933003333334
1412.6,0.3671551595
1412.7,0.3703057516666666
1412.8,0.38482428366666666
1412.9,0.38949869433333334
1413.0,0.3999572306666666
1413.1,0.41033478525
1413.2,0.41750581600000003
1413.3,0.4096901316666666
1413.4,0.37610108366666667
1413.5,0.21398757733333332
1413.6,0.3321952416666667
1413.7,0.38227687533333327
1413.8,0.40285014366666666
1413.9,0.39294296533333334
1414.0,0.40642400566666664
1414.1,0.4096863096666667
1414.2,0.4027217283333333
1414.3,0.4000679116666666
1414.4,0.389776609
1414.5,0.3973348446666667
1414.6,0.395891843
1414.7,0.396100774
1414.8,0.40136288975
1414.9,0.4070851823333333
1415.0,0.4020438636666667
1415.1,0.398221111
1415.2,0.4070851823333333
1415.3,0.42360328266666664
1415.4,0.40933491499999997
1415.5,0.40339561300000004
1415.6,0.38062306099999993
1415.7,0.33443287600000005
1415.8,0.340488301
1415.9,0.3584317146666667
1416.0,0.3342066226666667
1416.1,0.21610146833333332
1416.2,0.29201470766666665
1416.3,0.3319883846666667
1416.4,0.3406473423333333
1416.5,0.338087354
1416.6,0.3312805163333334
1416.7,0.31282114066666666
1416.8,0.33823426599999995
1416.9,0.33226480366666666
1417.0,0.32369844999999997
1417.1,0.32994271466666664
1417.2,0.31482473266666666
1417.3,0.317778202
1417.4,0.33510607866666664
1417.5,0.3858813286666667
1417.6,0.38749350633333335
1417.7,0.3808561813333333
1417.8,0.3810274183333333
1417.9,0.3739296376666667
1418.0,0.3722023506666667
1418.1,0.3529693706666667
1418.2,0.3635727573333334
1418.3,0.36365184933333333
1418.4,0.36912318299999997
1418.5,0.36448411333333336
1418.6,0.3752188263333333
1418.7,0.3541787113333334
1418.8,0.34795180400000003
1418.9,0.22242905300000002
1419.0,0.27173768
1419.1,0.328945455
1419.2,0.352275978
1419.3,0.3549677473333333
1419.4,0.387770173
1419.5,0.3864858693333333
1419.6,0.3916108166666667
1419.7,0.4013591726666667
1419.8,0.3956520983333333
1419.9,0.3444857243333333
1420.0,0.33875184766666666
1420.1,0.33877098266666666
1420.2,0.338188883
1420.3,0.3449019586666666
1420.4,0.23945019599999998
1420.5,0.2900134423333333
1420.6,0.32959853066666667
1420.7,0.35101043899999995
1420.8,0.3616790753333334
1420.9,0.3592345295
1421.0,0.22344017566666666
1421.1,0.2912001153333333
1421.2,0.3676372923333333
1421.3,0.3887151526666666
1421.4,0.3904616906666667
1421.5,0.4069714096666666
1421.6,0.3916400086666667
1421.7,0.40519867066666665
1421.8,0.39954080799999997
1421.9,0.3997014483333334
1422.0,0.3978408373333333
1422.1,0.4000493093333333
1422.2,0.37879124999999997
1422.3,0.19755671333333336
1422.4,0.26812857533333334
1422.5,0.32446716366666667
1422.6,0.33874156866666666
1422.7,0.35297589900000004
1422.8,0.35910917266666664
1422.9,0.3525675656666667
1423.0,0.369293929
1423.1,0.3447080706666667
1423.2,0.362983002
1423.3,0.358495373
1423.4,0.27679773733333335
1423.5,0.201254722
1423.6,0.31524705433333333
1423.7,0.3463645475
1423.8,0.3581592306666666
1423.9,0.3576605943333333
1424.0,0.34844857333333334
1424.1,0.35656717733333326
1424.2,0.3579189563333333
1424.3,0.369559519
1424.4,0.356075519
1424.5,0.35257010666666666
1424.6,0.35494122549999996
1424.7,0.36544836833333333
1424.8,0.37308747566666667
1424.9,0.36240068966666666
1425.0,0.3582459496666666
1425.1,0.35521204500000003
1425.2,0.3634120926666667
1425.3,0.3672178066666667
1425.4,0.36930689
1425.5,0.34900399499999996
1425.6,0.3605281425
1425.7,0.35055962799999996
1425.8,0.35860695600000003
1425.9,0.3600996853333333
1426.0,0.36462351633333334
1426.1,0.35893741300000004
1426.2,0.359935702
1426.3,0.349065051
1426.4,0.363797241
1426.5,0.366113594
1426.6,0.26606749133333335
1426.7,0.23326298600000003
1426.8,0.3160694313333334
1426.9,0.34735626766666666
1427.0,0.3500830463333333
1427.1,0.3372529926666667
1427.2,0.33330403933333336
1427.3,0.332895747
1427.4,0.33374960466666664
1427.5,0.18447944133333335
1427.6,0.24686575866666668
1427.7,0.323791021
1427.8,0.327739752
1427.9,0.34141750500000007
1428.0,0.34031048366666666
1428.1,0.34512902933333334
1428.2,0.350894036
1428.3,0.3390433933333334
1428.4,0.3373882533333334
1428.5,0.3486372326666667
1428.6,0.3377141856666667
1428.7,0.33735428333333334
1428.8,0.3337071376666667
1428.9,0.33295732699999997
1429.0,0.33511986366666663
1429.1,0.256707635
1429.2,0.2940046863333334
1429.3,0.36223272666666667
1429.4,0.3598326213333333
1429.5,0.36188133633333336
1429.6,0.3625349575
1429.7,0.372747871
1429.8,0.3690432413333333
1429.9,0.3753341986666667
1430.0,0.36436502033333334
1430.1,0.3565052715
1430.2,0.3645290003333333
1430.3,0.36064822733333335
1430.4,0.35238954800000005
1430.5,0.215453219
1430.6,0.3015205046666667
1430.7,0.3329444143333333
1430.8,0.34478615966666665
1430.9,0.36234709433333334
1431.0,0.3740316673333333
1431.1,0.3597941816666667
1431.2,0.37144938599999994
1431.3,0.37561915133333335
