Timestamp,EAR
28:17.7,0.322727273
28:17.8,0.320342112
28:17.8,0.353422873
28:17.8,0.364009495
28:17.9,0.340557457
28:17.9,0.384690226
28:17.9,0.35679303
28:18.0,0.378406342
28:18.0,0.378406342
28:18.0,0.377804898
28:18.1,0.356086285
28:18.1,0.354889876
28:18.1,0.386329551
28:18.2,0.373304731
28:18.2,0.366238847
28:18.2,0.374868801
28:18.3,0.387361532
28:18.3,0.356086285
28:18.3,0.356957177
28:18.4,0.326376521
28:18.4,0.197405332
28:18.4,0.17836931
28:18.5,0.232683983
28:18.5,0.249865254
28:18.5,0.302489177
28:18.6,0.318989407
28:18.6,0.330188947
28:18.6,0.337563507
28:18.7,0.373304731
28:18.7,0.372597986
28:18.7,0.365381521
28:18.7,0.371891241
28:18.8,0.279059085
28:18.8,0.159295816
28:18.8,0.154217018
28:18.9,0.170372498
28:18.9,0.275
28:18.9,0.28968539
28:19.0,0.281146531
28:19.0,0.31884058
28:19.0,0.319497024
28:19.1,0.319497024
28:19.1,0.326376521
28:19.1,0.318651936
28:19.2,0.342103989
28:19.2,0.318508308
28:19.2,0.319497024
28:19.3,0.329521501
28:19.3,0.32718411
28:19.3,0.318508308
28:19.4,0.336932568
28:19.4,0.318508308
28:19.4,0.330543223
28:19.5,0.354598012
28:19.5,0.354753267
28:19.6,0.353921936
28:19.6,0.363968032
28:19.6,0.34233673
28:19.6,0.321816404
28:19.7,0.290270346
28:19.7,0.172202896
28:19.7,0.209310094
28:19.8,0.249844042
28:19.8,0.279059085
28:19.9,0.303121597
28:19.9,0.325404836
28:19.9,0.337001396
28:20.0,0.338270252
28:20.0,0.348815411
28:20.0,0.338270252
28:20.1,0.337563507
28:20.1,0.336756751
28:20.1,0.349631445
28:20.2,0.349454795
28:20.2,0.373517308
28:20.2,0.371955574
28:20.3,0.371248829
28:20.3,0.350233451
28:20.3,0.342555014
28:20.4,0.210540806
28:20.4,0.170833333
28:20.4,0.202167237
28:20.5,0.267695448
28:20.5,0.280043238
28:20.5,0.32718411
28:20.6,0.328029197
28:20.6,0.318651936
28:20.6,0.326376521
28:20.7,0.318651936
28:20.7,0.322962021
28:20.7,0.361602441
28:20.8,0.342248337
28:20.8,0.364674777
28:20.8,0.374078636
28:20.9,0.372662318
28:20.9,0.372597986
28:20.9,0.365381521
28:21.0,0.373304731
28:21.0,0.374045055
28:21.0,0.372597986
28:21.1,0.364009495
28:21.1,0.371891241
28:21.1,0.364685571
28:21.2,0.35679303
28:21.2,0.365490144
28:21.3,0.364104907
28:21.3,0.372631566
28:21.3,0.365425895
28:21.4,0.364685571
28:21.4,0.341258901
28:21.4,0.286176487
28:21.5,0.155502321
28:21.5,0.143111491
28:21.5,0.228404981
28:21.6,0.287069074
28:21.6,0.305154398
28:21.6,0.342335565
28:21.7,0.339045632
28:21.7,0.361455468
28:21.7,0.354784725
28:21.8,0.357469106
28:21.8,0.365490144
28:21.8,0.35679303
28:21.9,0.382158362
28:21.9,0.364009495
28:21.9,0.356055617
28:21.9,0.364685571
28:22.0,0.347541611
28:22.0,0.345903055
28:22.0,0.373338311
28:22.1,0.355980985
28:22.1,0.375470245
28:22.1,0.367547036
28:22.2,0.375470245
28:22.2,0.333660929
28:22.2,0.390788316
28:22.3,0.382087856
28:22.3,0.244440525
28:22.4,0.160876195
28:22.4,0.165942065
28:22.4,0.231865629
28:22.5,0.269541905
28:22.5,0.290422721
28:22.5,0.337740157
28:22.6,0.348296205
28:22.6,0.336932568
28:22.6,0.384071792
28:22.7,0.383229472
28:22.7,0.372597986
28:22.7,0.384136854
28:22.8,0.361413443
28:22.8,0.372684312
28:22.8,0.340774944
28:22.9,0.34953133
28:22.9,0.287209728
28:22.9,0.19329948
28:23.0,0.142695448
28:23.0,0.219521586
28:23.0,0.274794792
28:23.1,0.315239985
28:23.1,0.325568932
28:23.1,0.350338919
28:23.2,0.360715143
28:23.2,0.372631566
28:23.3,0.373338311
28:23.3,0.373371891
28:23.3,0.364674777
28:23.4,0.324842725
28:23.4,0.364674777
28:23.4,0.327095012
28:23.5,0.330399595
28:23.5,0.33105779
28:23.5,0.294688503
28:23.6,0.202273156
28:23.6,0.143224387
28:23.6,0.197836908
28:23.7,0.279220779
28:23.7,0.280043238
28:23.7,0.303578099
28:23.8,0.349454795
28:23.8,0.348108667
28:23.8,0.371891241
28:23.9,0.319630666
28:23.9,0.352253771
28:23.9,0.342257876
28:23.9,0.352507776
28:24.0,0.383229472
28:24.0,0.372693399
28:24.0,0.360833176
28:24.1,0.384674041
28:24.1,0.383936216
28:24.1,0.364043158
28:24.2,0.368765471
28:24.2,0.369607706
28:24.2,0.364298812
28:24.3,0.402708042
28:24.3,0.384076394
28:24.3,0.372724479
28:24.4,0.383338569
28:24.4,0.390816755
28:24.4,0.379236371
28:24.5,0.374226388
28:24.5,0.362976696
28:24.5,0.383936216
28:24.6,0.395657847
28:24.6,0.374226388
28:24.7,0.349282824
28:24.7,0.363406705
28:24.7,0.406537458
28:24.8,0.39513864
28:24.8,0.390422525
28:24.8,0.389758257
28:24.9,0.397227429
28:24.9,0.419036247
28:24.9,0.409297676
28:25.0,0.409926403
28:25.0,0.409926403
28:25.0,0.386781383
28:25.1,0.269047619
28:25.1,0.211886383
28:25.1,0.197958179
28:25.2,0.268280828
28:25.2,0.279220779
28:25.2,0.325568932
28:25.3,0.314698859
28:25.3,0.325404836
28:25.3,0.336374985
28:25.4,0.348823856
28:25.4,0.373326725
28:25.4,0.361422618
28:25.5,0.360539326
28:25.5,0.364173641
28:25.5,0.361246071
28:25.6,0.361422618
28:25.6,0.364173641
28:25.6,0.373304731
28:25.7,0.373304731
28:25.7,0.373526579
28:25.7,0.372078779
28:25.8,0.364685571
28:25.8,0.373338311
28:25.8,0.338200544
28:25.9,0.220738695
28:25.9,0.154125203
28:25.9,0.143111491
28:26.0,0.20689682
28:26.0,0.280952381
28:26.0,0.317325563
28:26.1,0.307010097
28:26.1,0.322893999
28:26.1,0.346270646
28:26.2,0.365713143
28:26.2,0.360811182
28:26.2,0.371541631
28:26.3,0.368027646
28:26.3,0.374137968
28:26.3,0.361410414
28:26.4,0.374137968
28:26.4,0.382893546
28:26.4,0.380712021
28:26.5,0.372597986
28:26.5,0.384489273
28:26.5,0.371248829
28:26.6,0.407061251
28:26.6,0.395947939
28:26.6,0.407799076
28:26.7,0.395947939
28:26.7,0.395210114
28:26.7,0.4070889
28:26.8,0.395210114
28:26.8,0.406432523
28:26.8,0.383936216
28:26.9,0.364820194
28:26.9,0.383307489
28:26.9,0.383307489
28:27.0,0.384045314
28:27.0,0.384045314
28:27.0,0.384045314
28:27.1,0.364818018
28:27.1,0.374226388
28:27.1,0.372615381
28:27.2,0.377845014
28:27.2,0.364818018
28:27.2,0.374827833
28:27.3,0.364043158
28:27.3,0.383871884
28:27.3,0.383936216
28:27.4,0.346087611
28:27.4,0.255796423
28:27.4,0.192354142
28:27.5,0.227167237
28:27.5,0.243912874
28:27.6,0.291951027
28:27.6,0.325568932
28:27.6,0.337296124
28:27.6,0.337296124
28:27.7,0.336932568
28:27.7,0.338446927
28:27.7,0.372631566
28:27.8,0.36415557
28:27.8,0.38274217
28:27.9,0.364674777
28:27.9,0.348953754
28:27.9,0.329205542
28:28.0,0.364674777
28:28.0,0.363968032
28:28.0,0.363968032
28:28.1,0.364674777
28:28.1,0.372786254
28:28.1,0.373304731
28:28.2,0.374078636
28:28.2,0.373526579
28:28.2,0.373493728
28:28.3,0.373493728
28:28.3,0.371891241
28:28.3,0.357469106
28:28.4,0.356055617
28:28.4,0.363367082
28:28.4,0.364674777
28:28.5,0.340557457
28:28.5,0.371891241
28:28.5,0.365381521
28:28.6,0.372786254
28:28.6,0.372078779
28:28.6,0.372078779
28:28.7,0.274725324
28:28.7,0.181002227
28:28.7,0.168360891
28:28.8,0.221214856
28:28.8,0.290422721
28:28.9,0.301786357
28:28.9,0.314205296
28:28.9,0.327372753
28:29.0,0.325649481
28:29.0,0.337460219
28:29.0,0.338102879
28:29.1,0.337460219
28:29.1,0.313677645
28:29.1,0.190815322
28:29.2,0.155611491
28:29.2,0.166963407
28:29.2,0.240880957
28:29.3,0.251080242
28:29.3,0.290422721
28:29.3,0.313155685
28:29.4,0.321344882
28:29.4,0.359385099
28:29.4,0.334759808
28:29.5,0.359385099
28:29.5,0.334835707
28:29.6,0.363003381
28:29.6,0.362195793
28:29.6,0.353498678
28:29.7,0.364862315
28:29.7,0.364009495
28:29.7,0.358677281
28:29.8,0.357667589
28:29.8,0.370312676
28:29.8,0.356250432
28:29.9,0.355379541
28:29.9,0.337460219
28:29.9,0.329369638
28:30.0,0.342246774
28:30.0,0.352791934
28:30.1,0.362195793
28:30.1,0.345380867
28:30.1,0.336932568
28:30.2,0.352085189
28:30.2,0.343174835
28:30.2,0.323159386
28:30.2,0.353600753
28:30.3,0.341264202
28:30.3,0.330895589
28:30.3,0.328066696
28:30.4,0.312714238
28:30.4,0.359397692
28:30.4,0.340507044
28:30.5,0.359397692
28:30.5,0.319774294
28:30.5,0.363261287
28:30.6,0.337077932
28:30.6,0.318825311
28:30.6,0.347546556
28:30.7,0.372078779
28:30.7,0.360715143
28:30.7,0.364009495
28:30.8,0.349522156
28:30.8,0.363968032
28:30.8,0.363261287
28:30.9,0.371891241
28:30.9,0.372597986
28:30.9,0.325568932
28:31.0,0.371891241
28:31.0,0.339075397
28:31.0,0.364674777
28:31.1,0.373304731
28:31.1,0.372786254
28:31.1,0.363261287
28:31.2,0.363968032
28:31.2,0.364863774
28:31.2,0.363968032
28:31.3,0.364009495
28:31.3,0.360715143
28:31.3,0.361422618
28:31.4,0.30462723
28:31.4,0.179463407
28:31.4,0.150891978
28:31.5,0.176098986
28:31.5,0.232566771
28:31.5,0.267695448
28:31.6,0.324336655
28:31.6,0.32641402
28:31.6,0.32641402
28:31.7,0.346087611
28:31.7,0.360715143
28:31.8,0.353304076
28:31.8,0.329521501
28:31.8,0.373371891
28:31.9,0.353498678
28:31.9,0.364862315
28:31.9,0.374266903
28:32.0,0.374078636
28:32.0,0.364113449
28:32.0,0.376136943
28:32.1,0.363968032
28:32.1,0.356086285
28:32.1,0.385888199
28:32.2,0.384441129
28:32.2,0.383782529
28:32.2,0.384463087
28:32.3,0.374045055
28:32.3,0.385181454
28:32.3,0.368066928
28:32.4,0.384463087
28:32.4,0.385147874
28:32.4,0.384463087
28:32.5,0.38380671
28:32.5,0.397039161
28:32.5,0.372693399
28:32.6,0.395657847
28:32.6,0.383970067
28:32.6,0.360946671
28:32.7,0.38380671
28:32.7,0.372174192
28:32.7,0.384513455
28:32.8,0.373338311
28:32.8,0.372631566
28:32.8,0.314944103
28:32.9,0.234869636
28:32.9,0.203291298
28:32.9,0.269165848
28:33.0,0.291406874
28:33.0,0.308627459
28:33.0,0.329521501
28:33.1,0.350409268
28:33.1,0.349141293
28:33.1,0.341236154
28:33.2,0.338622744
28:33.2,0.331211677
28:33.2,0.337460219
28:33.3,0.336932568
28:33.3,0.249844042
28:33.3,0.151444825
28:33.4,0.203706057
28:33.4,0.285552591
28:33.4,0.328775278
28:33.5,0.349927736
28:33.5,0.348823856
28:33.5,0.378519505
28:33.6,0.375350465
28:33.6,0.372597986
28:33.6,0.385200912
28:33.7,0.364674777
28:33.7,0.364111274
28:33.7,0.37621496
28:33.8,0.356229527
28:33.8,0.374019104
28:33.8,0.372072415
28:33.9,0.376576858
28:33.9,0.352894009
28:33.9,0.375382365
28:34.0,0.366895602
28:34.0,0.371986654
28:34.0,0.344307693
28:34.1,0.376576858
28:34.1,0.351515946
28:34.1,0.35218944
28:34.2,0.382186801
28:34.2,0.372693399
28:34.2,0.353422873
28:34.3,0.360977752
28:34.3,0.345012262
28:34.3,0.36116529
28:34.4,0.364111274
28:34.4,0.364818018
28:34.4,0.360977752
28:34.5,0.356414033
28:34.5,0.381498993
28:34.5,0.356905603
28:34.6,0.372724479
28:34.6,0.383338569
28:34.6,0.383338569
28:34.7,0.39794576
28:34.7,0.395319212
28:34.7,0.394581387
28:34.8,0.383307489
28:34.8,0.371248829
28:34.8,0.383307489
28:34.9,0.384578629
28:34.9,0.380619108
28:34.9,0.371955574
28:35.0,0.391773512
28:35.0,0.299426774
28:35.0,0.237960493
28:35.1,0.210116172
28:35.1,0.281838693
28:35.1,0.293703235
28:35.2,0.333801134
28:35.2,0.338054926
28:35.2,0.368243239
28:35.3,0.341682114
28:35.3,0.318092401
28:35.3,0.176098986
28:35.4,0.167843793
28:35.4,0.233556087
28:35.4,0.291254499
28:35.5,0.32669129
28:35.5,0.325006821
28:35.5,0.338054926
28:35.6,0.338054926
28:35.6,0.372174192
28:35.7,0.371986654
28:35.7,0.372912017
28:35.7,0.376550672
28:35.8,0.363594243
28:35.8,0.355689105
28:35.8,0.38394388
28:35.9,0.372881667
28:35.9,0.398143415
28:35.9,0.364113449
28:36.0,0.356393673
28:36.0,0.356365819
28:36.0,0.367440225
28:36.1,0.365009192
28:36.1,0.389114829
28:36.1,0.356201034
28:36.2,0.367006073
28:36.2,0.356365819
28:36.2,0.375618686
28:36.3,0.357070388
28:36.3,0.3641563
28:36.4,0.208196895
28:36.4,0.16244754
28:36.4,0.221080111
28:36.5,0.256788314
28:36.5,0.313643185
28:36.5,0.318017722
28:36.6,0.329599575
28:36.6,0.33046061
28:36.7,0.340209069
28:36.7,0.351572706
28:36.7,0.341016658
28:36.8,0.340913638
28:36.8,0.317528465
28:36.8,0.268679601
28:36.9,0.186053417
28:36.9,0.160852925
28:36.9,0.221718208
28:37.0,0.29179546
28:37.0,0.315895471
28:37.0,0.317528465
28:37.1,0.329696373
28:37.1,0.363594243
28:37.1,0.363968032
28:37.2,0.356250432
28:37.2,0.349801654
28:37.2,0.356201034
28:37.3,0.355689105
28:37.3,0.363406705
28:37.3,0.356201034
28:37.4,0.352054789
28:37.4,0.360323056
28:37.4,0.363406705
28:37.5,0.363261287
28:37.5,0.303946235
28:37.5,0.245090343
28:37.6,0.197405332
28:37.6,0.150891978
28:37.6,0.22488722
28:37.7,0.269189598
28:37.7,0.326376521
28:37.7,0.329381359
28:37.8,0.343503421
28:37.8,0.317946197
28:37.8,0.366985708
28:37.9,0.363406705
28:37.9,0.375138619
28:37.9,0.364945768
28:38.0,0.355689105
28:38.0,0.355689105
28:38.0,0.398194652
28:38.1,0.410702165
28:38.1,0.398194652
28:38.1,0.375138619
28:38.2,0.36655867
28:38.2,0.385570279
28:38.2,0.371986654
28:38.3,0.366945592
28:38.3,0.340209069
28:38.4,0.354984536
28:38.4,0.315327654
28:38.4,0.210594388
28:38.5,0.146347724
28:38.5,0.215341913
28:38.5,0.257032623
28:38.6,0.33314469
28:38.6,0.350195119
28:38.6,0.353422873
28:38.7,0.365569789
28:38.7,0.365569789
28:38.7,0.376169934
28:38.8,0.385997811
28:38.8,0.385997811
28:38.9,0.386346252
28:38.9,0.396368453
28:38.9,0.353503226
28:39.0,0.410045789
28:39.0,0.419151666
28:39.0,0.407381978
28:39.1,0.372881667
28:39.1,0.409507052
28:39.1,0.398056231
28:39.2,0.367939953
28:39.2,0.25741879
28:39.2,0.152289463
28:39.3,0.232432026
28:39.3,0.305046881
28:39.3,0.334078404
28:39.4,0.333424813
28:39.4,0.338020281
28:39.4,0.353081547
28:39.5,0.360072731
28:39.5,0.384025329
28:39.5,0.376038742
28:39.6,0.399774382
28:39.6,0.387233502
28:39.6,0.408067041
28:39.7,0.363531229
28:39.7,0.375956044
28:39.7,0.364780983
28:39.8,0.389078796
28:39.8,0.387069356
28:39.8,0.363367082
28:39.9,0.365006286
28:39.9,0.400401174
28:39.9,0.311100726
28:40.0,0.211260426
28:40.0,0.227111929
28:40.0,0.287209728
28:40.1,0.333222417
28:40.1,0.372912017
28:40.1,0.364820194
28:40.2,0.365006286
28:40.2,0.371248829
28:40.2,0.38394388
28:40.3,0.397349726
28:40.3,0.38619707
28:40.3,0.409295422
28:40.4,0.41828366
28:40.4,0.405803796
28:40.4,0.417095236
28:40.5,0.418311309
28:40.5,0.409295422
28:40.5,0.41828366
28:40.6,0.408256614
28:40.6,0.4070889
28:40.6,0.4070889
28:40.7,0.337665547
28:40.7,0.227111929
28:40.7,0.239139296
28:40.8,0.317946399
28:40.8,0.325849056
28:40.8,0.354496496
28:40.9,0.365713761
28:40.9,0.375702039
28:40.9,0.407826725
28:41.0,0.389788775
28:41.0,0.389788775
28:41.0,0.410045789
28:41.1,0.384494167
28:41.1,0.274794792
28:41.1,0.200631877
28:41.2,0.275846092
28:41.2,0.296975544
28:41.3,0.341682114
28:41.3,0.325849056
28:41.3,0.291406874
28:41.4,0.175850055
28:41.4,0.164194225
28:41.4,0.250894504
28:41.4,0.318932059
28:41.5,0.329520556
28:41.5,0.373371891
28:41.5,0.36217932
28:41.6,0.397802309
28:41.6,0.389788775
28:41.6,0.384651355
28:41.7,0.372851316
28:41.7,0.398056231
28:41.7,0.409295422
28:41.8,0.409924149
28:41.8,0.409295422
28:41.8,0.395158625
28:41.9,0.418940037
28:41.9,0.375662448
28:42.0,0.326376521
28:42.0,0.204439964
28:42.0,0.183166476
28:42.1,0.243783941
28:42.1,0.30882668
28:42.1,0.349801654
28:42.2,0.365569789
28:42.2,0.363594243
28:42.2,0.355524958
28:42.3,0.362889674
28:42.3,0.363594243
28:42.3,0.37910064
28:42.4,0.366928296
28:42.4,0.366384264
28:42.4,0.355689105
28:42.5,0.355689105
28:42.5,0.355524958
28:42.5,0.363594243
28:42.6,0.355689105
28:42.6,0.356201034
28:42.7,0.354600824
28:42.7,0.36304442
28:42.7,0.362702136
28:42.8,0.363367082
28:42.8,0.363594243
28:42.8,0.355524958
28:42.9,0.378299531
28:42.9,0.378399873
28:42.9,0.366813433
28:43.0,0.372174192
28:43.0,0.279902584
28:43.1,0.174701502
28:43.1,0.281089137
28:43.1,0.350409268
28:43.2,0.360977752
28:43.2,0.410702165
28:43.2,0.388482761
28:43.3,0.399984394
28:43.3,0.406671153
28:43.4,0.418311309
28:43.4,0.400401174
28:43.4,0.371847419
28:43.5,0.22587879
28:43.5,0.185773841
28:43.5,0.255648203
28:43.6,0.302285378
28:43.6,0.36116529
28:43.6,0.384076394
28:43.7,0.406671153
28:43.7,0.406014776
28:43.7,0.397349726
28:43.8,0.408877675
28:43.8,0.407408978
28:43.8,0.406752601
28:43.9,0.41852229
28:43.9,0.441514361
28:43.9,0.396045342
28:44.0,0.417330209
28:44.0,0.409629009
28:44.0,0.434591998
28:44.1,0.41852229
28:44.1,0.372724479
28:44.1,0.238519152
28:44.2,0.187059227
28:44.2,0.255804161
28:44.2,0.305418389
28:44.3,0.349801654
28:44.3,0.365006879
28:44.3,0.396045342
28:44.4,0.384259012
28:44.4,0.386901639
28:44.4,0.389114829
28:44.5,0.389741621
28:44.5,0.364298812
28:44.5,0.263564646
28:44.6,0.162552111
28:44.6,0.167750231
28:44.6,0.239003217
28:44.7,0.315857972
28:44.7,0.339853221
28:44.7,0.32895939
28:44.8,0.347734094
28:44.8,0.363597148
28:44.8,0.38380671
28:44.9,0.39465114
28:44.9,0.406303017
28:44.9,0.385371019
28:45.0,0.397427503
28:45.0,0.372143841
28:45.0,0.384025329
28:45.1,0.394262454
28:45.1,0.406671153
28:45.1,0.394915174
28:45.2,0.406420033
28:45.2,0.389371995
28:45.2,0.397121496
28:45.3,0.378399873
28:45.3,0.397674656
28:45.3,0.38918733
28:45.4,0.397593208
28:45.4,0.334834865
28:45.4,0.217029042
28:45.5,0.176943624
28:45.5,0.212303149
28:45.6,0.257922114
28:45.6,0.286322623
28:45.6,0.327259108
28:45.7,0.32641402
28:45.7,0.360715143
28:45.7,0.354784725
28:45.8,0.363406705
28:45.8,0.356905603
28:45.8,0.364298812
28:45.9,0.345524108
28:45.9,0.344819539
28:45.9,0.352984749
28:46.0,0.367263239
28:46.0,0.363367082
28:46.0,0.351515946
28:46.1,0.363406705
28:46.1,0.386815104
28:46.1,0.384275654
28:46.2,0.386739263
28:46.2,0.387609114
28:46.2,0.398194652
28:46.3,0.387162789
28:46.3,0.38490503
28:46.3,0.397427503
28:46.4,0.372912017
28:46.4,0.383338569
28:46.4,0.398683023
28:46.5,0.398194652
28:46.5,0.372554894
28:46.5,0.365006879
28:46.6,0.366530815
28:46.6,0.341652761
28:46.6,0.398379885
28:46.7,0.331320574
28:46.7,0.267695448
28:46.7,0.19890975
28:46.8,0.232432026
28:46.8,0.325849056
28:46.8,0.337178046
28:46.9,0.363594243
28:46.9,0.35958523
28:46.9,0.394451881
28:47.0,0.396275971
28:47.0,0.39352874
28:47.0,0.398760922
28:47.1,0.39979973
28:47.1,0.400401174
28:47.1,0.388560539
28:47.2,0.388457414
28:47.2,0.388457414
28:47.2,0.39465114
28:47.3,0.364104907
28:47.3,0.3982761
28:47.3,0.372174192
28:47.4,0.389084206
28:47.4,0.373619492
28:47.4,0.360977752
28:47.5,0.221080111
28:47.5,0.184914929
28:47.5,0.210652708
28:47.6,0.278436622
28:47.6,0.290428412
28:47.6,0.314661798
28:47.7,0.350409268
28:47.7,0.361872764
28:47.7,0.364301717
28:47.8,0.365381521
28:47.8,0.364862315
28:47.8,0.365654291
28:47.9,0.367263239
28:47.9,0.342390586
28:47.9,0.367826742
28:48.0,0.375783531
28:48.0,0.388667426
28:48.0,0.375876444
28:48.1,0.368428754
28:48.1,0.367263239
28:48.1,0.37910064
28:48.2,0.408462472
28:48.2,0.367826742
28:48.2,0.398770207
28:48.3,0.388382109
28:48.3,0.376038742
28:48.3,0.376796905
28:48.4,0.376612421
28:48.4,0.388546256
28:48.4,0.364269054
28:48.5,0.280356965
28:48.5,0.186053417
28:48.5,0.244934385
28:48.6,0.293142119
28:48.6,0.346013775
28:48.6,0.364842733
28:48.7,0.360977752
28:48.7,0.371986654
28:48.7,0.349625837
28:48.8,0.38538918
28:48.8,0.374137968
28:48.8,0.352089736
28:48.9,0.373619492
28:48.9,0.376952952
28:49.0,0.375072354
28:49.0,0.364786044
28:49.0,0.376952952
28:49.1,0.374559635
28:49.1,0.365524763
28:49.1,0.352984749
28:49.2,0.37605721
28:49.2,0.35235818
28:49.3,0.375465365
28:49.3,0.37612019
28:49.3,0.395189706
28:49.4,0.38681535
28:49.4,0.280019639
28:49.4,0.177315599
28:49.5,0.186632586
28:49.5,0.274683918
28:49.6,0.32669129
28:49.6,0.337700192
28:49.6,0.352894009
28:49.7,0.373036412
28:49.7,0.387409125
28:49.7,0.383936216
28:49.8,0.372851316
28:49.8,0.37211616
28:49.8,0.383229472
28:49.9,0.382600744
28:49.9,0.382600744
28:49.9,0.376996664
28:50.0,0.325041281
28:50.0,0.246549899
28:50.1,0.373559429
28:50.1,0.376291825
28:50.1,0.349063828
28:50.2,0.373619492
28:50.2,0.372174192
28:50.2,0.38538918
28:50.3,0.376776567
28:50.3,0.376612421
28:50.3,0.363531229
28:50.4,0.387646132
28:50.4,0.372912017
28:50.4,0.377701232
28:50.5,0.375876444
28:50.5,0.353260152
28:50.5,0.364207943
28:50.6,0.239605628
28:50.6,0.169948451
28:50.6,0.165781785
28:50.7,0.250654623
28:50.7,0.334990295
28:50.7,0.369858415
28:50.8,0.345329575
28:50.8,0.371436367
28:50.8,0.395388965
28:50.9,0.38757887
28:50.9,0.385093919
28:50.9,0.372912017
28:51.0,0.403461588
28:51.0,0.386251931
28:51.0,0.366764149
28:51.1,0.393124121
28:51.1,0.376038742
28:51.1,0.372174192
28:51.2,0.417330209
28:51.2,0.398515698
28:51.2,0.406541621
28:51.3,0.409444344
28:51.3,0.400611186
28:51.3,0.40606783
28:51.4,0.371659881
28:51.4,0.385717525
28:51.4,0.396045342
28:51.5,0.361548381
28:51.5,0.256510833
28:51.5,0.200158905
28:51.6,0.243783941
28:51.6,0.322237555
28:51.6,0.368243239
28:51.7,0.384275654
28:51.7,0.371436367
28:51.7,0.375874596
28:51.8,0.383756342
28:51.8,0.37605908
28:51.8,0.38394388
28:51.9,0.384494167
28:51.9,0.388546256
28:51.9,0.368309579
28:52.0,0.309211789
28:52.0,0.233822261
28:52.0,0.204564017
28:52.1,0.26900505
28:52.1,0.312885491
28:52.1,0.338054926
28:52.2,0.349801654
28:52.2,0.370045954
28:52.3,0.372724479
28:52.3,0.38538918
28:52.3,0.383551538
28:52.4,0.372912017
28:52.4,0.364298812
28:52.4,0.383551538
28:52.5,0.357070388
28:52.5,0.398054295
28:52.5,0.386901639
28:52.6,0.384681706
28:52.6,0.298012249
28:52.6,0.211490354
28:52.7,0.157238301
28:52.7,0.178561515
28:52.7,0.258327407
28:52.8,0.304269494
28:52.8,0.326656644
28:52.9,0.363063444
28:52.9,0.373619492
28:52.9,0.373619492
28:53.0,0.40781503
28:53.0,0.376776567
28:53.0,0.417771949
28:53.1,0.376776567
28:53.1,0.387646132
28:53.1,0.405334116
28:53.2,0.40606783
28:53.2,0.40606783
28:53.2,0.397200865
28:53.3,0.394915174
28:53.3,0.417771949
28:53.3,0.407326767
28:53.4,0.417771949
28:53.4,0.409506428
28:53.4,0.395544551
