Timestamp,EAR
32:48.1,0.285390896
32:48.1,0.273385479
32:48.1,0.304675208
32:48.2,0.28637505
32:48.2,0.314220293
32:48.2,0.333801134
32:48.3,0.321523629
32:48.3,0.297902748
32:48.3,0.322085015
32:48.4,0.297956374
32:48.4,0.286051612
32:48.4,0.294171516
32:48.5,0.270550268
32:48.5,0.197672901
32:48.5,0.190009072
32:48.6,0.16644524
32:48.6,0.18892965
32:48.6,0.201414054
32:48.7,0.210086614
32:48.7,0.209942564
32:48.7,0.190047188
32:48.8,0.201898324
32:48.8,0.197672901
32:48.8,0.240316766
32:48.9,0.234904176
32:48.9,0.228279577
32:48.9,0.234516706
32:49.0,0.222338917
32:49.0,0.22800121
32:49.0,0.234733556
32:49.1,0.234494717
32:49.1,0.195113329
32:49.1,0.188802964
32:49.2,0.156082601
32:49.2,0.179940991
32:49.2,0.195005533
32:49.3,0.26877569
32:49.3,0.263919499
32:49.3,0.28637505
32:49.4,0.255270602
32:49.4,0.250835933
32:49.5,0.274200475
32:49.5,0.297764153
32:49.5,0.291556929
32:49.6,0.32990701
32:49.6,0.273349103
32:49.6,0.282913043
32:49.7,0.220256067
32:49.7,0.202844642
32:49.7,0.151681209
32:49.8,0.157616724
32:49.8,0.143964279
32:49.8,0.138294686
32:49.9,0.145541824
32:49.9,0.188919332
32:50.0,0.263225884
32:50.0,0.341666667
32:50.0,0.354166667
32:50.1,0.340915912
32:50.1,0.347151713
32:50.1,0.337930032
32:50.2,0.370459093
32:50.2,0.355016007
32:50.2,0.3182301
32:50.3,0.3375046
32:50.3,0.342427045
32:50.3,0.342427045
32:50.4,0.317729078
32:50.4,0.31051496
32:50.4,0.287522012
32:50.4,0.334081257
32:50.5,0.333990735
32:50.5,0.29354154
32:50.5,0.344487341
32:50.6,0.341584811
32:50.6,0.331320171
32:50.6,0.334834865
32:50.7,0.315380319
32:50.7,0.334270858
32:50.7,0.346792229
32:50.8,0.354257658
32:50.8,0.342646494
32:50.8,0.33314469
32:50.9,0.352767049
32:50.9,0.352767049
32:51.0,0.379347108
32:51.0,0.342646494
32:51.0,0.341758146
32:51.1,0.353286533
32:51.1,0.354258146
32:51.1,0.366004874
32:51.2,0.378504874
32:51.2,0.365770937
32:51.2,0.3475461
32:51.3,0.365267049
32:51.3,0.378255342
32:51.4,0.35617651
32:51.4,0.355036368
32:51.4,0.345127457
32:51.4,0.391872057
32:51.5,0.357918537
32:51.5,0.337930032
32:51.5,0.32386148
32:51.6,0.221594183
32:51.6,0.153744675
32:51.6,0.215005245
32:51.7,0.292213639
32:51.7,0.31740701
32:51.7,0.326712767
32:51.8,0.333437556
32:51.8,0.3350461
32:51.8,0.353609283
32:51.9,0.347312163
32:51.9,0.337930032
32:51.9,0.349834794
32:52.0,0.357180712
32:52.0,0.360124342
32:52.0,0.354258146
32:52.1,0.357918537
32:52.1,0.379347108
32:52.1,0.391093835
32:52.2,0.369823299
32:52.2,0.38012533
32:52.2,0.381776061
32:52.3,0.38248063
32:52.3,0.368571492
32:52.3,0.38248063
32:52.4,0.391872057
32:52.4,0.393719821
32:52.4,0.378593835
32:52.5,0.38248063
32:52.5,0.275541003
32:52.5,0.146334997
32:52.5,0.144625139
32:52.6,0.192183252
32:52.6,0.288646663
32:52.6,0.342323111
32:52.7,0.366613172
32:52.7,0.379347108
32:52.7,0.38231119
32:52.8,0.369823299
32:52.8,0.381570026
32:52.8,0.379037999
32:52.9,0.367874401
32:52.9,0.395115918
32:52.9,0.369665264
32:53.0,0.385520929
32:53.0,0.37295682
32:53.0,0.372840045
32:53.1,0.396100774
32:53.1,0.381573364
32:53.1,0.369665264
32:53.2,0.380832201
