Timestamp (Current Time), X, Y
15:18:04.5841, 1.087897, -1.052284
15:18:04.7027, 0.4215006, -0.6259723
15:18:04.7361, 0.2587596, -0.4279444
15:18:04.7665, 0.1314873, -0.1355382
15:18:04.7969, 0.06501532, 0.04361475
15:18:04.8279, 0.03743935, 0.1313696
15:18:04.8585, 0.02757359, 0.166985
15:18:04.8883, 0.02521086, 0.1727667
15:18:04.9181, 0.02207851, 0.1768095
15:18:04.9467, 0.02079082, 0.1837555
15:18:04.9772, 0.02095294, 0.1900253
15:18:05.0084, 0.02033508, 0.1942661
15:18:05.0385, 0.02025652, 0.1968309
15:18:05.0686, 0.02011657, 0.1989725
15:18:05.0988, 0.0200094, 0.2009737
15:18:05.1278, 0.02104735, 0.2016251
15:18:05.1600, 0.02150607, 0.2017017
15:18:05.1888, 0.02348876, 0.2057254
15:18:05.2194, 0.03750277, 0.226367
15:18:05.2503, 0.05693626, 0.2539142
15:18:05.2806, 0.07492805, 0.2794669
15:18:05.3102, 0.0893203, 0.298924
15:18:05.3412, 0.1010473, 0.3134516
15:18:05.3715, 0.1093326, 0.3225041
15:18:05.4016, 0.1159139, 0.3287763
15:18:05.4302, 0.0815649, 0.2667446
15:18:05.7302, -0.06482923, -0.03612518
15:18:05.7625, -0.05473834, -0.02419496
15:18:05.7941, -0.03093898, 0.006719559
15:18:05.8237, -0.004701436, 0.05011246
15:18:05.8533, 0.01425445, 0.09026825
15:18:05.8842, 0.02707851, 0.1203865
15:18:05.9137, 0.03579879, 0.1427651
15:18:05.9451, 0.04048967, 0.1570091
15:18:05.9753, 0.04348207, 0.1665061
15:18:06.0057, 0.04437125, 0.1725365
15:18:06.0354, 0.0451839, 0.1752251
15:18:06.0653, 0.04542851, 0.1730107
15:18:06.1856, -0.05385721, -0.09321249
15:18:06.2158, -0.03979826, -0.1246934
15:18:06.2474, -0.02987075, -0.09717572
15:18:06.2779, -0.02497268, -0.08002603
15:18:06.3073, -0.01745492, -0.05374587
15:18:06.3373, -0.009497046, -0.02705836
15:18:06.3682, -0.002238989, -0.002825141
15:18:06.3978, 0.003470659, 0.01873538
15:18:06.4278, 0.008020401, 0.04065225
15:18:06.4581, 0.01068246, 0.05844188
15:18:06.4886, 0.01316667, 0.06947696
15:18:06.5185, 0.01347065, 0.07841122
15:18:06.5488, -0.004848123, 0.06718901
15:18:06.5782, -0.04242361, 0.04509318
15:18:06.6094, -0.09517133, 0.01472211
15:18:06.6395, -0.1458346, -0.01213646
15:18:06.6689, -0.1838186, -0.03480577
15:18:06.7000, -0.2093205, -0.04725003
15:18:06.7306, -0.2268811, -0.05527377
15:18:06.7599, -0.2383522, -0.06118858
15:18:06.7910, -0.2464624, -0.06168497
15:18:06.8207, -0.2517169, -0.05996847
15:18:06.8502, -0.2557502, -0.0572226
15:18:06.8808, -0.2576107, -0.05767083
15:18:06.9122, -0.2586346, -0.0584985
15:18:06.9408, -0.2595789, -0.05663943
15:18:06.9728, -0.2608068, -0.05519772
15:18:07.0018, -0.2623881, -0.05414069
15:18:07.0326, -0.2630554, -0.05425036
15:18:07.0628, -0.2633419, -0.05348682
15:18:07.0916, -0.2636964, -0.05321503
15:18:07.1240, -0.2633526, -0.05347896
15:18:07.1527, -0.2628752, -0.05399597
15:18:07.1827, -0.2622761, -0.05471325
15:18:07.2143, -0.2618543, -0.05514634
15:18:07.2441, -0.2615696, -0.05572844
15:18:07.2741, -0.2614909, -0.05550122
15:18:07.3030, -0.261609, -0.05502772
15:18:07.3340, -0.2613772, -0.0543257
15:18:07.3647, -0.260882, -0.05383241
15:18:07.3938, -0.2606463, -0.05316985
15:18:07.4242, -0.2604767, -0.05301404
15:18:07.4566, -0.2600638, -0.05301595
15:18:07.4846, -0.2597436, -0.05205429
15:18:07.5148, -0.2595279, -0.05112767
15:18:07.5462, -0.2593104, -0.05036581
15:18:07.5753, -0.2588885, -0.05074036
15:18:07.6071, -0.2586353, -0.05047476
15:18:07.6371, -0.2586064, -0.04960716
15:18:07.6662, -0.2586898, -0.04850101
15:18:07.6972, -0.2587291, -0.04720533
15:18:07.7275, -0.2585237, -0.0462445
15:18:07.7565, -0.2581147, -0.04714119
15:18:07.7886, -0.2538747, -0.04570746
15:18:07.8167, -0.1795467, 0.002502084
15:18:07.8475, -0.03833365, 0.1049968
15:18:07.8787, 0.07159352, 0.1849782
15:18:07.9078, 0.1366911, 0.2353622
15:18:07.9393, 0.1695104, 0.2625048
15:18:07.9754, 0.1856861, 0.2740772
15:18:07.9995, 0.1950264, 0.2824996
15:18:08.0296, 0.2011654, 0.2827761
15:18:08.0596, 0.2047902, 0.2773912
15:18:08.2070, 0.0950737, -0.0393455
15:18:08.2395, 0.08672667, -0.07283211
15:18:08.2712, 0.09583378, -0.04836273
15:18:08.3010, 0.1030217, -0.006676078
15:18:08.3306, 0.1102166, 0.07224801
15:18:08.3610, 0.1147774, 0.150682
15:18:08.3916, 0.1181731, 0.1952927
15:18:08.4227, 0.1194549, 0.2240511
15:18:08.4512, 0.11953, 0.2406669
15:18:08.4802, 0.08287692, 0.2005148
15:18:08.5116, -0.009492934, 0.08668125
15:18:08.5415, -0.09629583, -0.03823328
15:18:08.5734, -0.1597184, -0.1307023
15:18:08.6035, -0.1988602, -0.1848141
15:18:08.6335, -0.2216814, -0.2165916
15:18:08.6645, -0.2349977, -0.240634
15:18:08.9931, -0.1039842, -0.3257576
15:18:09.0257, -0.06826758, -0.2560523
15:18:09.0555, -0.01868463, -0.1606898
15:18:09.0857, 0.02379191, -0.07556295
15:18:09.1166, 0.0526495, -0.01891041
15:18:09.1462, 0.06962574, 0.01453555
15:18:09.1768, 0.07729459, 0.03249314
15:18:09.2076, 0.08121037, 0.04012468
15:18:09.2366, 0.08417773, 0.042539
15:18:09.2665, 0.08685029, 0.04366019
15:18:09.2968, 0.08871901, 0.04382899
15:18:09.3278, 0.08903074, 0.04292157
15:18:09.3580, 0.08913195, 0.0383046
15:18:09.3896, 0.09609222, 0.03467795
15:18:09.4185, 0.1619804, 0.03573751
15:18:09.4497, 0.2599545, 0.05709788
15:18:09.4798, 0.3422856, 0.09721828
15:18:09.5093, 0.3996606, 0.1222783
15:18:09.5397, 0.4302924, 0.1319289
15:18:09.5688, 0.4484768, 0.1369362
15:18:09.5978, 0.466502, -0.1978909
15:18:09.7174, 0.4607617, -0.4138204
15:18:09.7502, 0.4457128, -0.357782
15:18:09.7825, 0.4362832, -0.3175255
15:18:09.8113, 0.4284666, -0.2444601
15:18:09.8417, 0.4185147, -0.1415834
15:18:09.8712, 0.4101799, -0.06457973
15:18:09.9020, 0.4050841, -0.01197016
15:18:09.9332, 0.403036, 0.02563885
15:18:09.9623, 0.4027786, 0.05284512
15:18:09.9932, 0.3501205, 0.06438184
15:18:10.0231, 0.2575355, 0.08100584
15:18:10.0531, 0.1811004, 0.09731638
15:18:10.0830, 0.1323707, 0.1067722
15:18:10.1126, 0.1038079, 0.1145881
15:18:10.1433, 0.08606493, 0.1215045
15:18:10.1723, 0.07494736, 0.1278765
15:18:10.2037, 0.06821704, 0.1361914
15:18:10.2348, 0.06208897, 0.1422883
15:18:10.2635, 0.05826545, 0.1467292
15:18:10.2954, 0.0545727, 0.1491226
15:18:10.3237, 0.05169713, 0.1520696
15:18:10.3543, 0.04938698, 0.1566955
15:18:10.3853, 0.04814637, 0.1592678
15:18:10.4158, 0.04732859, 0.1618904
15:18:10.4459, 0.04664707, 0.1639708
15:18:10.4754, 0.04597449, 0.1662796
15:18:10.5071, 0.04545963, 0.1693212
15:18:10.5357, 0.04543638, 0.1719508
15:18:10.5661, 0.04537487, 0.1730282
15:18:10.5966, 0.0433414, 0.1686592
15:18:10.7488, 0.02432549, 0.09876919
15:18:10.7775, 0.02434111, 0.09762156
15:18:10.8074, 0.02444792, 0.1043269
15:18:10.8382, 0.0246129, 0.1133674
15:18:10.8677, 0.02474618, 0.1258337
15:18:10.8994, 0.02451992, 0.141758
15:18:10.9279, 0.02444959, 0.1573581
15:18:10.9573, 0.02490306, 0.1734928
15:18:10.9895, 0.02486825, 0.1883383
15:18:11.0184, 0.02571356, 0.1986845
15:18:11.0502, 0.02592158, 0.202533
15:18:11.0791, 0.02654743, 0.206242
15:18:11.1096, 0.02705193, 0.2104815
15:18:11.1394, 0.02705729, 0.2116022
15:18:11.1704, 0.02759159, 0.2118862
15:18:11.2009, 0.02818787, 0.2133446
15:18:11.2314, 0.02813029, 0.2151341
15:18:11.2615, 0.028404, 0.2177663
15:18:11.2912, 0.02892256, 0.2210074
15:18:11.3213, 0.02886987, 0.2230474
15:18:11.3514, 0.02885067, 0.2254454
15:18:11.3819, 0.02914, 0.2277653
15:18:11.4115, 0.02988791, 0.2298144
15:18:11.4414, 0.02978742, 0.2319493
15:18:11.4732, 0.02991271, 0.2348446
15:18:11.5033, 0.03020096, 0.2361331
15:18:11.5325, 0.03028476, 0.2381687
15:18:11.5634, 0.03083599, 0.239314
15:18:11.5944, 0.03170121, 0.2403504
15:18:11.6248, 0.03196311, 0.2425666
15:18:11.6540, 0.03198099, 0.2440443
15:18:11.6834, 0.03243208, 0.2449676
15:18:11.7151, 0.03347719, 0.2460826
15:18:11.7454, 0.03474712, 0.2470968
15:18:11.7754, 0.03546667, 0.2472145
15:18:11.8038, 0.03596234, 0.2467939
15:18:11.8339, 0.03651237, 0.2473055
15:18:11.8654, 0.03742576, 0.247541
15:18:11.8955, 0.03813744, 0.2480194
15:18:11.9256, 0.03860188, 0.2486554
15:18:11.9565, 0.03912139, 0.2492645
15:18:11.9867, 0.03918028, 0.2497947
15:18:12.0173, 0.03918266, 0.250335
15:18:12.0460, 0.03926933, 0.250887
15:18:12.0774, 0.03925323, 0.2513187
15:18:12.1073, 0.03915751, 0.2513897
15:18:12.1380, 0.03889692, 0.2520895
15:18:12.1669, 0.03851318, 0.25245
15:18:12.1979, 0.03907311, 0.2528217
15:18:12.2285, 0.04537201, 0.2578394
15:18:12.2580, 0.05697477, 0.2673569
15:18:12.2880, 0.07030082, 0.278465
15:18:12.3190, 0.08295882, 0.2874999
15:18:12.3487, 0.09292161, 0.2959764
15:18:12.3792, 0.1003509, 0.3018906
15:18:12.4093, 0.107121, 0.3078014
15:18:12.4391, 0.1132243, 0.3119396
15:18:12.4690, 0.1170388, 0.3167121
15:18:12.4996, 0.1195664, 0.3214138
15:18:12.5301, 0.1215613, 0.3224652
15:18:12.5590, 0.1232758, 0.322664
15:18:12.5909, 0.1246446, 0.3221008
15:18:12.6198, 0.125325, 0.3215313
15:18:12.6510, 0.1261785, 0.321816
15:18:12.6811, 0.1268359, 0.3218865
15:18:12.7111, 0.1268659, 0.321574
15:18:12.7419, 0.1266286, 0.3213661
15:18:12.7709, 0.123027, 0.3243417
15:18:12.8019, 0.1165869, 0.3292631
15:18:12.8306, 0.108463, 0.3348644
15:18:12.8626, 0.09958172, 0.3415842
15:18:12.8923, 0.09155941, 0.3454561
15:18:12.9231, 0.08407116, 0.3495581
15:18:12.9532, 0.07788634, 0.3536675
15:18:12.9828, 0.07260299, 0.3588415
15:18:13.0136, 0.06842148, 0.3594469
15:18:13.3420, 0.0304172, 0.2417285
15:18:13.3758, 0.02821064, 0.2451065
15:18:13.4056, 0.02506685, 0.2496765
15:18:13.4365, 0.02227867, 0.2547992
15:18:13.4662, 0.01976764, 0.2614565
15:18:13.4963, 0.01822639, 0.2685263
15:18:13.5266, 0.01620913, 0.2733403
15:18:13.5572, 0.01439357, 0.2768189
15:18:13.5877, 0.01313317, 0.2801109
15:18:13.6169, -0.004901767, 0.2274477
15:18:13.7343, -0.0611617, -0.05040991
15:18:13.7668, -0.09229267, -0.06186128
15:18:13.7983, -0.0767169, -0.02806842
15:18:13.8293, -0.06909096, -0.002620101
15:18:13.8591, -0.0519793, 0.05908373
15:18:13.8890, -0.03343701, 0.1183379
15:18:13.9183, -0.01888299, 0.1587341
15:18:13.9491, -0.01005518, 0.1845458
15:18:13.9799, -0.005165696, 0.2093852
15:18:14.0100, -0.0009993315, 0.226772
15:18:14.0399, 0.002435207, 0.2359562
15:18:14.0700, 0.004489899, 0.2396152
15:18:14.1008, 0.005643129, 0.2415036
15:18:14.1311, 0.006545782, 0.2435053
15:18:14.1612, 0.006883621, 0.2445166
15:18:14.1915, 0.006383896, 0.2448751
15:18:14.2226, 0.006010056, 0.2457123
15:18:14.2509, 0.005670309, 0.2456121
15:18:14.2821, 0.005601406, 0.2448375
15:18:14.3122, 0.005515575, 0.2450385
15:18:14.3416, 0.004560828, 0.2435076
15:18:14.3723, -0.06292415, 0.1421981
15:18:14.4011, -0.1308925, 0.03110826
15:18:14.4334, -0.1835369, -0.05049658
15:18:14.4632, -0.2169926, -0.1012895
15:18:14.4942, -0.2351117, -0.1282743
15:18:14.5224, -0.2456516, -0.143028
15:18:14.5521, -0.2029426, -0.1565621
15:18:14.5846, -0.1344113, -0.1616167
15:18:14.6138, -0.0784815, -0.1641505
15:18:14.6433, -0.0348503, -0.1668676
15:18:14.6742, -0.0007168651, -0.1731435
15:18:14.7055, 0.025612, -0.1786546
15:18:14.7354, 0.04590464, -0.183393
15:18:14.7665, 0.06156826, -0.1860037
15:18:14.7958, 0.0729413, -0.1865826
15:18:14.8260, 0.0807426, -0.1868968
15:18:14.8565, 0.08725846, -0.1891183
15:18:14.8866, 0.09207511, -0.190855
15:18:14.9153, 0.09688425, -0.1913601
15:18:14.9474, 0.100682, -0.1953291
15:18:14.9761, 0.1043105, -0.1995122
15:18:15.0054, 0.1082865, -0.2027931
15:18:15.0375, 0.1127354, -0.2046801
15:18:15.0687, 0.1131437, -0.2011828
15:18:15.0980, 0.09977829, -0.1451923
15:18:15.1266, 0.06994128, 0.002403021
15:18:15.1589, 0.04634416, 0.1362474
15:18:15.1886, 0.03519869, 0.2250704
15:18:15.2188, 0.02746272, 0.2728627
15:18:15.2484, 0.02374196, 0.3001163
15:18:15.2795, 0.02269447, 0.3170494
15:18:15.3096, 0.02416837, 0.329571
15:18:15.3394, 0.02585018, 0.339332
15:18:15.3691, 0.02772093, 0.345562
15:18:15.4003, 0.006493449, 0.3068059
15:18:15.4291, -0.06041539, 0.1646467
15:18:15.4588, -0.150785, -0.05726564
15:18:15.4901, -0.2098933, -0.2113892
15:18:15.5206, -0.2405529, -0.2843453
15:18:15.5500, -0.2546454, -0.3170888
15:18:15.5808, -0.2614186, -0.3291487
15:18:15.6096, -0.2648299, -0.3341309
15:18:15.6411, -0.2672189, -0.3364772
15:18:15.6713, -0.2683971, -0.3401343
15:18:15.7023, -0.2695105, -0.3431764
15:18:15.7325, -0.2702987, -0.3469515
15:18:15.7614, -0.27084, -0.3498428
15:18:15.7918, -0.2716542, -0.3523637
15:18:15.8216, -0.2713071, -0.355865
15:18:15.8519, -0.270972, -0.3564531
15:18:15.8818, -0.2575573, -0.3401389
15:18:15.9128, -0.1981084, -0.2536266
15:18:15.9431, -0.1206797, -0.1420516
15:18:15.9732, -0.06417513, -0.05991876
15:18:16.0040, -0.02947843, -0.005639672
15:18:16.0332, -0.009747744, 0.02345455
15:18:16.0631, 0.002400637, 0.03996256
15:18:16.0947, 0.009530306, 0.05033806
15:18:16.1232, 0.01274168, 0.05544302
15:18:16.1532, -0.008913696, 0.09416687
15:18:16.3034, -0.03183556, -0.1040347
15:18:16.3344, -0.02968669, -0.11544
15:18:16.3654, -0.02885634, -0.101779
15:18:16.3976, -0.02033001, -0.07500792
15:18:16.4263, -0.01009583, -0.04593778
15:18:16.4606, -0.001738429, -0.01817107
15:18:16.4868, 0.004515171, -0.001998186
15:18:16.5171, 0.01003432, 0.009530574
15:18:16.5480, 0.01339924, 0.02097723
15:18:16.5779, 0.01712537, 0.03293034
15:18:16.6081, 0.02069736, 0.04165626
15:18:16.6379, 0.02359784, 0.04945636
15:18:16.6686, 0.02519143, 0.05325305
15:18:16.6987, 0.02603757, 0.05690649
15:18:16.7280, 0.02632916, 0.06008026
15:18:16.7592, 0.02665138, 0.06290677
15:18:16.7886, 0.02709806, 0.06481478
15:18:16.8188, 0.02753174, 0.06696784
15:18:16.8497, 0.0272814, 0.06848907
15:18:16.8798, 0.0274086, 0.07024857
15:18:16.9115, 0.02767968, 0.07106197
15:18:16.9392, 0.02808833, 0.07223603
15:18:16.9707, 0.02843201, 0.07291344
15:18:16.9996, 0.02921081, 0.07411551
15:18:17.0299, 0.02971005, 0.07488367
15:18:17.0602, 0.03076649, 0.07538888
15:18:17.0923, 0.03172553, 0.0758096
15:18:17.1209, 0.03262997, 0.07600152
15:18:17.1511, 0.03345513, 0.07607171
15:18:17.1818, 0.03419411, 0.07634112
15:18:17.2114, 0.03505659, 0.07688832
15:18:17.2425, 0.03638411, 0.07775399
15:18:17.2729, 0.03800774, 0.07882288
15:18:17.3026, 0.03939736, 0.08008552
15:18:17.3326, 0.04065013, 0.08054277
15:18:17.3626, 0.04214764, 0.08146644
15:18:17.3922, 0.04372549, 0.08241475
15:18:17.4223, 0.0452559, 0.08398798
15:18:17.4537, 0.04680395, 0.08607125
15:18:17.4828, 0.04856682, 0.0891403
15:18:17.5150, 0.05028021, 0.09352085
15:18:17.5441, 0.05271721, 0.09745789
15:18:17.5737, 0.05473018, 0.09946907
15:18:17.6035, 0.05664635, 0.09994233
15:18:17.6352, 0.05865002, 0.09998083
15:18:17.6641, 0.06064141, 0.1002186
15:18:17.6938, 0.06244087, 0.1009614
15:18:17.7253, 0.06399333, 0.1003806
15:18:17.7558, 0.06530142, 0.09923366
15:18:17.7864, 0.06637621, 0.09767854
15:18:17.8163, 0.07699251, 0.1052377
15:18:17.8475, 0.1111028, 0.1412699
15:18:17.8758, 0.1525476, 0.1879472
15:18:17.9056, 0.1861262, 0.2294941
15:18:17.9367, 0.2097499, 0.2608318
15:18:17.9667, 0.2260947, 0.2821469
15:18:17.9968, 0.2388897, 0.2993596
15:18:18.0277, 0.2462486, 0.3120524
15:18:18.0556, 0.2090197, 0.2962129
15:18:18.0861, 0.09642601, 0.2268443
15:18:18.1177, -0.08629119, 0.113011
15:18:18.1482, -0.216338, 0.03131887
15:18:18.1778, -0.2853748, -0.01691484
15:18:18.2085, -0.3189465, -0.03694725
15:18:18.2381, -0.3366804, -0.04664123
15:18:18.2693, -0.3495426, -0.04756761
15:18:18.2992, -0.3568842, -0.04955351
15:18:18.3289, -0.3602762, -0.05050957
15:18:18.3598, -0.3746558, -0.08243799
15:18:18.3900, -0.3927718, -0.1297088
15:18:18.4193, -0.4039282, -0.1643809
15:18:18.4498, -0.4105529, -0.1851848
15:18:18.4814, -0.4173433, -0.1942965
15:18:18.5117, -0.4210125, -0.2006011
15:18:18.5402, -0.4223201, -0.2045188
15:18:18.5708, -0.4241685, -0.2091752
15:18:18.6016, -0.4262379, -0.2120544
15:18:18.6321, -0.4271246, -0.2153614
15:18:18.6623, -0.4271119, -0.2171047
15:18:18.6922, -0.4254688, -0.2181848
15:18:18.7226, -0.4240187, -0.2189685
15:18:18.7527, -0.4236622, -0.2188729
15:18:18.7822, -0.4231981, -0.2173979
15:18:18.8135, -0.4221863, -0.2168106
15:18:18.8413, -0.4341068, -0.2515848
15:18:18.9290, -0.2344308, -0.4097058
15:18:18.9616, -0.1820095, -0.3027881
15:18:18.9948, -0.09144425, -0.2364191
15:18:19.0253, 0.0005030632, -0.1416013
15:18:19.0540, 0.06867766, -0.07421386
15:18:19.0859, 0.109038, -0.04133224
15:18:19.1154, 0.1240575, -0.04345894
15:18:19.1455, 0.104039, -0.1018935
15:18:19.1744, 0.08868408, -0.1456877
15:18:19.2053, 0.07842612, -0.1761613
15:18:19.2339, 0.06982827, -0.2037593
15:18:19.2658, 0.06283259, -0.2272815
15:18:19.2974, 0.05589008, -0.2467451
15:18:19.3265, 0.05045199, -0.2610462
15:18:19.3557, 0.04629493, -0.2730016
15:18:19.3879, 0.04311895, -0.2811203
15:18:19.4179, 0.03960347, -0.2899661
15:18:19.4480, 0.03653741, -0.296559
15:18:19.4766, 0.03495288, -0.303587
15:18:19.5066, 0.03392291, -0.3085746
15:18:19.5383, 0.03255248, -0.3130443
15:18:19.5670, 0.03125072, -0.3162614
15:18:19.5982, 0.02944756, -0.3189586
15:18:19.6282, 0.02809668, -0.3198594
15:18:19.6574, 0.02690721, -0.3212216
15:18:19.6879, 0.02669907, -0.3221694
15:18:19.7188, 0.02655578, -0.3216162
15:18:19.7483, 0.02606988, -0.3204236
15:18:19.7802, 0.02583551, -0.3189517
15:18:19.8099, 0.02551627, -0.3183714
15:18:19.8402, 0.02529359, -0.317197
15:18:19.8703, 0.02439809, -0.3161517
15:18:19.9003, 0.02442837, -0.3165613
15:18:19.9300, 0.02444744, -0.3172237
15:18:19.9603, 0.02491188, -0.3178741
15:18:19.9909, 0.02537203, -0.3185788
15:18:20.0216, 0.02576566, -0.3186079
15:18:20.0515, 0.02612352, -0.3184236
15:18:20.0821, 0.02655458, -0.3186325
15:18:20.1123, 0.02702153, -0.3186296
15:18:20.1422, 0.02735472, -0.3189048
15:18:20.1723, 0.02740884, -0.3186074
15:18:20.2015, 0.0275445, -0.3182911
15:18:20.2390, 0.02781177, -0.3178675
15:18:20.2640, 0.02816975, -0.3176045
15:18:20.2931, 0.02865791, -0.3166405
15:18:20.3235, 0.02915847, -0.3153725
15:18:20.3521, 0.02969193, -0.3135691
15:18:20.3835, 0.02976108, -0.3121605
15:18:20.4139, 0.0293045, -0.3114251
15:18:20.4445, 0.02899337, -0.3094978
15:18:20.4731, 0.02945793, -0.3078368
15:18:20.5037, 0.02962828, -0.3071238
15:18:20.5340, 0.02928925, -0.3062327
15:18:20.5654, 0.02890444, -0.3053266
15:18:20.5940, 0.02858043, -0.3052242
15:18:20.6254, 0.02811241, -0.3086324
15:18:20.7743, -0.09606731, -0.4099848
15:18:20.8064, -0.107984, -0.3911489
15:18:20.8367, -0.1299896, -0.3155481
15:18:20.8662, -0.1267493, -0.2071809
15:18:20.8967, -0.1123666, -0.1255028
15:18:20.9268, -0.1120092, -0.08353174
15:18:21.1975, -0.1736018, -0.1869692
15:18:21.2287, -0.1391834, -0.1096723
15:18:21.2601, -0.1057239, -0.04767346
15:18:21.2887, -0.07965159, -0.003709912
15:18:21.3207, -0.06198812, 0.02767798
15:18:21.3509, -0.05053842, 0.04587126
15:18:21.3812, -0.04294169, 0.05489185
15:18:21.4106, -0.03899336, 0.06045032
15:18:21.4404, -0.0353362, 0.06231973
15:18:21.4710, -0.03188574, 0.06207335
15:18:21.5023, -0.03041947, 0.06129467
15:18:21.5313, -0.03069365, 0.06082702
15:18:21.5619, -0.03071344, 0.06054762
15:18:21.5992, -0.03072536, 0.05972636
15:18:21.6220, -0.03039491, 0.05993363
15:18:21.6520, -0.03014928, 0.06004834
15:18:21.6823, -0.02999735, 0.05950701
15:18:21.7121, -0.03100801, 0.0583587
15:18:21.7436, -0.03405237, 0.05246437
15:18:21.7731, -0.04140806, 0.03848723
15:18:21.8031, -0.04891664, 0.02272105
15:18:21.8327, -0.05608469, 0.007817268
15:18:21.8636, -0.06241983, -0.006031156
15:18:21.8928, -0.0671767, -0.01793361
15:18:21.9237, -0.07093316, -0.02941155
15:18:21.9557, -0.07585037, -0.03887987
15:18:21.9841, -0.09945476, -0.06421673
15:18:22.0154, -0.1240975, -0.08992517
15:18:22.0441, -0.1417439, -0.1099325
15:18:22.0757, -0.1538335, -0.1212184
15:18:22.1041, -0.162133, -0.1296793
15:18:22.1355, -0.1676714, -0.132401
15:18:22.1658, -0.1714811, -0.1343019
15:18:22.1965, -0.1743392, -0.1370375
15:18:22.2271, -0.1790879, -0.1398958
15:18:22.2566, -0.1891754, -0.1472085
15:18:22.2875, -0.1979768, -0.1562696
15:18:22.3175, -0.2044177, -0.1624531
15:18:22.3474, -0.2096051, -0.1686974
15:18:22.3763, -0.2140037, -0.1733747
15:18:22.4066, -0.2167004, -0.1748996
15:18:22.4386, -0.2191141, -0.1761746
15:18:22.4665, -0.2208692, -0.1789439
15:18:22.4963, -0.2217808, -0.1804715
15:18:22.5272, -0.2227921, -0.1821421
15:18:22.5578, -0.2239508, -0.1837285
15:18:22.5892, -0.2248436, -0.1857847
15:18:22.6182, -0.224869, -0.1874878
15:18:22.6490, -0.2251281, -0.1883471
15:18:22.6799, -0.2256013, -0.1881409
15:18:22.7097, -0.2256823, -0.1872753
15:18:22.7389, -0.2259137, -0.1871774
15:18:22.7692, -0.226108, -0.1879195
15:18:22.7999, -0.2260758, -0.1888833
15:18:22.8315, -0.2262017, -0.1907151
15:18:22.8588, -0.2266402, -0.1912875
15:18:22.8908, -0.2265822, -0.1926755
15:18:22.9207, -0.2263935, -0.1933228
15:18:22.9509, -0.226631, -0.1937811
15:18:22.9817, -0.226606, -0.1937376
15:18:23.0115, -0.2267541, -0.1935941
