Timestamp (Current Time), X, Y
15:12:37.4769, -0.0522958, 0.105704
15:12:37.5062, -0.05252707, 0.1060131
15:12:37.5355, -0.05289996, 0.1057273
15:12:37.5687, -0.05337048, 0.1055286
15:12:37.5969, -0.05376875, 0.1054871
15:12:37.6262, -0.05415261, 0.1050444
15:12:37.6577, -0.05434954, 0.1046127
15:12:37.6879, -0.05481654, 0.1036584
15:12:37.7166, -0.05531418, 0.1023093
15:12:37.7489, -0.05554628, 0.1018536
15:12:38.0178, -0.06064475, 0.1037123
15:12:38.0506, -0.06129897, 0.1039034
15:12:38.0793, -0.06186557, 0.1043384
15:12:38.1103, -0.06274283, 0.105077
15:12:38.1399, -0.0633738, 0.1060796
15:12:38.1698, -0.0641464, 0.1071573
15:12:38.2009, -0.06481111, 0.1088223
15:12:38.2302, -0.06572622, 0.1097345
15:12:38.2611, -0.0664109, 0.1102192
15:12:38.2922, -0.06703985, 0.1106768
15:12:38.3225, -0.06792545, 0.1110767
15:12:38.3527, -0.06861413, 0.1114857
15:12:38.3814, -0.06937611, 0.1115742
15:12:38.4131, -0.06986445, 0.1118748
15:12:38.4431, -0.07048821, 0.1117598
15:12:38.4723, -0.0710814, 0.1118345
15:12:38.5034, -0.07149184, 0.1125897
15:12:38.5334, -0.07179278, 0.1124692
15:12:38.5631, -0.07202041, 0.1123128
15:12:38.5944, -0.07198381, 0.111818
15:12:38.8636, -0.07862961, 0.1019016
15:12:38.8956, -0.07908535, 0.1029013
15:12:38.9257, -0.07957554, 0.1033299
15:12:38.9552, -0.07997704, 0.1042821
15:12:38.9858, -0.08029926, 0.1052906
15:12:39.0160, -0.0811075, 0.1075228
15:12:39.0469, -0.08187973, 0.1105606
15:12:39.0773, -0.0825901, 0.1130483
15:12:39.1060, -0.08272296, 0.1142389
15:12:39.1377, -0.08282596, 0.1161535
15:12:39.1676, -0.0832032, 0.1172045
15:12:39.1980, -0.08380449, 0.1178148
15:12:39.2269, -0.08436531, 0.1186099
15:12:39.2582, -0.084396, 0.117571
15:12:39.2892, -0.08421755, 0.1171881
15:12:39.3188, -0.08414114, 0.1178532
15:12:39.3485, -0.08388102, 0.1172111
15:12:39.3794, -0.08023226, 0.1132679
15:12:39.4095, -0.07588202, 0.1086271
15:12:39.4409, -0.07128835, 0.1028127
15:12:39.7093, -0.08738732, 0.09270689
15:12:39.7426, -0.08753955, 0.09239504
15:12:39.7724, -0.08690929, 0.09146249
15:12:39.8015, -0.08617961, 0.09161294
15:12:39.8326, -0.08530068, 0.09208152
15:12:39.8628, -0.08439624, 0.09168994
15:12:39.8925, -0.08383894, 0.09227899
15:12:39.9233, -0.08342445, 0.0921334
15:12:39.9529, -0.08308578, 0.09093547
15:12:39.9830, -0.08262563, 0.09018803
15:12:40.0137, -0.0824942, 0.0899103
15:12:40.0446, -0.08244669, 0.08928335
15:12:40.0737, -0.08232087, 0.08746946
15:12:40.1914, -0.2944713, -0.5027308
15:12:40.2235, -0.2419617, -0.2885934
15:12:40.2539, -0.2224498, -0.2626064
15:12:40.2857, -0.1944767, -0.1974037
15:12:40.3148, -0.1512532, -0.1121168
15:12:40.3460, -0.1160299, -0.0456301
15:12:40.3753, -0.09030473, -0.002841711
15:12:40.4072, -0.07159817, 0.02148485
15:12:40.4364, -0.06087661, 0.0437516
15:12:40.4666, -0.05484968, 0.05625212
15:12:40.4972, -0.05042326, 0.06480166
15:12:40.5269, -0.04691434, 0.07335302
15:12:40.5575, -0.04487264, 0.07897484
15:12:40.5874, -0.04298669, 0.0814575
15:12:40.6183, -0.04145885, 0.08578563
15:12:40.6480, -0.03943861, 0.0878475
15:12:40.6786, -0.03846741, 0.08846939
15:12:40.7072, -0.03710037, 0.08995894
15:12:40.7377, -0.03629363, 0.08958924
15:12:40.7684, -0.03536707, 0.0895128
15:12:40.7990, -0.03466475, 0.09057263
15:12:40.8304, -0.03404731, 0.0920943
15:12:40.8595, -0.03343105, 0.09225595
15:12:40.8907, -0.03298223, 0.09154841
15:12:40.9213, -0.03251374, 0.09138605
15:12:40.9515, -0.02950782, 0.09441888
15:12:40.9796, -0.02302885, 0.1020434
15:12:41.0119, -0.01595753, 0.1110313
15:12:41.0399, -0.009226561, 0.1187664
15:12:41.0712, -0.002892375, 0.1266842
15:12:41.1006, 0.002195597, 0.1338911
15:12:41.1313, 0.006622314, 0.1392297
15:12:41.1607, 0.009996176, 0.1452484
15:12:41.1909, 0.01300073, 0.1510046
15:12:41.2226, 0.01555836, 0.1553565
15:12:41.2523, 0.01712132, 0.1583179
15:12:41.2820, 0.01802492, 0.1602476
15:12:41.3126, 0.01923394, 0.1601767
15:12:41.3429, 0.02012646, 0.1603482
15:12:41.3755, 0.02056265, 0.1607452
15:12:41.4028, 0.02115941, 0.1597887
15:12:41.4340, 0.02167797, 0.1541567
15:12:41.4631, 0.02247846, 0.1370585
15:12:41.4939, 0.02340782, 0.1112551
15:12:41.5252, 0.02510262, 0.08378863
15:12:41.5544, 0.02636838, 0.0600816
15:12:41.5847, 0.02755904, 0.04046562
15:12:41.6139, 0.02861416, 0.0264349
15:12:41.6453, 0.02941203, 0.01789352
15:12:41.6738, 0.0300616, 0.01243851
15:12:41.7063, 0.03046072, 0.008801192
15:12:41.7349, 0.03060544, 0.005337715
15:12:41.7661, 0.0303266, 0.0005907714
15:12:41.7962, 0.0305711, -0.002337694
15:12:41.8270, 0.03069997, -0.00630331
15:12:41.8564, 0.03082037, -0.007776737
15:12:41.8871, 0.03074098, -0.009583831
15:12:41.9154, 0.03055906, -0.01095891
15:12:41.9472, 0.03019595, -0.01206899
15:12:41.9765, 0.02985692, -0.01399505
15:12:42.0081, 0.02976263, -0.01646471
15:12:42.0371, 0.02980602, -0.0175128
15:12:42.0681, 0.02990043, -0.01954854
15:12:42.0974, 0.02996516, -0.02112138
15:12:42.1288, 0.03002238, -0.02138913
15:12:42.1583, 0.03013515, -0.02146733
15:12:42.1891, 0.03022408, -0.02114546
15:12:42.2179, 0.03042102, -0.02145815
15:12:42.2488, 0.03051019, -0.0219276
15:12:42.2802, 0.03052294, -0.02164888
15:12:42.3091, 0.03055644, -0.0211544
15:12:42.3393, 0.03075814, -0.02069569
15:12:42.3693, 0.03092098, -0.02012765
15:12:42.3994, 0.03112149, -0.01974821
15:12:42.4292, 0.03117371, -0.0192697
15:12:42.4614, 0.03132033, -0.01861382
15:12:42.4911, 0.03161883, -0.01699877
15:12:42.5203, 0.03215432, -0.0150429
15:12:42.5496, 0.0323559, -0.01204157
15:12:42.5808, 0.03229976, -0.009353518
15:12:42.6115, 0.03255212, -0.005403519
15:12:42.6417, 0.03295636, -0.001299977
15:12:42.6709, 0.03336048, 0.004288942
15:12:42.7028, 0.03376222, 0.01053333
15:12:42.7323, 0.03358817, 0.01727054
15:12:42.7613, 0.03324461, 0.02197373
15:12:42.7926, 0.03435373, 0.03888345
15:12:42.8221, 0.0361867, 0.06235194
15:12:42.8522, 0.03864908, 0.08539426
15:12:42.8845, 0.04014122, 0.1030032
15:12:42.9137, 0.04141593, 0.1180004
15:12:42.9448, 0.04219389, 0.1256974
15:12:42.9724, 0.04307616, 0.1310227
15:12:43.0034, 0.04321742, 0.1340926
15:12:43.0339, 0.04381394, 0.1348853
15:12:43.1514, 0.008277655, 0.0354861
15:12:43.1821, -0.006639361, 0.01501295
15:12:43.2157, -0.0005767345, 0.03415135
15:12:43.2460, 0.01591325, 0.08712697
15:12:43.2753, 0.03416479, 0.1480407
15:12:43.3048, 0.04881263, 0.1956822
15:12:43.3365, 0.06054282, 0.230654
15:12:43.3659, 0.06870651, 0.2550776
15:12:43.3970, 0.07434857, 0.2703698
15:12:43.4264, 0.07766056, 0.2818097
15:12:43.4576, 0.0803144, 0.2906291
15:12:43.4872, 0.08259845, 0.298034
15:12:43.5170, 0.0850147, 0.3033235
15:12:43.5486, 0.08679688, 0.3061571
15:12:43.5777, 0.0878793, 0.3095877
15:12:43.6092, 0.0886178, 0.309206
15:12:43.6376, 0.08919907, 0.3079889
15:12:43.6681, 0.08975112, 0.3064876
15:12:43.6995, 0.09011817, 0.3043534
15:12:43.7282, 0.09011853, 0.302685
15:12:43.7592, 0.090415, 0.3020811
15:12:43.7909, 0.09073257, 0.3015666
15:12:43.8215, 0.09081793, 0.300829
15:12:43.8500, 0.0909586, 0.2999275
15:12:43.8795, 0.09107387, 0.2986242
15:12:43.9106, 0.09108138, 0.2964609
15:12:43.9420, 0.09109664, 0.2936346
15:12:43.9692, 0.09146118, 0.2902043
15:12:44.0009, 0.09154701, 0.2882835
15:12:44.0299, 0.09112978, 0.2872029
15:12:44.0601, 0.09106135, 0.2861205
15:12:44.0918, 0.09088063, 0.2849449
15:12:44.1217, 0.0907104, 0.2827814
15:12:44.1513, 0.09049916, 0.2810893
15:12:44.1823, 0.08993816, 0.277925
15:12:44.2126, 0.08966041, 0.2747515
15:12:44.2427, 0.08969307, 0.2712092
15:12:44.2727, 0.08981407, 0.2677477
15:12:44.3033, 0.08965909, 0.2648901
15:12:44.3321, 0.08892059, 0.2612795
15:12:44.3636, 0.08821678, 0.2571148
15:12:44.3939, 0.08736467, 0.2538209
15:12:44.4250, 0.08662438, 0.2500607
15:12:44.4546, 0.08625817, 0.2473541
15:12:44.4833, 0.08552444, 0.2457113
15:12:44.5148, 0.08426642, 0.2441566
15:12:44.5437, 0.08318186, 0.24108
15:12:44.5716, 0.04151011, 0.08057144
15:12:44.6622, -0.04826474, -0.3619819
15:12:44.6957, -0.1256899, -0.2273256
15:12:44.7283, -0.1206142, -0.1715004
15:12:44.7563, -0.1058778, -0.1230866
15:12:44.7892, -0.08007371, -0.05029321
15:12:44.8175, -0.05313981, 0.02156207
15:12:44.8462, -0.03143883, 0.07480979
15:12:44.8778, -0.0161097, 0.1060605
15:12:44.9067, -0.006438851, 0.1265586
15:12:44.9379, -0.0004271865, 0.1381146
15:12:44.9672, 0.003238082, 0.144492
15:12:44.9972, 0.00678122, 0.1490748
15:12:45.0278, 0.009542465, 0.1545514
15:12:45.0591, 0.01181877, 0.1586964
15:12:45.0884, 0.0129993, 0.1618946
15:12:45.1199, 0.01415408, 0.1624622
15:12:45.1493, 0.01551068, 0.1636393
15:12:45.1795, 0.01666284, 0.1643553
15:12:45.2092, 0.01730275, 0.1658289
15:12:45.2403, 0.0181396, 0.1666546
15:12:45.2705, 0.01890993, 0.1675047
15:12:45.3002, 0.01910555, 0.1680388
15:12:45.3293, 0.01938748, 0.1689295
15:12:45.3614, 0.01989615, 0.1699136
15:12:45.3901, 0.02028036, 0.1703767
15:12:45.4210, 0.02075291, 0.1705458
15:12:45.4514, 0.02110636, 0.1706903
15:12:45.4813, 0.02129269, 0.1709667
15:12:45.5107, 0.02159011, 0.170462
15:12:45.5423, 0.02205491, 0.1697805
15:12:45.5706, 0.02250338, 0.1696432
15:12:45.6022, 0.02286899, 0.1691083
15:12:45.6325, 0.02327311, 0.1679251
15:12:45.6620, 0.02344263, 0.1667339
15:12:45.6932, 0.0236932, 0.1654792
15:12:45.7231, 0.02399564, 0.1640934
15:12:45.7528, 0.02429962, 0.1630137
15:12:45.7823, 0.02451181, 0.1622797
15:12:45.8135, 0.0245986, 0.1614452
15:12:45.8429, -0.01233804, 0.06045604
15:12:45.9626, 0.05393696, -0.1466496
15:12:45.9935, 0.08141744, -0.1218802
15:12:46.0252, 0.09413552, -0.09280455
15:12:46.0552, 0.1091492, -0.05014849
15:12:46.0850, 0.128095, 0.0001740158
15:12:46.1148, 0.1425911, 0.03766453
15:12:46.1457, 0.1521211, 0.06255582
15:12:46.1767, 0.1596687, 0.07807994
15:12:46.2058, 0.1646399, 0.08721447
15:12:46.2369, 0.1675689, 0.09291032
15:12:46.2677, 0.169754, 0.09745261
15:12:46.2978, 0.1715769, 0.1010883
15:12:46.3268, 0.1726074, 0.1026388
15:12:46.3581, 0.1737394, 0.1044653
15:12:46.3875, 0.1744759, 0.1044209
15:12:46.4175, 0.1754117, 0.1021089
15:12:46.4472, 0.1757866, 0.1001184
15:12:46.4771, 0.1759722, 0.09803271
15:12:46.5078, 0.175866, 0.09636351
15:12:46.5375, 0.1756008, 0.0943619
15:12:46.5694, 0.1752441, 0.09223318
15:12:46.5992, 0.1745301, 0.08865926
15:12:46.6292, 0.1733491, 0.08280778
15:12:46.6592, 0.1722608, 0.07474187
15:12:46.6894, 0.1704136, 0.065364
15:12:46.7185, 0.16764, 0.05543354
15:12:46.7496, 0.1642907, 0.0428623
15:12:46.7795, 0.1601093, 0.03033602
15:12:46.8976, 0.1286783, -0.4551514
15:12:46.9304, 0.1142759, -0.46807
15:12:46.9605, 0.08165193, -0.4416376
15:12:46.9920, 0.0795033, -0.4072663
15:12:47.0217, 0.07861567, -0.3740474
15:12:47.0523, 0.07772672, -0.3330669
15:12:47.0824, 0.07589602, -0.2960496
15:12:47.1111, 0.07310605, -0.2674707
15:12:47.1421, 0.0704186, -0.2497602
15:12:47.1739, 0.05834913, -0.2460885
15:12:47.2023, 0.0383805, -0.2489463
15:12:47.2327, 0.02349758, -0.2516859
15:12:47.2626, 0.0133841, -0.2560608
15:12:47.2947, 0.005154133, -0.2618765
15:12:47.3242, -0.0008832812, -0.2666893
15:12:47.3535, -0.005799174, -0.2723964
15:12:47.3839, -0.009287059, -0.2776136
15:12:47.4168, -0.01234949, -0.2820425
15:12:47.4442, -0.01530546, -0.285206
15:12:47.4750, -0.01743805, -0.2887341
15:12:47.5034, -0.01906967, -0.2925531
15:12:47.5353, -0.02064556, -0.2960633
15:12:47.5660, -0.02302992, -0.298959
15:12:47.5956, -0.02488577, -0.3007439
15:12:47.6258, -0.02572107, -0.301046
15:12:47.6569, -0.02642792, -0.3007653
15:12:47.6868, -0.02721953, -0.3001102
15:12:47.7161, -0.02785182, -0.2992374
15:12:47.7473, -0.028292, -0.2981018
15:12:47.7762, -0.0283621, -0.2965041
15:12:47.8082, -0.0284608, -0.2951126
15:12:47.8366, -0.02565295, -0.2885036
15:12:47.8674, -0.01564646, -0.2652508
15:12:47.8968, -0.002592921, -0.2313539
15:12:47.9281, 0.01070797, -0.1968514
15:12:47.9567, 0.02152252, -0.1690103
15:12:47.9871, 0.02914619, -0.1486953
15:12:48.0184, 0.03478694, -0.1330504
15:12:48.0494, 0.03835356, -0.1216377
15:12:48.0788, 0.04157972, -0.1140224
15:12:48.1093, 0.0437125, -0.1065015
15:12:48.1374, 0.04555058, -0.1010705
15:12:48.1688, 0.0467813, -0.09689212
15:12:48.2001, 0.04801726, -0.09313619
15:12:48.2305, 0.04842365, -0.09086621
15:12:48.2593, 0.04859912, -0.08876467
15:12:48.2917, 0.0490514, -0.0867995
15:12:48.3208, 0.04910803, -0.08530152
15:12:48.3501, 0.04922557, -0.083058
15:12:48.3820, 0.05006158, -0.08159554
15:12:48.4119, 0.05047059, -0.07990885
15:12:48.4409, 0.05069089, -0.07960665
15:12:48.4727, 0.0506444, -0.07984328
15:12:48.5017, 0.05057251, -0.08001673
15:12:48.5319, 0.05076408, -0.08043945
15:12:48.5625, 0.051036, -0.08103788
15:12:48.5930, 0.05126703, -0.08151209
15:12:48.6209, 0.05163968, -0.08168364
15:12:48.6537, 0.05178595, -0.08131647
15:12:48.6828, 0.04709721, -0.03523278
15:12:48.7137, 0.02963948, 0.1273401
15:12:48.7428, 0.01247644, 0.2751032
15:12:48.7724, 0.001660109, 0.3674524
15:12:48.8046, -0.004011393, 0.4212321
15:12:48.8349, -0.006288171, 0.4478654
15:12:48.8650, -0.007475972, 0.4635686
15:12:48.8940, -0.006658673, 0.4723528
15:12:48.9257, -0.005390942, 0.4752806
15:12:48.9552, -0.003987849, 0.4734628
15:12:49.0741, 0.05813003, 0.3572774
15:12:49.1056, 0.0718286, 0.2459922
15:12:49.1354, 0.1474109, 0.1934868
15:12:49.1671, 0.1919249, 0.209972
15:12:49.1966, 0.2257557, 0.2212996
15:12:49.2262, 0.2491915, 0.2387424
15:12:49.2572, 0.263346, 0.2535107
15:12:49.2861, 0.2736193, 0.2601462
15:12:49.3173, 0.2805965, 0.2624697
15:12:49.3480, 0.2857233, 0.2643355
15:12:49.3792, 0.2895548, 0.2625839
15:12:49.4076, 0.2930088, 0.2610791
15:12:49.4385, 0.2814293, 0.2601793
15:12:49.4683, 0.2478327, 0.2653662
15:12:49.4977, 0.1776444, 0.2783523
15:12:49.5294, 0.1048713, 0.29494
15:12:49.5592, 0.04748046, 0.3050909
15:12:49.5895, 0.008825064, 0.3095401
15:12:49.6190, -0.01700604, 0.3125122
15:12:49.6493, -0.03335577, 0.3120977
15:12:49.6793, -0.04344666, 0.3108908
15:12:49.7047, -0.08465308, 0.2386022
15:12:49.9194, -0.0736773, 0.1069706
15:12:49.9518, -0.06269872, 0.1195623
15:12:49.9824, -0.04257178, 0.1442074
15:12:50.0122, -0.01658875, 0.1783617
15:12:50.0419, 0.008423924, 0.2080714
15:12:50.0728, 0.02813041, 0.2307141
15:12:50.1028, 0.04340482, 0.2446577
15:12:50.1327, 0.05439878, 0.2554002
15:12:50.1643, 0.06190038, 0.2638319
15:12:50.1932, 0.06710553, 0.2692508
15:12:50.2239, 0.07084513, 0.2730291
15:12:50.2530, 0.07349682, 0.2730305
15:12:50.2833, 0.0756135, 0.2704012
15:12:50.3151, 0.07745445, 0.2621824
15:12:50.4012, 0.1186672, -0.04707181
15:12:50.4338, 0.08301258, 0.03908706
15:12:50.4655, 0.07118738, 0.03349197
15:12:50.4952, 0.07206368, 0.05185473
15:12:50.5258, 0.07419395, 0.09092829
15:12:50.5569, 0.07690859, 0.1324089
15:12:50.5854, 0.08038425, 0.1672293
15:12:50.6161, 0.08183348, 0.1932907
15:12:50.6450, 0.08414686, 0.2094986
15:12:50.6761, 0.08570218, 0.2220127
15:12:50.7072, 0.08676839, 0.2304892
15:12:50.7370, 0.08753848, 0.2365315
15:12:50.7670, 0.08985722, 0.2358117
15:12:50.7968, 0.1067088, 0.2095515
15:12:50.8271, 0.1307093, 0.1686172
15:12:50.8569, 0.1590679, 0.1203947
15:12:50.8887, 0.185065, 0.07927254
15:12:50.9176, 0.2032776, 0.05036804
15:12:50.9484, 0.2159898, 0.03336069
15:12:50.9783, 0.2250328, 0.02187535
15:12:51.0101, 0.2311945, 0.01240495
15:12:51.0407, 0.2354248, 0.004131556
15:12:51.0697, 0.2385496, -0.004256487
15:12:51.0994, 0.2410841, -0.009530187
15:12:51.1301, 0.2428349, -0.01456273
15:12:51.1594, 0.2443345, -0.01824474
15:12:51.1899, 0.2454524, -0.02047884
15:12:51.2205, 0.2460843, -0.0225482
15:12:51.2502, 0.2480061, -0.02370489
15:12:51.2795, 0.2603735, -0.000477314
15:12:51.3103, 0.2905685, 0.06721833
15:12:51.3415, 0.3255816, 0.1474522
15:12:51.3705, 0.3533583, 0.2071908
15:12:51.4009, 0.3731748, 0.252023
15:12:51.4316, 0.3842561, 0.2769637
15:12:51.4619, 0.3918568, 0.293571
15:12:51.4923, 0.3958468, 0.3037606
15:12:51.5237, 0.3983297, 0.3097813
15:12:51.5532, 0.4018168, 0.3095937
15:12:51.6703, 0.3256495, -0.08472776
15:12:51.7013, 0.2724946, -0.2080837
15:12:51.7340, 0.2315295, -0.1744993
15:12:51.7629, 0.2049081, -0.09874451
15:12:51.7939, 0.1767941, 0.003481984
15:12:51.8240, 0.1628903, 0.07992911
15:12:51.8552, 0.1533465, 0.1280357
15:12:51.8855, 0.1478214, 0.1563189
15:12:51.9142, 0.1433027, 0.1668549
15:12:51.9441, 0.1393578, 0.1759379
15:12:51.9754, 0.1369143, 0.1819208
15:12:52.0054, 0.1351776, 0.1876364
15:12:52.0367, 0.1335065, 0.1915696
15:12:52.0665, 0.124788, 0.1773107
15:12:52.0966, 0.1083298, 0.1409123
15:12:52.1255, 0.08775616, 0.09243771
15:12:52.1574, 0.06834412, 0.04542041
15:12:52.1859, 0.05161023, 0.007203937
15:12:52.2179, 0.03891921, -0.02148807
15:12:52.2466, 0.03030419, -0.04242229
15:12:52.2774, 0.0235796, -0.05523634
15:12:52.3091, 0.01877284, -0.06534398
15:12:52.3375, 0.01591063, -0.07419562
15:12:52.3692, 0.01448727, -0.07879233
15:12:52.3993, 0.01328516, -0.0826273
15:12:52.4286, 0.01310217, -0.08708012
15:12:52.4583, 0.01278567, -0.09080815
15:12:52.4909, 0.01255107, -0.09344244
15:12:52.5191, 0.01276278, -0.09582484
15:12:52.5492, 0.01307678, -0.09605408
15:12:52.5793, 0.01328063, -0.08337319
15:12:52.6112, 0.01394701, -0.0402838
15:12:52.6395, 0.01646662, 0.01962006
15:12:52.6706, 0.01830125, 0.07326654
15:12:52.7004, 0.0198493, 0.1147268
15:12:52.7313, 0.02106333, 0.1396029
15:12:52.7604, 0.02226567, 0.1561708
15:12:52.7907, 0.02297807, 0.1672941
15:12:52.8218, 0.0229075, 0.1734711
15:12:52.8514, 0.02295756, 0.1769697
15:12:52.8823, 0.02342606, 0.179662
15:12:52.9116, 0.02400565, 0.1795586
15:12:52.9423, 0.02416992, 0.1782717
15:12:52.9720, 0.02198458, 0.1368272
15:12:53.0912, 0.02516222, 0.007891297
15:12:53.1221, 0.04545069, -0.004060626
15:12:53.1530, 0.05708075, 0.01277396
15:12:53.1823, 0.06525421, 0.04315948
15:12:53.2139, 0.07434618, 0.07705307
15:12:53.2446, 0.08587384, 0.1238603
15:12:53.2757, 0.09675193, 0.1688562
15:12:53.3046, 0.1050546, 0.2008303
15:12:53.3339, 0.1098161, 0.2208156
15:12:53.3649, 0.1124196, 0.2322661
15:12:53.3947, 0.1132581, 0.2385772
15:12:53.4252, 0.1130129, 0.2416856
15:12:53.4547, 0.1131672, 0.2432668
15:12:53.4860, 0.113682, 0.2455206
15:12:53.5158, 0.11409, 0.2465039
15:12:53.5461, 0.1138932, 0.2470986
15:12:53.5762, 0.1140463, 0.2468023
15:12:53.6057, 0.1146359, 0.2467091
15:12:53.6361, 0.1149418, 0.2464309
15:12:53.6668, 0.1150663, 0.2466495
15:12:53.6974, 0.1152616, 0.2462876
15:12:53.7273, 0.1156563, 0.2465132
15:12:53.7581, 0.1157956, 0.2463849
15:12:53.7880, 0.1161832, 0.2465273
15:12:53.8183, 0.1091425, 0.2439343
15:12:53.8483, 0.06404591, 0.2305751
15:12:53.8794, 0.0008797646, 0.2122574
15:12:53.9091, -0.05432391, 0.1966207
15:12:53.9376, -0.09351116, 0.1866632
15:12:53.9680, -0.1199925, 0.1805625
15:12:53.9995, -0.1364566, 0.1761136
15:12:54.0297, -0.1471709, 0.1726122
15:12:54.0594, -0.1547347, 0.1700389
15:12:54.0906, -0.1606965, 0.1689587
15:12:54.1203, -0.1794233, 0.1500407
15:12:54.1509, -0.2446674, 0.08390355
15:12:54.1816, -0.3092904, 0.02099875
