Timestamp (Current Time),X,Y
15:18:01.9941,0.01939362719064125,0.5187646947658517
15:18:02.0184,0.02137019916571148,0.528599741038026
15:18:02.0498,-0.040795626237550064,0.5964423715244864
15:18:02.0797,-0.14114337661097232,0.7130263687762353
15:18:02.1159,-0.2218964023244015,0.8081945117097792
15:18:02.1430,-0.27309919039313135,0.9361126476936344
15:18:02.1696,-0.3023674615467575,0.9672678593607461
15:18:02.1992,-0.31834443481143176,0.9867146437462113
15:18:02.2313,-0.32685223840042743,1.0
15:18:02.2594,-0.3400588082785162,0.9542242757595628
15:18:02.2888,-0.3540213778945106,0.889196307407297
15:18:02.3210,-0.3662192578043528,0.817616402183197
15:18:02.3502,-0.3758514984024803,0.7422226098745768
15:18:02.3808,-0.3850040134618742,0.6787996242832577
15:18:02.4109,-0.39031901844517586,0.6320064146263276
15:18:02.4396,-0.39130814186730484,0.5975698277930928
15:18:02.5916,-0.4756893755917918,0.13299729995034487
15:18:02.6220,-0.4548093246305017,0.14044225522878
15:18:02.6529,-0.4421697658725259,0.17624080760227082
15:18:02.6827,-0.4180668309019249,0.21697194034540346
15:18:02.7118,-0.39717207843684,0.24894710815169152
15:18:02.7439,-0.3840244752708393,0.27566239458470077
15:18:02.7721,-0.37330057077957574,0.2972836026369542
15:18:02.8036,-0.3654273615457503,0.3142362521770379
15:18:02.8337,-0.36030419698453375,0.3212969317571186
15:18:02.8633,-0.35781087128166306,0.326040164354397
15:18:02.8936,-0.3548159675238337,0.3309932392919327
15:18:02.9233,-0.35131827482588995,0.33618543452385974
15:18:02.9548,-0.3493420536680144,0.3390371276592761
15:18:02.9839,-0.34864067956232947,0.34026537354002356
15:18:03.0149,-0.3478579611342078,0.3396851191737701
15:18:03.0446,-0.3469070088861995,0.33821836508129616
15:18:03.0745,-0.3459058784626647,0.33616003309326953
15:18:03.1048,-0.3449908114186696,0.3356120150806968
15:18:03.1364,-0.344634392465533,0.3344657882770359
15:18:03.1666,-0.3439139950145481,0.333779031527103
15:18:03.1964,-0.34319008939161616,0.3324810082225656
15:18:03.2263,-0.342500462003612,0.3311389149661609
15:18:03.2567,-0.3419629987446402,0.3301008227666189
15:18:03.2867,-0.3414786899490081,0.3296527782559675
15:18:03.3162,-0.34084435587756295,0.3294638487400917
15:18:03.3480,-0.3327768844513405,0.3236143787399208
15:18:03.3775,-0.3112906326942839,0.31051162714780456
15:18:03.4078,-0.28708672461336826,0.2955886437242783
15:18:03.4380,-0.26516834528922095,0.2811174793211698
15:18:03.4670,-0.24836657816642785,0.26881451574442394
15:18:03.4985,-0.23525767126867148,0.25544472268702256
15:18:03.5277,-0.2276810383645762,0.221698187648733
15:18:03.9196,-0.26717965948325073,0.1383944612639661
15:18:03.9510,-0.2684196285162775,0.14379066364807908
15:18:03.9810,-0.26945487874116825,0.14511791389986184
15:18:04.1304,-0.08832037893689032,-0.14118875124679958
15:18:04.1631,-0.02616213571170789,-0.17077733733329348
15:18:04.1939,0.029745337271690153,-0.1951871940064865
