Timestamp (Current Time),X,Y
15:33:30.9743,0.017101529682798516,0.9999999999999998
15:33:30.9986,0.0191569718213382,0.9903578397438911
15:33:31.0293,0.057286024988540546,0.9329512537720693
15:33:31.0582,0.08070345457904242,0.9003357337921423
15:33:31.0886,0.10704531853696628,0.9457358251955202
15:33:31.1178,0.13958708085233917,0.8945374720245174
15:33:31.1493,0.16992831778430784,0.8496134398809961
15:33:31.1790,0.19121630358407585,0.8103190885201388
15:33:31.2092,0.20842923266343616,0.7746371868370173
15:33:31.2390,0.20878067144408224,0.7012474712852254
15:33:31.2689,0.17071164560828733,0.5053917911701646
15:33:31.3012,0.13443669035557673,0.32733325044301503
15:33:31.3302,0.11436705130728184,0.2081409913906082
15:33:31.3597,0.10367668716274518,0.14022143476419938
15:33:31.3895,0.09556933423429705,0.09488414117789376
15:33:31.4193,0.09261550168677155,0.07789999899187444
15:33:31.4530,0.06896711986748179,0.04244978414913081
15:33:31.4806,0.05012916892046015,0.00896713622911774
15:33:31.5115,0.03803473699312382,-0.01033776684521695
15:33:31.5419,0.029026091081552484,-0.027627539076064217
15:33:31.5729,0.023227220060494227,-0.03870095749518904
15:33:31.6028,0.01981127497929515,-0.044534083602726926
15:33:31.6333,0.015655995306222914,-0.05181106944192415
15:33:31.6622,0.013949683877328506,-0.05488137163314094
15:33:31.6941,0.010840764695396285,-0.05653567756114283
15:33:31.7238,0.007402613173507613,-0.05934918778689574
15:33:31.7530,0.004879541861894682,-0.061231582107340754
15:33:31.7839,0.00240918899018662,-0.06365374361800563
15:33:31.8139,0.0005681176885403566,-0.06379082068135844
15:33:31.8454,-0.0569971139495527,-0.021182816837039903
15:33:31.8734,-0.2577331088326293,0.13645084940173346
15:33:31.9051,-0.4519072753457888,0.297465236472636
15:33:31.9344,-0.5766200450895658,0.4088297511274202
15:33:31.9646,-0.6413243676431876,0.4651540023702149
15:33:31.9956,-0.6737875611234465,0.4917267901508378
15:33:32.0247,-0.6924724449981872,0.5061438247833089
15:33:32.0561,-0.7033387383576833,0.5108950362141078
15:33:32.0854,-0.6987007396231008,0.5161610917326988
15:33:32.1165,-0.6876553959071782,0.5195555342729061
15:33:32.1456,-0.6797500778755395,0.5248626148983024
15:33:32.1753,-0.6763117514997872,0.5286946119052898
15:33:32.2062,-0.6716499726397416,0.5301563938679086
15:33:32.2379,-0.6683221539058463,0.5308342182434869
15:33:32.2678,-0.6628721338282514,0.530204699881041
15:33:32.2962,-0.5415060670356491,0.544309915698306
15:33:32.3279,-0.19563393399424012,0.5963949992495063
15:33:32.3572,0.1093842407534873,0.6441423428388364
15:33:32.3875,0.28654920042388077,0.6734730539257525
15:33:32.4184,0.37811439866488583,0.6832275081602156
15:33:32.4488,0.4307663941015497,0.6891460448996689
15:33:32.4771,0.45750627091525425,0.6919084487637019
15:33:32.5099,0.47292680800862175,0.6957293843937692
15:33:32.5406,0.48146247421889066,0.6932514959462152
15:33:32.5689,0.4845524916981571,0.6923475434222051
15:33:32.5984,0.4802593047827865,0.7049076669063763
15:33:32.6301,0.4761035530042823,0.7092406462756482
15:33:32.6600,0.4730610957759416,0.7156408429721329
15:33:32.6894,0.47129349806782117,0.7200460713349596
15:33:32.7215,0.47025731407154836,0.7232314678531182
15:33:32.7507,0.46807723609896484,0.72686926068557
15:33:32.7798,0.4669146327592386,0.7271942411391369
15:33:32.8115,0.46648431740067847,0.7280305652447615
15:33:32.8415,0.465984759912094,0.727408327788643
15:33:32.8715,0.4659889564048228,0.7280141832055252
15:33:32.9017,0.46636751501972834,0.7296792704755886
15:33:32.9330,0.4669434836467487,0.7308771195838456
15:33:32.9696,0.46729721301300925,0.7313167743120662
15:33:32.9921,0.46742852826464626,0.7317562890228574
15:33:33.0218,0.4677173868474749,0.7323601841957286
15:33:33.0530,0.4682851373429015,0.7325829519258555
15:33:33.0828,0.46860109827460333,0.7326056347494134
15:33:33.1127,0.4683535052036073,0.7329322954121327
15:33:33.1428,0.46854531989208376,0.7334808837004029
15:33:33.1730,0.4691293317968342,0.7330045444056874
15:33:33.2042,0.470037697618744,0.7333327452601298
15:33:33.2327,0.4713146553853286,0.7338176256180368
15:33:33.2649,0.4727367418587823,0.7337096721799927
15:33:33.2942,0.4745275951307745,0.7336799884849664
15:33:33.3240,0.4765359666092068,0.7341227235966332
15:33:33.3552,0.4787031053958766,0.7341546475705294
15:33:33.3838,0.48098162609372186,0.7330333879961376
15:33:33.4145,0.48344811469504223,0.7316196320117927
15:33:33.4445,0.47157361395746494,0.7287946403568315
15:33:33.4743,0.3782908262133569,0.7190229639785559
15:33:33.5041,0.23675547115553838,0.7016552020395497
15:33:33.5362,0.1128393880709274,0.6853680946204181
15:33:33.5652,0.03081827324290886,0.6765706595156964
15:33:33.5966,-0.0218483574621465,0.6694861976418823
15:33:33.6258,-0.05608059993759462,0.6643062528423536
15:33:33.6558,-0.04020991905752366,0.6586848330880226
15:33:33.6860,0.028462449651922815,0.672586743597843
15:33:33.7181,0.07477359178599499,0.6816896967334491
15:33:33.7479,0.17601900241849125,0.7019786423013935
15:33:33.7765,0.28022875781279855,0.725617644884435
15:33:33.8077,0.3652413075117308,0.7481136851915324
15:33:33.8384,0.42440923217909093,0.7631444162169305
15:33:33.8663,0.42875417583811615,0.5185182851561361
15:33:34.1375,-0.013604277554979921,0.5643094452397432
15:33:34.1694,-0.06709655071902967,0.5561579105367034
15:33:34.1997,-0.15033314469515666,0.5431558920454417
15:33:34.2305,-0.23003223518404198,0.532080233347447
15:33:34.2596,-0.2946641682380929,0.5217277646721463
15:33:34.2895,-0.33998716397786594,0.5145984972209339
15:33:34.3205,-0.3693932125052336,0.5143897312337438
15:33:34.3502,-0.39227756162440286,0.5127834512840157
15:33:34.3804,-0.40075185412851394,0.5081611959056662
15:33:34.4119,-0.3381706071879101,0.5071408888978499
15:33:34.4415,-0.23905382028152694,0.5090883913229518
15:33:34.4729,-0.08081787545036889,0.5122226814793904
15:33:34.5028,0.05907707059978288,0.5178012559003343
15:33:34.5329,0.16118043143966893,0.5224124499017636
15:33:34.5620,0.226762975009099,0.5283939944844332
15:33:34.5922,0.26854817001006204,0.5361044742849588
15:33:34.9541,0.09324041016170226,0.5845450441670977
15:33:34.9857,0.08360361398456725,0.5892636315368536
15:33:35.0149,0.07348010508367504,0.5964095610621609
15:33:35.0447,0.05791574369326159,0.6050686589466655
15:33:35.0757,0.04132686805343852,0.6121797241320598
15:33:35.1062,0.02251538998138071,0.6170849547351652
15:33:35.1374,0.004061190809016513,0.6246932218122511
15:33:35.1662,-0.011329656098295116,0.6273375909833254
15:33:35.1963,-0.027770622854816268,0.6306060178371002
15:33:35.2263,-0.04271111615078799,0.6343454633232744
15:33:35.2569,-0.057525627237965504,0.632397820880743
15:33:35.2878,-0.07087091125003636,0.6267282351307089
15:33:35.3183,-0.08247561247592805,0.6200723666081952
15:33:35.3484,-0.0788459085463585,0.6142916070192417
15:33:35.3783,-0.06121785890919337,0.6196761172830793
15:33:35.4076,-0.03877802328231647,0.6289742547152268
15:33:35.4379,-0.004700876183968264,0.6410073525952509
15:33:35.4685,0.02857523039400786,0.6538442905372859
15:33:35.5003,0.05558536133944357,0.6639237252253158
15:33:35.5299,0.0769904764968868,0.6699157711151882
15:33:35.5600,0.0921485911630781,0.6745160437571267
15:33:35.5901,0.10286709803697691,0.6775306190114544
15:33:35.6193,0.11024093725867438,0.679437516382039
15:33:35.6509,0.11400394977392711,0.6818144522630176
15:33:35.6794,0.11315204426460534,0.6912250236909488
15:33:35.7096,0.10498486858377029,0.7213760968965415
15:33:35.7404,0.09541487882233828,0.7541558573211191
15:33:35.7710,0.08482956513057259,0.7869101345735515
15:33:35.8014,0.0736524865137401,0.8148231691881004
15:33:35.8308,0.06441798186643038,0.8407440358175784
15:33:35.8611,0.055822568090935935,0.8629429591395535
15:33:35.8930,0.0475348971155495,0.8823194111202961
15:33:35.9227,0.040522505309656176,0.9018749453932025
15:33:35.9527,0.03269382572647631,0.9165420511545275
15:33:35.9835,0.025005868532800388,0.9270905442309457
15:33:36.0111,0.01677261207979669,0.9368350572279236
15:33:36.0437,0.00962086174453626,0.9478682906448193
15:33:36.0730,0.003695798690047339,0.9546780383222101
15:33:36.1031,-0.009801450814963225,0.9565636530435307
15:33:36.1341,-0.024129658336424567,0.9586643345363628
15:33:36.1640,-0.03687141675255631,0.9610061260425696
15:33:36.1927,-0.04824546824684431,0.9624600670291436
15:33:36.2230,-0.05822462304348361,0.9608784301469844
15:33:36.2552,-0.06780358980227782,0.9597048040540084
15:33:36.2854,-0.07684580765567914,0.9545352205442531
15:33:36.3140,-0.08506369445406381,0.9486641497133561
15:33:36.3463,-0.09352259981816943,0.9469181323691171
15:33:36.3754,-0.10079931820981464,0.9495454194138084
15:33:36.4051,-0.10911449369796072,0.9477176318908176
15:33:36.4352,-0.11793482199832961,0.9472922589403927
15:33:36.4665,-0.1258990657820343,0.9465585676104958
15:33:36.4975,-0.1339126183553018,0.9466351571443612
15:33:36.5269,-0.14028516741776598,0.9450043741444933
15:33:36.5543,-0.1321707241651449,0.8478171562796135
15:33:36.5817,0.17268121701436506,0.7458403622082874
15:33:36.6140,0.5398584190780253,0.3830907671386933
15:33:36.6468,0.7074474544468529,0.3760798144152983
15:33:36.6763,0.8126033440976287,0.38721414041619884
15:33:36.7064,0.8929675786840202,0.3793825455392686
15:33:36.7383,0.9403146827499582,0.3689597881144243
15:33:36.7685,0.9715972629425301,0.37061241383327387
15:33:36.7977,0.9926627821715155,0.3738452762599887
15:33:36.8288,1.0,0.3683136076778837
