Timestamp (Current Time), X, Y
15:38:06.9074, 0.188694, 0.4221781
15:38:06.9365, 0.1892192, 0.4227207
15:38:06.9676, 0.1900985, 0.4236169
15:38:06.9979, 0.1911743, 0.4248402
15:38:07.0285, 0.1922424, 0.4260941
15:38:07.0575, 0.1934404, 0.4280177
15:38:07.0882, 0.1950347, 0.4305917
15:38:07.1181, 0.1990659, 0.4318949
15:38:07.1483, 0.2047067, 0.4331453
15:38:07.1781, 0.2107635, 0.4320979
15:38:07.2081, 0.2160666, 0.4299705
15:38:07.2389, 0.2216401, 0.4284838
15:38:07.2699, 0.2271879, 0.4272231
15:38:07.2980, 0.2325606, 0.4256371
15:38:07.3284, 0.2368238, 0.4246727
15:38:07.3605, 0.2410319, 0.4251305
15:38:07.3903, 0.2449906, 0.4248916
15:38:07.4202, 0.2484956, 0.4221201
15:38:07.4509, 0.2523103, 0.4210029
15:38:07.4875, 0.2551367, 0.4194937
15:38:07.5113, 0.2577528, 0.4186886
15:38:07.5405, 0.2603154, 0.4182346
15:38:07.5731, 0.2625816, 0.4170425
15:38:07.6021, 0.2642804, 0.4159136
15:38:07.6317, 0.2658354, 0.4129083
15:38:07.6623, 0.2676384, 0.411578
15:38:07.6921, 0.2687597, 0.411095
15:38:07.7224, 0.2697203, 0.411536
15:38:07.7524, 0.270232, 0.4108524
15:38:07.7821, 0.2714546, 0.4101042
15:38:07.8135, 0.2722976, 0.4094993
15:38:07.8434, 0.273108, 0.4086215
15:38:07.8737, 0.2729148, 0.4061372
15:38:07.9046, 0.2682246, 0.3902469
15:38:07.9340, 0.2618654, 0.3674753
15:38:07.9646, 0.2550213, 0.3419671
15:38:07.9937, 0.2484815, 0.3144467
15:38:08.2344, -0.001127303, -0.09152782
15:38:08.2650, -0.01023626, -0.08882821
15:38:08.2971, -0.01850057, -0.09359694
15:38:08.3265, -0.02361763, -0.09347856
15:38:08.3566, -0.02686918, -0.09370279
15:38:08.3857, -0.02926445, -0.0944711
15:38:08.4161, -0.03018546, -0.09205437
15:38:08.4469, -0.02960789, -0.08780038
15:38:08.5975, 0.02228355, -0.1822369
15:38:08.6293, 0.03466368, -0.1601393
15:38:08.6581, 0.04397392, -0.0980494
15:38:08.6892, 0.05468845, -0.01962078
15:38:08.7222, 0.07624948, 0.03623292
15:38:08.7500, 0.08969259, 0.07394195
15:38:08.7803, 0.09813666, 0.09881786
15:38:08.8103, 0.1024307, 0.1105083
15:38:08.8417, 0.1039529, 0.1191108
15:38:08.8708, 0.1037011, 0.1253595
15:38:08.9005, 0.1030784, 0.129247
15:38:08.9313, 0.1017659, 0.1326143
15:38:08.9584, 0.09951949, 0.1275709
15:38:08.9892, 0.09797597, 0.125154
15:38:09.0202, 0.09664726, 0.123364
15:38:09.0506, 0.09478295, 0.1217365
15:38:09.0808, 0.09325361, 0.1206282
15:38:09.1108, 0.09159827, 0.1191969
15:38:09.1425, 0.08970165, 0.1195557
15:38:09.1737, 0.08686543, 0.1210507
15:38:09.2019, 0.08365989, 0.1218978
15:38:09.2323, 0.07988882, 0.1219966
15:38:09.2625, 0.07592034, 0.1238647
15:38:09.2939, 0.07113242, 0.1265316
15:38:09.3223, 0.06661844, 0.1274731
15:38:09.3542, 0.06214857, 0.1295321
15:38:09.3822, 0.05738425, 0.1304132
15:38:09.4145, 0.05242205, 0.1299466
15:38:09.4435, 0.04678738, 0.1301482
15:38:09.4757, 0.04212451, 0.1320183
15:38:09.5044, 0.03692913, 0.1345414
15:38:09.5346, 0.03238428, 0.1356134
15:38:09.5654, 0.02853227, 0.1378464
15:38:09.5947, 0.02428937, 0.1416874
15:38:09.6247, 0.01964831, 0.1911802
15:38:09.6575, 0.01330674, 0.2637298
15:38:09.6862, 0.006567955, 0.3219666
15:38:09.7172, 0.001551509, 0.3694451
15:38:09.7456, -0.002634168, 0.4033022
15:38:09.7776, -0.006138682, 0.4270151
15:38:09.8075, -0.009227276, 0.4388233
15:38:09.8365, -0.01061761, 0.4475621
15:38:09.8676, -0.01306403, 0.4550051
15:38:09.8977, -0.01569575, 0.459337
15:38:09.9283, -0.01839948, 0.4629343
15:38:09.9584, -0.02515888, 0.4813507
15:38:09.9881, -0.03410065, 0.5040094
15:38:10.0173, -0.04119003, 0.5166221
15:38:10.0486, -0.04786599, 0.5269711
15:38:10.0777, -0.0545435, 0.5302964
15:38:10.3779, 0.1790071, 0.3654787
15:38:10.4098, 0.2792912, 0.3017099
15:38:10.4421, 0.3740104, 0.2374632
15:38:10.4722, 0.4371982, 0.2003243
15:38:10.5023, 0.4727837, 0.1736056
15:38:10.5309, 0.4950268, 0.161386
15:38:10.5609, 0.5054793, 0.1521537
15:38:10.5910, 0.5119536, 0.14255
15:38:10.6228, 0.5153382, 0.1350551
15:38:10.6525, 0.5177134, 0.1317529
15:38:10.6836, 0.5205314, 0.1286494
15:38:10.7128, 0.521374, 0.1239913
15:38:10.7430, 0.5160646, 0.1155336
15:38:10.7721, 0.5117433, 0.1077334
15:38:10.8030, 0.5085313, 0.1009655
15:38:10.8338, 0.5052967, 0.09434283
15:38:10.8643, 0.5035623, 0.08924377
15:38:10.8951, 0.5015854, 0.08433354
15:38:11.0123, 0.5064085, -0.3903329
15:38:11.0455, 0.5102787, -0.416346
15:38:11.0756, 0.5060791, -0.3644624
15:38:11.1069, 0.503377, -0.2696121
15:38:11.1370, 0.4971671, -0.159058
15:38:11.1647, 0.4924498, -0.07954943
15:38:11.1969, 0.488667, -0.02722096
15:38:11.2264, 0.4845164, 0.008263707
15:38:11.2569, 0.4800198, 0.02566516
15:38:11.2868, 0.4768293, 0.03834546
15:38:11.3167, 0.4731352, 0.04353678
15:38:11.3484, 0.470172, 0.05023643
15:38:11.3777, 0.4671662, 0.0566057
15:38:11.4094, 0.4648411, 0.05869129
15:38:11.4367, 0.4619771, 0.06119215
15:38:11.4676, 0.4599528, 0.06294477
15:38:11.4974, 0.4580559, 0.06445238
15:38:11.5294, 0.4556003, 0.06590486
15:38:11.5586, 0.4541336, 0.06673431
15:38:11.5895, 0.4518392, 0.06806111
15:38:11.6184, 0.4490051, 0.06822562
15:38:11.6488, 0.44679, 0.06883791
15:38:11.6807, 0.4440911, 0.06857646
15:38:11.7095, 0.4415232, 0.06726706
15:38:11.7394, 0.4385064, 0.06704119
15:38:11.7695, 0.4271401, 0.06908584
15:38:11.7992, 0.4028922, 0.07806233
15:38:11.8312, 0.3757401, 0.08806407
15:38:11.8602, 0.3523585, 0.09796977
15:38:11.8912, 0.3327453, 0.105696
15:38:11.9221, 0.3164146, 0.1109116
15:38:11.9505, 0.3036089, 0.1155136
15:38:11.9822, 0.2934949, 0.1197643
15:38:12.0121, 0.2864672, 0.1211574
15:38:12.0424, 0.2805812, 0.1213923
15:38:12.0721, 0.2747071, 0.1220706
15:38:12.1033, 0.2690355, 0.1232233
15:38:12.1324, 0.2639201, 0.1246233
15:38:12.1622, 0.2598633, 0.1229868
15:38:12.1933, 0.255337, 0.122983
15:38:12.2242, 0.2508249, 0.1240031
15:38:12.2538, 0.2467753, 0.1248936
15:38:12.2821, 0.243499, 0.1249798
15:38:12.3140, 0.2403969, 0.1239827
15:38:12.3446, 0.2370778, 0.1228929
15:38:12.3743, 0.2347147, 0.121931
15:38:12.4043, 0.2331501, 0.1224051
15:38:12.4351, 0.231958, 0.1234465
15:38:12.4642, 0.2311481, 0.1236928
15:38:12.4950, 0.230808, 0.1233489
15:38:12.5244, 0.2303163, 0.1227101
15:38:12.5560, 0.2298367, 0.1219579
15:38:12.5869, 0.2210355, 0.1200517
15:38:12.6173, 0.1800859, 0.1214706
15:38:12.6469, 0.1262181, 0.1261225
15:38:12.6763, 0.07794785, 0.1330559
15:38:12.7073, 0.04003191, 0.1380659
15:38:12.7373, 0.0128125, 0.1396966
15:38:12.7671, -0.006298482, 0.138936
15:38:12.7978, -0.01882029, 0.1364985
15:38:12.8275, -0.02871215, 0.1350812
15:38:12.8577, -0.03681517, 0.1319003
15:38:12.8879, -0.04286546, 0.1308758
15:38:12.9180, -0.04641342, 0.1289894
15:38:12.9482, -0.04924345, 0.1260325
15:38:12.9774, -0.05233836, 0.123022
15:38:13.0096, -0.05485231, 0.1195276
15:38:13.0407, -0.0561161, 0.1177402
15:38:13.0691, -0.05696309, 0.1184023
15:38:13.0989, -0.05764425, 0.1180587
15:38:13.1299, -0.05823338, 0.1170253
15:38:13.1596, -0.0582968, 0.1157867
15:38:13.1889, -0.05858403, 0.1140849
15:38:13.2206, -0.05922145, 0.1128123
15:38:13.3388, -0.1809845, -0.1343726
15:38:13.3703, -0.2707733, -0.2000022
15:38:13.4012, -0.3037494, -0.1663132
15:38:13.4318, -0.2932996, -0.1147735
15:38:13.4626, -0.2785822, -0.03884959
15:38:13.4923, -0.2637963, 0.03163645
15:38:13.5220, -0.2518623, 0.07478607
15:38:13.5532, -0.2429066, 0.09958351
15:38:13.5828, -0.2344545, 0.1171835
15:38:13.6143, -0.226861, 0.1270689
15:38:13.6431, -0.2199, 0.1363539
15:38:13.6738, -0.2127156, 0.1413727
15:38:13.7021, -0.2065834, 0.1443752
15:38:13.7334, -0.201456, 0.1461194
15:38:13.7639, -0.1965733, 0.1469755
15:38:13.7944, -0.1934205, 0.1477799
15:38:13.8258, -0.1904222, 0.1490781
15:38:13.8533, -0.1881493, 0.1491099
15:38:13.8858, -0.1859993, 0.1485603
15:38:13.9150, -0.1843823, 0.1473236
15:38:13.9456, -0.183066, 0.1459031
15:38:13.9762, -0.1819428, 0.1441296
15:38:14.0052, -0.1803539, 0.1430066
15:38:14.0366, -0.1788402, 0.1422278
15:38:14.0654, -0.1773366, 0.1408791
15:38:14.0964, -0.1787668, 0.1248033
15:38:14.1255, -0.180818, 0.09800407
15:38:14.1574, -0.1823458, 0.06595781
15:38:14.1864, -0.1847954, 0.03599593
15:38:14.2155, -0.1858649, 0.01213053
15:38:14.2466, -0.1846204, -0.009033918
15:38:14.2771, -0.1822159, -0.02728677
15:38:14.3081, -0.1786717, -0.03945374
15:38:14.3369, -0.1745331, -0.04649317
15:38:14.3676, -0.1706451, -0.05479872
15:38:14.3979, -0.1666017, -0.06216621
15:38:14.4279, -0.1616322, -0.0695647
15:38:14.4595, -0.1578494, -0.07545745
15:38:14.4881, -0.1533681, -0.08280635
15:38:14.5188, -0.1413249, -0.115833
15:38:14.5488, -0.1270474, -0.1646793
15:38:14.5798, -0.1148808, -0.2023004
15:38:14.6097, -0.1052585, -0.2297508
15:38:14.6387, -0.09915709, -0.2470943
15:38:14.6705, -0.09476119, -0.2562563
15:38:14.7004, -0.09302872, -0.2648478
15:38:14.7313, -0.09043157, -0.2688961
15:38:14.7599, -0.0895977, -0.2723424
15:38:14.7917, -0.08899969, -0.2766643
15:38:14.8208, -0.09865624, -0.2732911
15:38:14.8522, -0.1072165, -0.2670916
15:38:14.8802, -0.1140599, -0.2617253
15:38:14.9112, -0.1209983, -0.2554431
15:38:14.9414, -0.1279329, -0.2489915
15:38:14.9731, -0.134078, -0.2437103
15:38:15.0033, -0.1387962, -0.2396283
15:38:15.0336, -0.1415712, -0.2369494
15:38:15.0637, -0.1433229, -0.2339616
15:38:15.0933, -0.1443781, -0.230846
15:38:15.1234, -0.1449708, -0.2282794
15:38:15.1530, -0.1444104, -0.2270174
15:38:15.1838, -0.1438019, -0.2270488
15:38:15.2133, -0.1428942, -0.2273743
15:38:15.2444, -0.1420635, -0.2277467
15:38:15.2746, -0.1367676, -0.2177279
15:38:15.3050, -0.1270028, -0.1966676
15:38:15.3351, -0.1157942, -0.1727495
15:38:15.3629, -0.1058726, -0.1826891
15:38:15.4841, 0.02575743, -0.06384742
15:38:15.5150, 0.07391262, -0.03370154
15:38:15.5451, 0.1107149, 0.04025081
15:38:15.5772, 0.1356659, 0.0958598
15:38:15.6069, 0.1559544, 0.124552
15:38:15.6374, 0.1670096, 0.1430748
15:38:15.6669, 0.1730397, 0.1525796
15:38:15.6968, 0.1743351, 0.1563442
15:38:15.7280, 0.1734335, 0.1581988
15:38:15.7575, 0.1721557, 0.1593512
15:38:15.7885, 0.1697668, 0.1579423
15:38:15.8177, 0.1673441, 0.1551759
15:38:15.8490, 0.1652117, 0.1523207
15:38:15.8787, 0.1637206, 0.1500053
15:38:15.9095, 0.1626885, 0.1488713
15:38:15.9385, 0.1612759, 0.1478026
15:38:15.9688, 0.1592721, 0.1462728
15:38:15.9976, 0.1571033, 0.1445355
15:38:16.0288, 0.1554714, 0.1428481
15:38:16.0597, 0.1542194, 0.1423004
15:38:16.0907, 0.1538856, 0.1412421
15:38:16.1186, 0.1540821, 0.1401415
15:38:16.1499, 0.1547605, 0.1495917
15:38:16.1807, 0.1593617, 0.2012217
15:38:16.2107, 0.1698136, 0.2775059
15:38:16.2419, 0.1803744, 0.3398338
15:38:16.2720, 0.1900976, 0.3846101
15:38:16.3014, 0.1974487, 0.4110647
15:38:16.3322, 0.203335, 0.4264309
15:38:16.3622, 0.2074221, 0.4363613
15:38:16.3927, 0.2111115, 0.4432273
15:38:16.4220, 0.2144086, 0.4503858
15:38:16.4521, 0.2168751, 0.4538469
15:38:16.4805, 0.238241, 0.4622407
15:38:16.6018, 0.2431997, 0.1761454
15:38:16.6335, 0.222999, 0.2354037
15:38:16.6637, 0.2174633, 0.2289767
15:38:16.6946, 0.2131991, 0.2479007
15:38:16.7246, 0.2075026, 0.2722578
15:38:16.7555, 0.2017026, 0.2910194
15:38:16.7857, 0.1981128, 0.3060235
15:38:16.8146, 0.1959021, 0.3171695
15:38:16.8466, 0.1893005, 0.3188179
15:38:16.8767, 0.1576138, 0.2627702
15:38:16.9057, 0.1149609, 0.1699584
15:38:16.9363, 0.07742941, 0.08984864
15:38:16.9665, 0.05049348, 0.03738835
15:38:16.9968, 0.03303981, 0.01010588
15:38:17.0265, 0.02240753, -0.003159404
15:38:17.0564, 0.01698351, -0.009401917
15:38:17.0860, 0.01432192, -0.01364124
15:38:17.1163, 0.0120827, -0.01552165
15:38:17.1475, 0.01111925, -0.01776183
15:38:17.1775, 0.01143861, -0.01868331
15:38:17.2082, 0.01180053, -0.02045
15:38:17.2396, 0.01277518, -0.02176523
15:38:17.2675, 0.01376414, -0.02206278
15:38:17.2992, 0.01477504, -0.02240014
15:38:17.3283, 0.01564193, -0.02300179
15:38:17.3573, 0.01633263, -0.0277673
15:38:17.6295, 0.03402793, 0.04538941
15:38:17.6606, 0.04641724, 0.08210489
15:38:17.6896, 0.06129551, 0.1285237
15:38:17.7220, 0.07460439, 0.169767
15:38:17.7503, 0.08456159, 0.2044353
15:38:17.7822, 0.09189892, 0.2275867
15:38:17.8123, 0.09709096, 0.2410521
15:38:17.8406, 0.1027629, 0.2490519
15:38:17.8715, 0.1079552, 0.2537005
15:38:17.9026, 0.1117656, 0.2578114
15:38:17.9330, 0.1164081, 0.2584631
15:38:17.9619, 0.1214976, 0.2597387
15:38:17.9931, 0.1273632, 0.2583241
15:38:18.0225, 0.1495034, 0.2198918
15:38:18.1412, 0.1082327, 0.06834081
15:38:18.1740, 0.1177478, 0.02252162
15:38:18.2041, 0.1350722, 0.05805516
15:38:18.2346, 0.1494417, 0.09485438
15:38:18.2649, 0.1619477, 0.1310178
15:38:18.2942, 0.1742935, 0.1583772
15:38:18.3258, 0.1849022, 0.1807946
15:38:18.3548, 0.1937244, 0.1990442
15:38:18.3845, 0.2001317, 0.2126746
15:38:18.4164, 0.2042353, 0.2213731
15:38:18.4453, 0.207251, 0.2264633
15:38:18.4754, 0.2094332, 0.2297996
15:38:18.5060, 0.2101958, 0.2325511
15:38:18.5358, 0.2111344, 0.2353875
15:38:18.5659, 0.2112595, 0.237461
15:38:18.5972, 0.2107534, 0.2390592
15:38:18.6267, 0.2104706, 0.2417972
15:38:18.6578, 0.209989, 0.2466933
15:38:18.6876, 0.1985776, 0.2245989
15:38:18.7170, 0.1434641, 0.06070355
15:38:18.7480, 0.07779956, -0.1351291
15:38:18.7784, 0.03606534, -0.2510372
15:38:18.8094, 0.01268911, -0.306944
15:38:18.8394, 0.000644207, -0.3271102
15:38:18.8680, -0.004667163, -0.3362968
15:38:18.8980, -0.007263899, -0.3362728
15:38:18.9304, -0.008757174, -0.3292533
15:38:18.9597, -0.00904572, -0.3195351
15:38:18.9897, -0.009596109, -0.30936
15:38:19.0187, -0.009437919, -0.3019698
15:38:19.0502, -0.009700894, -0.2956009
15:38:19.0806, -0.009788394, -0.2898512
15:38:19.1113, -0.009634316, -0.2820141
15:38:19.1413, -0.009943604, -0.2694998
15:38:19.1705, -0.01003778, -0.2545736
15:38:19.2013, -0.009581685, -0.239027
15:38:19.2302, -0.008954406, -0.2226741
15:38:19.2615, -0.008571625, -0.2079623
15:38:19.2913, -0.008221447, -0.193387
15:38:19.3223, -0.008060515, -0.1814545
15:38:19.3520, -0.007876575, -0.1712775
15:38:19.3823, -0.007059932, -0.1629447
15:38:19.4119, -0.006567001, -0.1576587
15:38:19.4434, -0.006656528, -0.1526517
15:38:19.4733, -0.006672382, -0.1485673
15:38:19.5033, -0.006884575, -0.145236
15:38:19.5335, -0.009081006, -0.1281685
15:38:19.5633, -0.01123536, -0.09927142
15:38:19.5938, -0.01329136, -0.07290936
15:38:19.6230, -0.01534617, -0.05284238
15:38:19.6553, -0.01725006, -0.03671753
15:38:19.6842, -0.01896882, -0.02444541
15:38:19.7143, -0.01966393, -0.01551986
15:38:19.7446, -0.01979923, -0.007921934
15:38:19.7748, -0.02060419, 0.0002573729
15:38:19.8049, -0.02025986, 0.006938249
15:38:19.8358, -0.02026564, 0.01023433
15:38:19.8653, -0.01980138, 0.0149461
15:38:19.8960, -0.01988822, 0.01857063
15:38:19.9256, -0.01995271, 0.02089909
15:38:19.9573, -0.0193826, 0.02193263
15:38:19.9862, -0.01955408, 0.02343369
15:38:20.0163, -0.0197401, 0.02512836
15:38:20.0467, -0.01975667, 0.02680758
15:38:20.0769, -0.01954019, 0.02849984
15:38:20.1079, -0.01889861, 0.03168535
15:38:20.1368, -0.01862049, 0.04062459
15:38:20.1683, -0.01767302, 0.05162036
15:38:20.1982, -0.01672077, 0.06067684
15:38:20.2276, -0.01674294, 0.07061937
15:38:20.2568, -0.01648152, 0.07926968
15:38:20.2892, -0.01581347, 0.08631161
15:38:20.3174, -0.01519203, 0.09075859
15:38:20.3484, -0.005018651, 0.09819448
15:38:20.3786, 0.008412123, 0.1071546
15:38:20.4105, 0.02023196, 0.1129589
15:38:20.4398, 0.03155184, 0.1173764
15:38:20.5557, 0.147331, 0.03128457
15:38:20.5888, 0.09437263, 0.04261848
15:38:20.6221, 0.09137034, 0.06816193
15:38:20.6522, 0.08797479, 0.1157975
15:38:20.6813, 0.08423162, 0.152951
15:38:20.7099, 0.0808233, 0.1824811
15:38:20.7412, 0.07988644, 0.2033841
15:38:20.7721, 0.07890487, 0.2164422
15:38:20.8033, 0.07882285, 0.225132
15:38:20.8324, 0.07930529, 0.2344584
15:38:20.8623, 0.07944262, 0.2444041
15:38:20.8915, 0.07935929, 0.2516935
15:38:20.9232, 0.07892084, 0.2567616
15:38:20.9540, 0.0784111, 0.261343
15:38:20.9855, 0.07872367, 0.2673791
15:38:21.0140, 0.07864571, 0.2739839
15:38:21.0448, 0.07869303, 0.2810538
15:38:21.0735, 0.07694495, 0.2817373
15:38:21.1036, 0.07484078, 0.2720623
15:38:21.1331, 0.07319498, 0.264686
15:38:21.1640, 0.07124066, 0.2566738
15:38:21.1947, 0.06933999, 0.2492135
15:38:21.2256, 0.06711245, 0.242785
15:38:21.2558, 0.06635809, 0.2395805
15:38:21.2858, 0.06607819, 0.2376726
15:38:21.3157, 0.06537044, 0.2353922
15:38:21.3446, 0.06451404, 0.2345164
15:38:21.3759, 0.06434309, 0.234349
15:38:21.4065, 0.06421328, 0.2341202
15:38:21.4357, 0.06422281, 0.2337466
15:38:21.4664, 0.06419265, 0.2341039
15:38:21.4963, 0.06463981, 0.2325425
15:38:21.6152, 0.1583413, -0.01320398
15:38:21.6471, 0.07913673, -0.01317835
15:38:21.6774, 0.08864343, -0.08306944
15:38:21.7086, 0.09118605, -0.07528079
15:38:21.7392, 0.09498334, -0.06435204
15:38:21.7681, 0.09636259, -0.04437411
15:38:21.7992, 0.09517419, -0.01757169
15:38:21.8294, 0.09338903, 0.004461497
15:38:21.8597, 0.09255338, 0.02170026
15:38:21.8891, 0.09110594, 0.03936052
15:38:21.9188, 0.08969426, 0.0536387
15:38:21.9495, 0.08873963, 0.06666315
15:38:21.9806, 0.08962798, 0.07395363
15:38:22.0095, 0.08986759, 0.08105314
15:38:22.0413, 0.08955383, 0.08521414
15:38:22.0720, 0.08868051, 0.08733341
15:38:22.1010, 0.08750367, 0.08964702
15:38:22.1305, 0.08704042, 0.09145677
15:38:22.1617, 0.08670664, 0.09297824
15:38:22.1909, 0.0859971, 0.09414279
15:38:22.2211, 0.08547568, 0.09447169
15:38:22.2509, 0.08521485, 0.09602425
15:38:22.2806, 0.08524418, 0.09861577
15:38:22.3125, 0.08513665, 0.1011417
15:38:22.3425, 0.08541083, 0.1040723
15:38:22.3735, 0.08575177, 0.1078089
15:38:22.4033, 0.08612192, 0.1126962
15:38:22.4325, 0.08684516, 0.1184833
15:38:22.4629, 0.0875051, 0.1255491
15:38:22.4935, 0.08851421, 0.1335512
15:38:22.5234, 0.08935213, 0.1437063
15:38:22.5540, 0.08979487, 0.1546941
15:38:22.5832, 0.09012008, 0.1633019
15:38:22.6141, 0.09044039, 0.1732051
15:38:22.6451, 0.09113872, 0.1832625
15:38:22.6749, 0.09122837, 0.1902504
15:38:22.7052, 0.0906204, 0.1988089
15:38:22.7350, 0.0910852, 0.2066235
15:38:22.7645, 0.1029828, 0.2047654
15:38:22.7956, 0.1149498, 0.2012396
15:38:22.8258, 0.1254407, 0.1989325
15:38:22.8569, 0.1345397, 0.195397
15:38:22.8858, 0.1429566, 0.1944585
15:38:22.9163, 0.1497531, 0.1948738
15:38:22.9472, 0.154635, 0.1955817
15:38:22.9763, 0.1591737, 0.1970384
15:38:23.3056, 0.1575148, 0.2089339
15:38:23.3397, 0.1561689, 0.2108984
15:38:23.3687, 0.1551073, 0.2108333
15:38:23.4000, 0.1541103, 0.2115254
15:38:23.4298, 0.1527894, 0.2142465
15:38:23.4595, 0.1512049, 0.2169281
15:38:23.4897, 0.1492636, 0.2186568
15:38:23.5209, 0.1475911, 0.2203388
15:38:23.5496, 0.1461339, 0.2206253
15:38:23.5783, 0.1458411, 0.2602441
15:38:23.6991, -0.02574265, 0.03662184
15:38:23.7323, -0.02533937, 0.05342913
15:38:23.7621, -0.02156317, 0.09012058
15:38:23.7923, -0.01969898, 0.1314696
15:38:23.8226, -0.01503372, 0.1691476
15:38:23.8537, -0.00886631, 0.1936808
15:38:23.8823, -0.004914939, 0.2093951
15:38:23.9129, -0.002096415, 0.2263646
15:38:23.9443, 0.0001900196, 0.2395827
15:38:23.9738, 0.003422737, 0.2483571
15:38:24.0038, 0.006632447, 0.2518244
15:38:24.0342, 0.009411097, 0.2539601
15:38:24.0650, 0.01140952, 0.2542104
15:38:24.0954, 0.01271439, 0.2534895
15:38:24.1242, 0.01320863, 0.2512831
15:38:24.1555, 0.01374292, 0.2489779
15:38:24.1848, 0.01401436, 0.2470467
15:38:24.2159, 0.01452231, 0.245723
15:38:24.2468, 0.01536393, 0.2447855
15:38:24.2766, 0.01637805, 0.243316
15:38:24.3056, 0.01741052, 0.2424657
15:38:24.3367, 0.0186584, 0.2413432
15:38:24.3667, 0.02016437, 0.2391992
15:38:24.3978, 0.02188277, 0.237005
15:38:24.4266, 0.02414465, 0.2335242
15:38:24.4581, 0.02655399, 0.2316412
15:38:24.4878, 0.02840304, 0.228934
15:38:24.5162, 0.03012216, 0.2249519
15:38:24.5479, 0.03170705, 0.2216219
15:38:24.5769, 0.03317368, 0.219738
15:38:24.6088, 0.03381801, 0.2175416
15:38:24.6380, 0.03446794, 0.2145859
15:38:24.6694, 0.03463316, 0.212476
15:38:24.6987, 0.03475356, 0.2098925
15:38:24.7287, 0.06740332, 0.1961219
15:38:24.7581, 0.1294863, 0.173004
15:38:24.7905, 0.1855519, 0.1453488
15:38:24.8196, 0.2302477, 0.121747
15:38:24.8491, 0.2594004, 0.1090636
15:38:24.8802, 0.2784843, 0.09564492
15:38:24.9113, 0.2956624, 0.0874767
15:38:24.9405, 0.3058226, 0.08577511
15:38:24.9715, 0.3115985, 0.08529472
15:38:25.0014, 0.3159902, 0.08544219
15:38:25.0305, 0.3198111, 0.08496997
15:38:25.0612, 0.323447, 0.08456632
15:38:25.0916, 0.3259895, 0.0842602
15:38:25.1215, 0.3280022, 0.08315322
15:38:25.1520, 0.328774, 0.0814513
15:38:25.1821, 0.3298492, 0.07924724
15:38:25.2126, 0.3306895, 0.07774651
15:38:25.2422, 0.3315545, 0.07572603
