Timestamp (Current Time),X,Y
15:15:12.1380,0.3411939253292421,0.015667186227335955
15:15:12.1641,0.3441462905968215,0.014896117298644013
15:15:12.1965,0.3453839017208744,0.015245465307320072
15:15:12.2260,0.3456339186319689,0.015537807255694286
15:15:12.2566,0.34572054729853235,0.014870464571508174
15:15:12.2897,0.34562939529969583,0.07251201851953412
15:15:12.3165,0.3455670281425971,0.07284252974306699
15:15:12.3476,0.34605225833189246,0.07335372539251317
15:15:12.3761,0.3465705225538488,0.07492610124710064
15:15:12.4062,0.34723558946866817,0.07472943033905913
15:15:12.4370,0.3475294689957442,0.07453499010294254
15:15:12.4682,0.34769025289745137,0.07459112867971807
15:15:12.4976,0.34783541074221513,0.07517767146973717
15:15:12.5271,0.34867524276758577,0.07641631401912255
15:15:12.5581,0.3489820069381064,0.07710422845550455
15:15:12.5879,0.3493382536222811,0.07757031496158143
15:15:12.6185,0.3501388834346183,0.07753759844001687
15:15:12.6484,0.3509900923260092,0.07831126981928782
15:15:12.6787,0.35111839047775506,0.07802326528854525
15:15:12.7095,0.35186515151484,0.07763686334067296
15:15:12.7377,0.35241014451841013,0.07758369899313056
15:15:12.7697,0.3525151406554158,0.07683283003798042
15:15:12.7996,0.35269168768474135,0.07579841789593739
15:15:12.8294,0.3528808452161615,0.07430027384596044
15:15:12.8605,0.3530897409247734,0.07284438863633769
15:15:12.8894,0.35292950530576594,0.07207691356796916
15:15:12.9203,0.34698721740567295,0.0729329958822417
15:15:12.9506,0.31638194003390996,0.08328988170313054
15:15:12.9808,0.26829905504162055,0.10263959746285867
15:15:13.0111,0.2215114742204671,0.12174902028579254
15:15:13.0415,0.18311175516052247,0.13520207873838164
15:15:13.0711,0.1541361795784844,0.14331032333279747
15:15:13.1015,0.13459963334965164,0.14797329513927304
15:15:13.1321,0.11972810345655921,0.15439688672555035
15:15:13.1629,0.10955475812405899,0.1573519073948944
15:15:13.1925,0.10297786726665245,0.15638007799296544
15:15:13.2210,0.09843017753462356,0.15396475600321846
15:15:13.2534,0.09626526958751941,0.14920152788634244
15:15:13.2819,0.09495905459065798,0.1478630008052107
15:15:13.3128,0.09455642319008285,0.14598626215909843
15:15:13.3440,0.09424048899140863,0.1438886869924254
15:15:13.3727,0.09435184520773165,0.14296543666797107
15:15:13.4039,0.09439033465325541,0.14323757864280356
15:15:13.4335,0.09494253757432745,0.14279999516687764
15:15:13.4636,0.09584321527230497,0.14196262571153023
15:15:13.4949,0.09816979808050341,0.1393137028007636
15:15:13.5248,0.11372891793050971,0.12387881626915792
15:15:13.5535,0.1389335202429057,0.09840541037082765
15:15:13.5843,0.16631821245036243,0.0691111113176549
15:15:13.6159,0.19032819722660793,0.04232594640129117
15:15:13.6449,0.20849102115117027,0.021535216578106003
15:15:13.6766,0.22177373154283397,0.007466864452910782
15:15:13.7060,0.23139788854961615,-0.008077944634103107
15:15:13.7363,0.2382102325589046,-0.019333667314490877
15:15:13.7666,0.24313089159745116,-0.029365519450684538
15:15:13.7965,0.2471789861334508,-0.03831713152940125
15:15:13.8265,0.24931169617901106,-0.04623017993777036
15:15:13.8576,0.2508885161023433,-0.0525088150267974
15:15:13.8864,0.2540248302156951,-0.09654260103162371
15:15:14.0044,0.12166334290840536,-0.5813478649216615
15:15:14.0367,0.08953674429595809,-0.625206964529528
15:15:14.0674,0.11330407559776695,-0.5530552614889672
15:15:14.0990,0.15217586332079894,-0.41771543875922584
15:15:14.1275,0.18629873059533292,-0.28144666509899996
15:15:14.1580,0.20865116082070523,-0.18436735200963394
15:15:14.1883,0.22036324688354403,-0.12860800185393614
15:15:14.2198,0.22823884811835893,-0.09380839209759675
15:15:14.2506,0.2335431816831361,-0.06819007927250344
15:15:14.2796,0.2362191987629646,-0.048150763679827846
15:15:14.3103,0.23798244851128572,-0.030533784300840708
15:15:14.3407,0.23929325537575769,-0.020891791654002873
15:15:14.3710,0.24081484952415577,-0.013070684106803232
15:15:14.4005,0.24157956681965814,-0.008711827239416381
15:15:14.4307,0.2419465598447483,-0.006641267988277716
15:15:14.4602,0.24249362261551,-0.004710869289750841
15:15:14.4912,0.24319135347216814,-0.0023302466410572154
15:15:14.5230,0.24379626006775545,-0.00037146883859745516
15:15:14.5516,0.24500248200724653,0.0023837827672539558
15:15:14.5811,0.24603615938112045,0.004759076588571581
15:15:14.6128,0.24658518226253381,0.006299355552684682
15:15:14.6413,0.24682571388292235,0.008342527109634845
15:15:14.6727,0.24702408256369865,0.010408996795577913
15:15:14.7018,0.2476518662549338,0.011907760476645102
15:15:14.7331,0.24768716195373142,0.01301566086599032
15:15:14.7636,0.24787769019190103,0.013904707554263512
15:15:14.7933,0.24776526482431346,0.015607949495109186
15:15:14.8246,0.24776363368328164,0.015920739269461248
15:15:14.8548,0.24754174367468526,0.01594292206249176
15:15:14.8839,0.24120259504943214,0.01083691402649617
15:15:14.9135,0.22265756325486108,-0.004044641941527177
15:15:14.9444,0.19927733598756991,-0.022499858259387995
15:15:14.9749,0.1753897416169803,-0.0412775182039868
15:15:15.0043,0.15493717948164398,-0.060079318975861246
15:15:15.0351,0.13826569820751997,-0.07524720647068345
15:15:15.0654,0.12518871856258373,-0.08701443461606254
15:15:15.0957,0.08647298169085316,-0.06253650324206468
15:15:15.1254,-0.08657609995961213,0.13322049851180112
15:15:15.1570,-0.37036064596748697,0.44078839381397517
15:15:15.1869,-0.5387780135621838,0.6214809988577102
15:15:15.2160,-0.6222821540903294,0.7152006969610505
15:15:15.2474,-0.661644191530773,0.7558788584040721
15:15:15.2767,-0.6763357006124249,0.7760886221170503
15:15:15.3074,-0.6900764874926779,0.7927414555196274
15:15:15.3368,-0.7637344302277024,0.8326563553856943
15:15:15.3667,-0.8600394640180227,0.8806729317566203
