Timestamp (Current Time),X,Y
15:29:22.3725,0.22857852628511005,0.8949895368227725
15:29:22.4008,0.23649900548024094,0.9167017416222917
15:29:22.4254,0.24147227035878185,0.9275550762472533
15:29:22.4626,0.2434729518485163,0.9343373106916176
15:29:22.4870,0.24288726221780024,0.9360837765891723
15:29:22.5391,0.24333510163875524,1.0
15:29:22.5524,0.24369026864978677,0.9972822428465379
15:29:22.5804,0.2427860176099589,0.9963864723029766
15:29:22.6080,0.24201903757733012,0.9961086074830747
15:29:22.6390,0.24179650795300148,0.9948057763460035
15:29:22.6666,0.22858628759944113,0.973629827913602
15:29:22.6976,0.18181811336696999,0.8904009616040442
15:29:22.7289,0.12967887793636157,0.7954829915296208
15:29:22.7590,0.08929882143283482,0.7251029266253017
15:29:22.7881,0.06251327459871837,0.6746127833633012
15:29:22.8177,0.044017691858097514,0.6488253267209876
15:29:22.8496,0.03367675990843276,0.6331343171454753
15:29:22.8806,0.04850473935392392,0.6224887633285656
15:29:22.9097,0.06515857378782901,0.6193986416156689
15:29:22.9397,0.07705870745040425,0.6159910165937985
15:29:22.9698,0.08590367502287999,0.6136015373012023
15:29:23.0013,0.09243160066624516,0.6106728361684903
15:29:23.0301,0.09712991808859452,0.6074402729025952
15:29:23.0617,0.10086767439803627,0.6057161469016246
15:29:23.0924,0.1041755465659457,0.604449000289628
15:29:23.1215,0.10687084252021002,0.6034272959927565
15:29:23.1520,0.10883630849417358,0.6018967165294478
15:29:23.1808,0.11090618152196714,0.6023544867112214
15:29:23.2123,0.11249231615401163,0.6023899735380961
15:29:23.2421,0.11633045985150293,0.6005690742682943
15:29:23.2731,0.18776826128661628,0.6169226693606342
15:29:23.3017,0.3435262558602991,0.6513516131678865
15:29:23.3328,0.47958174856272334,0.6793510161193228
15:29:23.3627,0.5629060608161532,0.6926362363007504
15:29:23.3937,0.6093005335556081,0.6979044979305942
15:29:23.4240,0.6363312220820745,0.7001669561297811
15:29:23.4537,0.6530197855015983,0.7072024419681648
15:29:23.4833,0.6608115658874482,0.7108469094334662
15:29:23.5148,0.6669686049622485,0.7127080402869392
15:29:23.5436,0.6708335078181051,0.713427859432626
15:29:23.5748,0.6727729096767778,0.7139077718127839
15:29:23.6042,0.6751167107642537,0.7137460546852992
15:29:23.6332,0.6761955334562749,0.7136412746393739
15:29:23.6654,0.6769427047612826,0.7130636993484858
15:29:23.6951,0.6778036314494712,0.7152439150965312
15:29:23.7251,0.6783722925248639,0.7166345242343397
15:29:23.7555,0.6784292860569668,0.7171296593758867
15:29:23.7856,0.6780974029889285,0.7151878676568711
15:29:24.0857,0.5416903343313573,0.6593589833567771
15:29:24.1186,0.4866560128147409,0.6355505845441525
15:29:24.1486,0.4203515678463112,0.6098305429879909
15:29:24.1788,0.36501339666565835,0.589319750149015
15:29:24.2070,0.32296641835673634,0.5717797681593211
15:29:24.2386,0.2961309210936712,0.5629251623349345
15:29:24.2699,0.2811233193496459,0.5360724089426805
15:29:24.4181,0.2802805796219047,0.19539778360548152
15:29:24.4509,0.3032427176717077,0.22043566752302948
15:29:24.4798,0.3365049307224504,0.29791944391450353
15:29:24.5106,0.37011246434067024,0.36736782639725685
15:29:24.5402,0.3939797801544003,0.42170868577156184
15:29:24.5720,0.41147007576027433,0.45585349772597655
15:29:24.6021,0.4211157677066423,0.4786718239537071
15:29:24.6319,0.4287842937872938,0.4963035379081357
15:29:24.6616,0.43342857161060655,0.5066712269051435
15:29:24.6934,0.43724609569688994,0.5147814001579609
15:29:24.7239,0.44035027390778764,0.518185268914034
15:29:24.7518,0.4411925502734792,0.5192499725693749
15:29:24.7825,0.442775279194459,0.5218817310058984
15:29:24.8131,0.4434275771198075,0.5231649900211834
15:29:24.8437,0.4479599530081378,0.5165495140084003
15:29:24.8788,0.4557182554859026,0.49938090808714153
15:29:24.9033,0.46673283476735206,0.4759073111759782
15:29:24.9337,0.4774507464965341,0.4501989140437883
15:29:24.9638,0.48769243787922206,0.4277018869304687
15:29:24.9938,0.4941618988159768,0.40749493645485624
15:29:25.0242,0.4997543312333186,0.39123527766217936
15:29:25.0541,0.5035183370028712,0.3779387194889898
15:29:25.0848,0.5054087383247968,0.36708168790769086
15:29:25.1150,0.5068762059359343,0.36037937098363765
15:29:25.1445,0.5075178465341417,0.3575380771675385
15:29:25.1754,0.5069989968790829,0.3567132160258116
15:29:25.2050,0.5059417205223689,0.35401049975139465
15:29:25.2347,0.5049662275674124,0.35133084991444624
15:29:25.2651,0.5044152900904176,0.34897858137702736
15:29:25.2954,0.5033834986464326,0.34628906244594204
15:29:25.3263,0.5018158289920653,0.34439812760034927
15:29:25.3559,0.5006354141706656,0.3427319123445723
15:29:25.3857,0.4994025235971469,0.33945237598639055
15:29:25.4168,0.49794756676134894,0.33646673777211933
15:29:25.4444,0.4810063551842713,0.2591464874466587
15:29:25.6864,0.5413217298208869,0.10590099471849268
15:29:25.7175,0.4802650917453962,0.1434729445071039
15:29:25.7486,0.46938361321269934,0.17104620898874418
15:29:25.7790,0.45350767098769157,0.21196855017036653
15:29:25.8098,0.43871437419161424,0.25356603070450756
15:29:25.8408,0.4241265784645421,0.28883324453389203
15:29:25.8701,0.41543993012036934,0.3118026813806848
15:29:25.8995,0.4108964335428483,0.32838144483775417
15:29:26.0509,0.25914999591372595,0.1798832196733434
15:29:26.0824,0.2680509492058467,0.17703251048047594
15:29:26.1120,0.292010589907963,0.19250694167804266
15:29:26.1412,0.31579670152249767,0.20762393453026426
15:29:26.1722,0.3358029372172804,0.21885615775525566
15:29:26.2019,0.34954104278586706,0.23040993710231783
15:29:26.2313,0.357696794061691,0.239965086497905
15:29:26.2638,0.3632905007246693,0.24513558636791843
15:29:26.2935,0.3675906163856289,0.2474270073533847
15:29:26.3225,0.36976262599320936,0.24997622679146708
15:29:26.3541,0.3713007563169135,0.25231914815799655
15:29:26.3851,0.37200958441231535,0.25209812157055417
15:29:26.4126,0.3732692341441996,0.2535237232897377
15:29:26.4433,0.3729729141134694,0.2538607987204974
15:29:26.4739,0.37262133815832243,0.25415042658329084
15:29:26.5034,0.37197402137500724,0.25472475962370134
15:29:26.5342,0.3710615456587986,0.25537663978300656
15:29:26.5651,0.3697094551980158,0.2549004540139161
15:29:26.5953,0.36830905924356033,0.25463520233916526
15:29:26.6259,0.36708601511359584,0.254986126528825
15:29:26.6548,0.36589320535736886,0.2546931773362739
15:29:26.6865,0.36476932070602247,0.2548118456807393
15:29:26.7157,0.3634770039496402,0.25529745176905305
15:29:26.7449,0.3618559318190546,0.25495030361501053
15:29:26.7763,0.3338642304016822,0.1817245807068305
15:29:26.8073,0.2708693488726431,-0.022921129291657127
15:29:26.8374,0.22265953946330053,-0.19042745316282506
15:29:26.8672,0.19642398021397717,-0.2881923761643187
15:29:26.8964,0.18143398622783738,-0.3414562251703416
15:29:26.9266,0.1726625426285846,-0.367011089880521
15:29:26.9578,0.16830357998732362,-0.3753920108180454
15:29:26.9885,0.16564689367584365,-0.38017996467133164
15:29:27.0182,0.1637924029127634,-0.3829461578837593
15:29:27.0483,0.16197915137209906,-0.3870019364538675
15:29:27.0780,0.16122039601585098,-0.3891206680617568
15:29:27.1959,0.2222350998258512,-0.42438221783771535
15:29:27.2288,0.22620935612541754,-0.4016227068244429
15:29:27.2598,0.21817129881019634,-0.3082532079004153
15:29:27.2899,0.20647905253118184,-0.13454667308526813
15:29:27.3209,0.19936470746187243,-0.014597639681191765
15:29:27.3506,0.19199748255398447,0.06489888231322727
15:29:27.3810,0.18604710295331336,0.10872560774897877
15:29:27.4112,0.18108750725523612,0.12944823420910354
15:29:27.4404,0.17645238083240333,0.13648678436958503
15:29:27.4718,0.17478589922095522,0.1401157325261976
15:29:27.5009,0.1697426666729221,0.13582370460725782
15:29:27.5325,0.16202838358987087,0.10700118520070828
15:29:27.5610,0.1571028450024405,0.09069879394213187
15:29:27.5922,0.1526400892620653,0.07438384884786442
15:29:27.6214,0.14639976085884623,0.052624591876778815
15:29:27.6528,0.13878428973287588,0.02966234135955087
15:29:27.6822,0.1312949689249138,0.009772815113632094
15:29:27.7129,0.12394430921029964,-0.007209855650659236
15:29:27.7439,0.11662573731762146,-0.019701712956052553
15:29:27.7728,0.11038778364490671,-0.028775071838583244
15:29:27.8041,0.1048701494464243,-0.037455209001594325
15:29:27.8342,0.09979027654431771,-0.04793608021802148
15:29:27.8638,0.09340459146613377,-0.056416047953675275
15:29:27.8945,0.0886848667170921,-0.05920141789148925
15:29:27.9253,0.08466277986995402,-0.061797096406538576
15:29:27.9554,0.08115302085702639,-0.06402703325184861
15:29:27.9844,0.0699568731564345,-0.06813925465801657
15:29:28.0141,0.057976508354968044,-0.07292839470050189
15:29:28.0449,0.04628986875675392,-0.0769615368267263
15:29:28.0758,0.03574952894903642,-0.07723574422993079
15:29:28.1053,0.02615734373534804,-0.07796248281261259
15:29:28.1351,0.016629496342248994,-0.08093161322719561
15:29:28.1657,0.006204333280799715,-0.0851957656999553
15:29:28.1953,-0.002116438944491314,-0.08793477540990235
15:29:28.2266,-0.009886636736953421,-0.08789404958073144
