Timestamp (Current Time),X,Y
15:41:38.2100,-0.11629971500898857,0.3110759176564256
15:41:38.2337,-0.08728383419071975,0.3260816293810385
15:41:38.2640,-0.06660114028002334,0.3362034977253307
15:41:38.2946,-0.04969680250787149,0.3438452751192903
15:41:38.3257,-0.036568065001772614,0.3420240821613822
15:41:38.3511,-0.052259173184673796,0.2982921761215295
15:41:38.4112,-0.03203159114612085,0.29507320481497473
15:41:38.4441,-0.02503986295373073,0.2867135629319093
15:41:38.4755,-0.03968806710645689,0.29554089212219264
15:41:38.5046,-0.0690672065392486,0.3011799311677972
15:41:38.5363,-0.12005729082484738,0.3131259439831946
15:41:38.5671,-0.17099365895171204,0.32682415358071387
15:41:38.5954,-0.2144838409498886,0.3377944908730831
15:41:38.6250,-0.2488914860094479,0.3502721040098675
15:41:38.6559,-0.2713515720528427,0.35564476898943465
15:41:38.6866,-0.320354584347867,0.3826709736896283
15:41:38.7162,-0.4606440182764079,0.5373171473807142
15:41:38.7465,-0.6131314164449616,0.7174162052649894
15:41:38.7782,-0.6937600576122975,0.8201499988157509
15:41:38.8066,-0.7327483721496691,0.8748472774112678
15:41:38.8379,-0.7509200952905423,0.898157854942236
15:41:38.8681,-0.7662785204811402,0.9068192708304866
15:41:38.8979,-0.8448502861278432,0.928548966879285
15:41:38.9285,-0.9091276461476206,0.9411222309067158
15:41:38.9582,-0.9458304823814091,0.9476289510650043
15:41:38.9888,-0.9641527756245138,0.9490724596489886
15:41:39.0174,-0.9745157354343176,0.9516705200311184
15:41:39.0499,-0.9812042901763381,0.9519941844258487
15:41:39.0807,-0.9863724440776664,0.9553589094705314
15:41:39.1104,-0.9904572076266229,0.9573654829641209
15:41:39.1401,-0.9965260345117392,0.9617776308094252
15:41:39.1698,-1.0,0.9704730255378768
15:41:39.1993,-0.9493203841213661,0.9767332396865566
15:41:39.2305,-0.8497119419469827,0.985751843329307
15:41:39.2613,-0.7360062365696725,0.993228645710923
15:41:39.2901,-0.6465522091182424,0.9977342581408017
15:41:39.3205,-0.5869771424006438,1.0
15:41:39.3512,-0.5468091330933234,0.9992388011026271
15:41:39.3815,-0.5010744262107929,0.999265583352008
15:41:39.4121,-0.4623279030784649,0.9943420220780474
15:41:39.4429,-0.4372192394794808,0.991960497093124
15:41:39.4721,-0.42023765210104713,0.9903730566927383
15:41:39.5014,-0.41025276612458456,0.9889041323006681
15:41:39.5332,-0.4018399364253463,0.985989877402887
15:41:39.5619,-0.42779225969386053,0.9890122633551417
15:41:39.5921,-0.4436923800606444,0.9887534593738784
15:41:39.6243,-0.47094941524603345,0.9886016932940527
15:41:39.6524,-0.5116298574742704,0.9878085196703779
15:41:39.6836,-0.551830700955344,0.9867007912606058
15:41:39.7144,-0.5863049348183265,0.9825437124570254
15:41:39.7439,-0.6144333807322336,0.9773812972447078
15:41:39.7732,-0.6344824217991988,0.9759582852801478
15:41:39.8038,-0.5805067494490832,0.943999774081706
15:41:39.8358,-0.41565996380135384,0.8500244137511365
15:41:39.8649,-0.21099583507435743,0.732808073299555
15:41:39.8941,-0.07558858175808872,0.6557540842930306
15:41:39.9261,-0.003198639263915573,0.6150339515113752
15:41:39.9553,0.03468596620017178,0.5865558573872549
15:41:39.9868,0.05555013280324228,0.567463028653363
15:41:40.0157,0.0645978023222003,0.5630211834839152
15:41:40.0461,0.06909965604485721,0.5597571196146272
15:41:40.0765,0.0709600760488921,0.5586144103077044
15:41:40.1074,0.07252732397431155,0.5560974254424081
15:41:40.1357,0.09200101140245673,0.5359777616234052
15:41:40.1665,0.3259706018744466,0.3756004598530438
15:41:40.1972,0.6619161295680458,0.14622310160310892
15:41:40.2286,0.8480593801223972,0.015097263291374452
15:41:40.2582,0.9361637719129472,-0.042142051593179464
15:41:40.2864,0.9798095933899724,-0.0658132785299278
15:41:40.3170,0.9999999999999998,-0.07050272286202042
15:41:40.3492,0.9406172673545954,-0.051641551475665515
15:41:40.3768,0.8380988106679192,-0.005701339659045596
15:41:40.4085,0.6811300286172491,0.07868224045358563
15:41:40.4393,0.46692702288905974,0.1971424250871334
15:41:40.4684,0.324083667244745,0.2775021817512676
15:41:40.4996,0.24366755522718325,0.33629313627427937
15:41:40.5289,0.20048127480122097,0.36507321392458336
15:41:40.5589,0.17049639294620283,0.36705692230050413
15:41:40.5879,0.12239377887200595,0.23403855368565654
15:41:40.8597,0.03991557083756608,0.3240633044923124
15:41:40.8914,0.032274921223741954,0.3247430634885064
15:41:40.9214,0.025721110237441155,0.32679609598612425
15:41:40.9506,0.020411961723046726,0.3282791402715757
15:41:40.9819,0.016636869768470258,0.3314355285668217
15:41:41.0118,0.013653768308743944,0.3340153697316856
15:41:41.0415,0.01140388554666455,0.3368363422370648
15:41:41.0733,0.008291892782272353,0.34031165793055196
15:41:41.1044,0.006207417322279654,0.34348790517261796
15:41:41.1344,0.005507458680974256,0.34686183092201994
15:41:41.1647,0.004656174339296354,0.3507193857937475
15:41:41.1938,0.0033233953860292015,0.3548301877854724
15:41:41.2239,0.0018162106437262932,0.3551336288490374
15:41:41.3422,-0.2017607634783425,-0.0353273355670094
15:41:41.3748,-0.14458173967954263,-0.043849738827520524
15:41:41.4048,-0.1479094213677522,-0.048709350648877436
15:41:41.4359,-0.14483002922859686,-0.047009497677960754
15:41:41.4665,-0.14292831235163234,-0.04468335911352578
15:41:41.4955,-0.14032564768670544,-0.04311568656387382
15:41:41.5260,-0.13637351221867455,-0.037957826155872676
15:41:41.5565,-0.13060155297398968,-0.028892308028662467
15:41:41.5872,-0.12210115631931115,-0.01675584973518371
15:41:41.6166,-0.1122876468702473,-0.00443118692734723
15:41:41.6475,-0.08689258409961866,-0.017580633700814974
15:41:41.6766,-0.04936123450448531,-0.04395258630898702
15:41:41.7085,-0.010950595352947845,-0.06879430685898874
15:41:41.7375,0.02195993502680274,-0.0855369476616546
15:41:41.7677,0.048959256293600095,-0.09479240112886272
15:41:41.7978,0.07102450796307702,-0.10085256827196193
15:41:41.8291,0.08892545220659726,-0.10431048461296005
15:41:41.8581,0.1022539286466694,-0.10615144542160182
15:41:41.8898,0.1121767181941094,-0.10707607069785069
15:41:41.9178,0.1203098391997858,-0.10749739009712667
15:41:41.9494,0.12427672943878354,-0.10833292340094491
15:41:41.9780,0.12782900237072345,-0.10715240921819519
15:41:42.0096,0.13187612339412205,-0.10565579161588062
15:41:42.0407,0.13508741549235836,-0.10561534495355013
15:41:42.0685,0.1372746660376426,-0.10694543891005359
15:41:42.0993,0.13958981874093576,-0.10782688464138201
15:41:42.1294,0.14117149172176974,-0.10803859194601284
15:41:42.1611,0.14256742494145655,-0.10808541533438643
15:41:42.1911,0.14339487359633044,-0.10838767214882916
15:41:42.2200,0.16437165179867042,-0.07035259651174869
15:41:42.2501,0.23030308483931478,0.05438700532547719
15:41:42.2811,0.29202597361739785,0.17649352033537935
15:41:42.3111,0.3281165005942092,0.2601351228248532
15:41:42.3422,0.3455105071760185,0.3105770754876829
15:41:42.3729,0.35473897072283883,0.338004011871642
15:41:42.4027,0.35418147667643696,0.3543196853176794
15:41:42.4324,0.35171561648943195,0.36652391909938764
15:41:42.4630,0.3494615985448004,0.37666318679616884
15:41:42.4939,0.3452287377602546,0.38649500520158653
15:41:42.5233,0.34124783461028274,0.39054404404677967
15:41:42.5523,0.3396739923738166,0.3929682020001057
15:41:42.5823,0.337547876587194,0.39591843985198705
15:41:42.6132,0.3346661626598098,0.40249648824587203
15:41:42.6443,0.29763938089585495,0.39902791366277324
15:41:42.6729,0.2354285131003201,0.38912549579044986
15:41:42.7058,0.16649378352236904,0.38171154970840143
15:41:42.7350,0.10863598530650112,0.3748992021804759
15:41:42.7646,0.06452018178592211,0.3716338629659792
15:41:42.7937,0.03262080657628655,0.3711906805059841
15:41:42.8258,0.010696714377651892,0.3711347475089775
15:41:42.8552,-0.003460350983579316,0.373635790559166
15:41:42.8855,-0.014902236247650233,0.37512375403327924
15:41:42.9159,-0.023601286522608955,0.3795904684342951
15:41:42.9459,-0.03154322746052468,0.3857424604324149
15:41:42.9764,-0.037810433202960646,0.3919502032353686
15:41:43.0068,-0.044072885546183826,0.39830315319993226
15:41:43.0361,-0.049044171786473786,0.3764484733206892
15:41:43.0674,-0.05252940255610613,0.3496220423378171
15:41:43.0971,-0.05637655109701521,0.3263878033271934
15:41:43.1264,-0.061010304778753015,0.31107072517950485
