Timestamp (Current Time),X,Y
15:22:14.7056,0.13918281351254969,0.39955020964327187
15:22:14.7316,0.13936501315569988,0.3981154278974394
15:22:14.7567,0.13990897609494282,0.39854556840853633
15:22:14.7896,0.13919525538632962,0.3968424511148836
15:22:14.8304,0.1389850088073704,0.39588406787086067
15:22:14.8488,0.13894842126328874,0.4445860877622867
15:22:14.8802,0.13856040350472815,0.4422337905311754
15:22:14.9195,0.13813463836639456,0.43851629454873575
15:22:14.9391,0.13781125508772465,0.43730261031783485
15:22:14.9688,0.13750653461972462,0.4351052577547673
15:22:15.0000,0.13725284692214396,0.4322220716768545
15:22:15.0301,0.13657139073367194,0.42908270257410513
15:22:15.0602,0.13556602406848844,0.42520085351873105
15:22:15.0909,0.12555326798467575,0.416423007764139
15:22:15.1214,0.09901021730892387,0.4034935073430883
15:22:15.1503,0.06857222750240344,0.39021236778924767
15:22:15.1808,0.04457410938853246,0.3780350497383653
15:22:15.2114,0.025065050966343413,0.368230805812728
15:22:15.2419,0.008787326412136802,0.3586032634914442
15:22:15.2715,-0.0014951758216012953,0.3507585158927313
15:22:15.3020,-0.008327514824281783,0.34714392433878377
15:22:15.3330,-0.013795950317700135,0.3441257864532199
15:22:15.3618,-0.013832653845350932,0.3409748528527924
15:22:15.3916,0.02112907474002277,0.3522540602534829
15:22:15.4217,0.15339111705040703,0.3941445910124741
15:22:15.4522,0.30428605681381315,0.43670841074645633
15:22:15.4842,0.4107266033199558,0.46772106137587616
15:22:15.5136,0.47520345099620387,0.4893747012402678
15:22:15.5443,0.5116124858210086,0.49699815531561387
15:22:15.5740,0.5322787544883004,0.5003532317013262
15:22:15.6042,0.5455621417821106,0.505261576931963
15:22:15.6352,0.5532575461546069,0.5067170375677116
15:22:15.6633,0.5579851418721561,0.5060020968002357
15:22:15.6940,0.5616978813597744,0.5081166357994215
15:22:15.7256,0.5637128322744736,0.5084865037166872
15:22:15.7545,0.565361169671098,0.5188845551968327
15:22:15.7844,0.56751150504286,0.53437539584516
15:22:15.8141,0.569105013843166,0.5445658743924043
15:22:15.8459,0.5706583501527082,0.553850891973136
15:22:15.8757,0.5718097506753933,0.5626041386691074
15:22:15.9069,0.5731330177596149,0.570978501059793
15:22:15.9367,0.5748178372607127,0.578819426494019
15:22:15.9659,0.5754455192489494,0.5858514251160797
15:22:15.9957,0.5760661367834297,0.5914937239324093
15:22:16.0258,0.5772171155476817,0.5949161292156206
15:22:16.0572,0.5780441838352223,0.5982930605418603
15:22:16.0866,0.5789188053861081,0.6005949836051193
15:22:16.1165,0.5771582802462477,0.5994508823687226
15:22:16.1467,0.5750662529778781,0.5966787350693636
15:22:16.1765,0.5735430723963112,0.5954061503036782
15:22:16.2078,0.5719223601770624,0.5940445777084016
15:22:16.2370,0.5703690238675205,0.592026572863563
15:22:16.2688,0.5685766559659522,0.5891878807004458
15:22:16.2996,0.5651406954501331,0.5855398697082927
15:22:16.3292,0.5609361856293826,0.5810861660431554
15:22:16.3591,0.5560708857833878,0.5763547184253073
