Timestamp (Current Time), X, Y
15:08:56.1261, 0.04779983, 0.671077
15:08:56.1518, 0.03534746, 0.757935
15:08:56.1813, 0.0256772, 0.8108317
15:08:56.2120, 0.02030742, 0.8388097
15:08:56.2426, 0.01784277, 0.9279977
15:08:56.2738, 0.01640987, 0.9316871
15:08:56.3028, 0.02131474, 0.8773448
15:08:56.3320, 0.02559519, 0.8279748
15:08:56.3621, 0.03615713, 0.7090669
15:08:56.3922, 0.04752564, 0.5985544
15:08:56.4238, 0.05395651, 0.5282468
15:08:56.4518, 0.05731559, 0.4064753
15:08:56.4827, 0.05949259, 0.2867996
15:08:56.5123, 0.06103027, 0.2236876
15:08:56.5437, 0.0623672, 0.192991
15:08:56.5731, 0.0613569, 0.171412
15:08:56.6035, 0.06142068, 0.1630471
15:08:56.6334, 0.06182265, 0.1603503
15:08:56.6640, 0.062392, 0.1572821
15:08:56.6934, 0.06244385, 0.1542965
15:08:56.7224, 0.06255913, 0.151142
15:08:56.7547, 0.0565815, 0.1517755
15:08:56.7834, 0.03579319, 0.1599771
15:08:56.8142, 0.01438046, 0.1700726
15:08:56.8452, -0.006157279, 0.1786444
15:08:56.8746, -0.02442086, 0.1854101
15:08:56.9057, -0.04037172, 0.1909952
15:08:56.9368, -0.05233151, 0.1923559
15:08:56.9665, -0.05983019, 0.190316
15:08:56.9973, -0.06614006, 0.1894689
15:08:57.0256, -0.06259787, 0.1849838
15:08:57.0563, -0.05668974, 0.1815242
15:08:57.0875, -0.05304372, 0.180176
15:08:57.1174, -0.05070305, 0.1798692
15:08:57.1471, -0.04866248, 0.1788212
15:08:57.1782, -0.04632366, 0.1782849
15:08:57.2074, -0.04423356, 0.1778482
15:08:57.2393, -0.0423336, 0.1767814
15:08:57.2687, -0.04315376, 0.1751635
15:08:57.2983, -0.04449195, 0.174114
15:08:57.3286, -0.04611516, 0.1730281
15:08:57.3589, -0.04754341, 0.1715854
15:08:57.3887, -0.04843271, 0.1701926
15:08:57.4194, -0.04916018, 0.16954
15:08:57.4508, -0.04982263, 0.1679323
15:08:57.4799, -0.05030525, 0.1660376
15:08:57.5097, -0.0510062, 0.1657679
15:08:57.5410, -0.0515008, 0.165539
15:08:57.5695, -0.05174428, 0.1650933
15:08:57.6014, -0.05194354, 0.1644902
15:08:57.6309, -0.05204618, 0.1638721
15:08:57.6613, -0.0521642, 0.1637195
15:08:57.6903, -0.05152142, 0.1625468
15:08:57.7220, -0.05007422, 0.1605835
15:08:57.7501, -0.04848719, 0.1574836
15:08:57.7810, -0.04692101, 0.1531847
15:08:57.8129, -0.04550618, 0.1487581
15:08:57.8425, -0.04412895, 0.1454973
15:08:57.8729, -0.04320407, 0.1432815
15:08:57.9043, -0.04226363, 0.1413283
15:08:57.9335, -0.04155791, 0.1388433
15:08:57.9633, -0.04128045, 0.138015
15:08:57.9948, -0.04113233, 0.138536
15:08:58.0238, -0.04102361, 0.1384648
15:08:58.0531, -0.04081821, 0.1382091
15:08:58.0831, -0.0407629, 0.137267
15:08:58.1157, -0.04087877, 0.1363682
15:08:58.1442, -0.0404737, 0.1354086
15:08:58.1741, -0.04019791, 0.1346644
15:08:58.2046, -0.03994882, 0.1343274
15:08:58.2345, -0.03975374, 0.1335318
15:08:58.2663, -0.03951144, 0.1328404
15:08:58.2945, -0.0393545, 0.1322922
15:08:58.3259, -0.03920597, 0.1316078
15:08:58.3547, -0.03917158, 0.1305068
15:08:58.3874, -0.03909618, 0.1294037
15:08:58.4172, -0.03903246, 0.1284609
15:08:58.4457, -0.03881443, 0.1272385
15:08:58.4756, -0.03859615, 0.1263568
15:08:58.5082, -0.03827393, 0.1256167
15:08:58.5379, -0.0380671, 0.1248677
15:08:58.5681, -0.03778338, 0.1244223
15:08:58.5973, -0.0373677, 0.1241744
15:08:58.6291, -0.03734756, 0.1239233
15:08:58.6572, -0.03684354, 0.1193912
15:08:58.7452, 0.06703246, 0.1629205
15:08:58.7775, 0.145484, 0.2800603
15:08:58.8095, 0.2015276, 0.4619608
15:08:58.8398, 0.2420731, 0.5702385
15:08:58.8697, 0.2665086, 0.6381922
15:08:58.8992, 0.2794408, 0.675686
15:08:58.9298, 0.2873414, 0.6961654
15:08:58.9600, 0.3079264, 0.7330418
15:08:58.9894, 0.3371837, 0.7730311
15:08:59.0187, 0.3577037, 0.7982508
15:08:59.0509, 0.3704895, 0.8132606
15:08:59.0811, 0.3774605, 0.8233091
15:08:59.1110, 0.3826051, 0.8309968
15:08:59.1417, 0.3852626, 0.8347616
15:08:59.1710, 0.3863386, 0.8378773
15:08:59.2015, 0.3876083, 0.8405989
15:08:59.2321, 0.3886184, 0.8427467
15:08:59.2627, 0.3897579, 0.8430114
15:08:59.2930, 0.3905315, 0.8429292
15:08:59.3231, 0.3912685, 0.8418506
15:08:59.3533, 0.3923646, 0.8409818
15:08:59.3833, 0.3801119, 0.8228014
15:08:59.4133, 0.2763933, 0.6620545
15:08:59.4436, 0.1500678, 0.4557275
15:08:59.4735, 0.0730207, 0.3297715
15:08:59.5033, 0.03413892, 0.2655224
15:08:59.5325, 0.01405764, 0.236237
15:08:59.5638, 0.003144741, 0.2281009
15:08:59.5938, 6.365776E-05, 0.2211063
15:08:59.6234, -0.01113176, 0.2024146
15:08:59.6545, -0.02479208, 0.1832614
15:08:59.6860, -0.03299659, 0.1738516
15:08:59.7156, -0.03785264, 0.1635952
15:08:59.7439, -0.03936553, 0.1580084
15:08:59.7740, -0.04028904, 0.1543571
15:08:59.8045, -0.04173911, 0.1483786
15:08:59.8360, -0.04283446, 0.1441758
15:08:59.8656, -0.04273474, 0.143918
15:08:59.8972, -0.04292262, 0.1429352
15:08:59.9252, -0.04348373, 0.1420096
15:08:59.9565, -0.04394698, 0.1416014
15:08:59.9866, -0.04436046, 0.1421879
15:09:00.0185, -0.04433388, 0.141891
15:09:00.0462, -0.04416931, 0.1415438
15:09:00.0789, -0.0442248, 0.1405739
15:09:00.1087, -0.04406607, 0.1393567
15:09:00.1374, -0.04381728, 0.1384346
15:09:00.1681, -0.04375851, 0.1379543
15:09:00.1983, -0.04338264, 0.1368198
15:09:00.2293, -0.04298943, 0.1362257
15:09:00.2592, -0.0430156, 0.1360174
15:09:00.2890, -0.04311061, 0.1363468
15:09:00.3213, -0.04217738, 0.1369373
15:09:00.3482, 0.008808494, 0.1954066
15:09:00.3804, 0.183545, 0.41054
15:09:00.4102, 0.3356738, 0.5988374
15:09:00.4398, 0.4156439, 0.70348
15:09:00.4692, 0.4512746, 0.7486216
15:09:00.4997, 0.4712672, 0.7746974
15:09:00.5307, 0.4765277, 0.7891643
15:09:00.5609, 0.4821862, 0.7993404
15:09:00.5910, 0.5026898, 0.8117117
15:09:00.6224, 0.5560598, 0.8331223
15:09:00.6519, 0.6037073, 0.8537575
15:09:00.6830, 0.6331898, 0.8668272
15:09:00.7117, 0.6488444, 0.8717304
15:09:00.7412, 0.6600139, 0.8735849
15:09:00.7707, 0.6281345, 0.8511887
15:09:00.8033, 0.4700952, 0.7071387
15:09:00.8328, 0.2275085, 0.4806449
15:09:00.8628, 0.08357882, 0.3431649
15:09:00.8924, 0.01626539, 0.2781268
15:09:00.9242, -0.01422727, 0.2455393
15:09:00.9536, -0.02843201, 0.2334099
