Timestamp (Current Time), X, Y
15:22:14.7056, 0.1709157, 0.247099
15:22:14.7316, 0.1710885, 0.245635
15:22:14.7567, 0.1716044, 0.2460739
15:22:14.7896, 0.1709275, 0.2443361
15:22:14.8304, 0.1707281, 0.2433582
15:22:14.8488, 0.1706934, 0.293052
15:22:14.8802, 0.1703254, 0.2906518
15:22:14.9195, 0.1699216, 0.2868586
15:22:14.9391, 0.1696149, 0.2856202
15:22:14.9688, 0.1693259, 0.2833781
15:22:15.0000, 0.1690853, 0.2804362
15:22:15.0301, 0.168439, 0.2772329
15:22:15.0602, 0.1674855, 0.273272
15:22:15.0909, 0.1579893, 0.2643154
15:22:15.1214, 0.1328156, 0.2511226
15:22:15.1503, 0.1039479, 0.237571
15:22:15.1808, 0.08118784, 0.2251457
15:22:15.2114, 0.06268525, 0.2151418
15:22:15.2419, 0.04724729, 0.2053182
15:22:15.2715, 0.03749526, 0.1973137
15:22:15.3020, 0.0310154, 0.1936255
15:22:15.3330, 0.02582908, 0.1905459
15:22:15.3618, 0.02579427, 0.1873308
15:22:15.3916, 0.05895233, 0.1988397
15:22:15.4217, 0.184391, 0.2415833
15:22:15.4522, 0.3275013, 0.2850139
15:22:15.4842, 0.4284506, 0.3166581
15:22:15.5136, 0.4896011, 0.3387527
15:22:15.5443, 0.5241318, 0.3465314
15:22:15.5740, 0.5437319, 0.3499548
15:22:15.6042, 0.55633, 0.3549631
15:22:15.6352, 0.5636284, 0.3564482
15:22:15.6633, 0.5681121, 0.3557187
15:22:15.6940, 0.5716333, 0.3578763
15:22:15.7256, 0.5735443, 0.3582537
15:22:15.7545, 0.5751076, 0.3688635
15:22:15.7844, 0.577147, 0.3846698
15:22:15.8141, 0.5786583, 0.3950678
15:22:15.8459, 0.5801315, 0.4045419
15:22:15.8757, 0.5812235, 0.4134734
15:22:15.9069, 0.5824785, 0.4220183
15:22:15.9367, 0.5840764, 0.4300189
15:22:15.9659, 0.5846717, 0.4371941
15:22:15.9957, 0.5852603, 0.4429513
15:22:16.0258, 0.5863519, 0.4464434
15:22:16.0572, 0.5871363, 0.4498891
15:22:16.0866, 0.5879658, 0.4522379
15:22:16.1165, 0.5862961, 0.4510705
15:22:16.1467, 0.584312, 0.4482419
15:22:16.1765, 0.5828674, 0.4469434
15:22:16.2078, 0.5813303, 0.4455541
15:22:16.2370, 0.5798571, 0.443495
15:22:16.2688, 0.5781572, 0.4405985
15:22:16.2996, 0.5748985, 0.4368762
15:22:16.3292, 0.5709109, 0.4323318
15:22:16.3591, 0.5662966, 0.427504
15:22:16.3902, 0.5618157, 0.421485
15:22:16.4201, 0.5578816, 0.4167594
15:22:16.4488, 0.5536506, 0.4118595
15:22:16.4799, 0.5505724, 0.4061487
15:22:16.5105, 0.5476303, 0.402094
15:22:16.5412, 0.5450306, 0.3990159
15:22:16.5717, 0.5424246, 0.3966949
15:22:16.6010, 0.5402837, 0.3964014
15:22:16.6308, 0.5377417, 0.3957545
15:22:16.6606, 0.5356965, 0.3942866
15:22:16.6904, 0.5342369, 0.3926799
15:22:16.7229, 0.5291281, 0.3838667
15:22:16.7513, 0.5209472, 0.3685322
15:22:16.7814, 0.5125136, 0.353972
15:22:16.8127, 0.5059178, 0.3415596
15:22:16.8415, 0.5005236, 0.3328799
15:22:17.1437, 0.2848351, 0.2141583
15:22:17.1746, 0.2545774, 0.2019067
15:22:17.2043, 0.2255416, 0.191867
15:22:17.2341, 0.2014856, 0.1808242
15:22:17.2646, 0.1825147, 0.1711811
15:22:17.2955, 0.1678648, 0.1638524
15:22:17.3272, 0.1573629, 0.1571118
15:22:17.3557, 0.1508278, 0.1517938
15:22:17.3858, 0.1188204, 0.05764005
15:22:17.4734, 0.235657, -0.3235524
15:22:17.5065, 0.3101919, -0.3071012
15:22:17.5369, 0.3349725, -0.2330018
15:22:17.5668, 0.3501785, -0.1846932
15:22:17.5959, 0.3649724, -0.1254866
15:22:17.6280, 0.3771918, -0.07170033
15:22:17.6581, 0.3860176, -0.02767742
15:22:17.6868, 0.3920722, 0.004654378
15:22:17.7169, 0.3964267, 0.02408478
15:22:17.7477, 0.3999573, 0.03611591
15:22:17.7795, 0.4009061, 0.04124248
15:22:17.8097, 0.4022615, 0.04627669
15:22:17.8404, 0.4036301, 0.04817402
15:22:17.8686, 0.4039938, 0.04724786
15:22:17.9006, 0.4047434, 0.04832295
15:22:17.9307, 0.4055158, 0.04949
15:22:17.9603, 0.405939, 0.04892361
15:22:17.9905, 0.4066789, 0.04936016
15:22:18.0202, 0.4073552, 0.05053914
15:22:18.0500, 0.4081889, 0.05168268
15:22:18.0799, 0.4088724, 0.05257151
15:22:18.1105, 0.4091451, 0.05290058
15:22:18.1416, 0.4091952, 0.05326438
15:22:18.1714, 0.4092031, 0.0540407
15:22:18.2006, 0.4088298, 0.05354169
15:22:18.2310, 0.4087944, 0.05317748
15:22:18.2616, 0.4088107, 0.0536263
15:22:18.2930, 0.4083849, 0.05441463
15:22:18.3217, 0.4077754, 0.05496356
15:22:18.3524, 0.407171, 0.05462742
15:22:18.3833, 0.406486, 0.05388987
15:22:18.4134, 0.4057567, 0.05271316
15:22:18.4433, 0.4047878, 0.05201456
15:22:18.4719, 0.4039884, 0.05129445
15:22:18.5044, 0.4032152, 0.04898047
15:22:18.5328, 0.4020019, 0.04705715
15:22:18.5655, 0.4008486, 0.04606864
15:22:18.5939, 0.3994285, 0.04404667
15:22:18.6238, 0.3979483, 0.0415704
15:22:18.6542, 0.3962553, 0.04026747
15:22:18.6846, 0.3951371, 0.04038855
15:22:18.7141, 0.3940753, 0.03996566
15:22:18.7457, 0.3920954, 0.03912032
15:22:18.7754, 0.3956035, 0.04743731
15:22:18.8065, 0.4118242, 0.08115819
15:22:18.8361, 0.4373611, 0.1364709
15:22:18.8665, 0.4608791, 0.1890834
15:22:18.8967, 0.4788122, 0.2343461
15:22:18.9271, 0.488966, 0.2631385
15:22:18.9572, 0.4946449, 0.2830711
15:22:18.9872, 0.4973004, 0.2966442
15:22:19.0176, 0.4978241, 0.3027255
15:22:19.0481, 0.4981244, 0.3055053
