Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-06 15:30:09.730100,0.6066276295723916,0.2796101094951481,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-06 15:30:09.852000,0.5948537157321321,0.3185110360077617,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-06 15:30:09.941800,0.583197148330938,0.319338136081602,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-06 15:30:10.032100,0.5764463107895533,0.3185491027961446,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-06 15:30:10.123900,0.5721149181902445,0.3199122417690827,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-06 15:30:10.244600,0.5696535389826782,0.3224473949802451,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-06 15:30:10.334800,0.5690235982762236,0.3228718431304325,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-06 15:30:10.424500,0.5681249075809912,0.3180828217068671,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-06 15:30:10.544600,0.5367917865833172,0.2755786675734425,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-06 15:30:10.636000,0.6479004457369157,0.021315721059702,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-06 15:30:10.727600,0.6396696298090537,0.0673189059777017,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-06 15:30:10.849900,0.6423347724779392,0.1344412999447434,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-06 15:30:10.938500,0.6403961815028535,0.177371859440534,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-06 15:30:11.028100,0.5515210235760348,0.2943261110885956,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-06 15:30:11.151200,0.2396606405852911,0.6898624317076282,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-06 15:30:11.241200,0.2192555660063004,0.7126638547392707,X
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-06 15:30:11.330500,0.2173675973351354,0.7175624207353781,X
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-06 15:30:11.451800,0.2163274653742572,0.7197990793194834,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-06 15:30:11.600000,0.1802271597696094,0.6084796711883541,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-06 15:30:11.633600,0.1861556455134362,0.5770705673839488,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-06 15:30:11.723100,0.2053469432034547,0.6007311867921787,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-06 15:30:11.844300,0.2325710853856363,0.6437037571554394,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-06 15:30:21.330200,0.5067696326645224,0.2979136612421577,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,,,,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,,,,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-06 15:30:22.053600,0.194096744319775,-0.0467742078974498,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-06 15:30:22.537300,0.4194278556003994,0.0626029142691642,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-06 15:30:25.346600,0.6547205559047181,-0.5635443530968927,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-06 15:30:25.437400,0.6511782688759075,-0.5597990595496631,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-06 15:30:25.615700,0.3892814048117948,-0.5761734129529883,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-06 15:30:25.649900,0.3610906893941119,-0.4822499636729557,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-06 15:30:25.740200,0.1737687036815331,-0.1728664163148461,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-06 15:30:25.831900,0.1299319894559649,-0.0297149290807131,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-06 15:30:25.950900,0.1641621658283578,0.3470719740066408,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-06 15:30:26.042400,0.189927180916295,0.5486754714854944,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-06 15:30:26.134300,0.198008446742643,0.574245558957063,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-06 15:30:26.223100,0.2045642088611389,0.574024038124121,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-06 15:30:26.344600,0.2111417489959668,0.5674720232334926,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-06 15:30:26.435400,0.2133117893148364,0.564681809689782,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-06 15:30:26.526100,0.2136192300347573,0.5640993907929972,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-06 15:30:27.432100,0.0852647219245604,0.5227360837765893,O
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-06 15:30:27.551700,0.0847475635409827,0.5251916931170384,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-06 15:30:27.644400,0.0879537972433086,0.5257801418089189,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-06 15:30:27.733400,0.0938340585818214,0.5331148438727892,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-06 15:30:27.823700,0.1163003413182778,0.5634033942803935,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-06 15:30:28.003300,0.1108912728480207,0.3738309660621386,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-06 15:30:28.035200,0.1147220143367693,0.3533816904777674,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-06 15:30:28.126200,0.1590931008460586,0.4826357717099808,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-06 15:30:28.248300,0.2014944352824252,0.6172524299579991,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-06 15:30:28.337900,0.2484979974361019,0.5576359446959057,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-06 15:30:28.429200,0.3191007046172928,0.4026477027963423,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-06 15:30:28.550300,0.3485138849623782,0.3097521951913868,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,,,,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-06 15:30:28.820200,0.2504340399199148,0.1830975947048515,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-06 15:30:28.850900,0.2492704219728138,0.1995489515570217,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-06 15:30:28.941300,0.2373178820624268,0.326068889914723,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-06 15:30:29.032400,0.2288337229339367,0.3968059186887075,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-06 15:30:29.122900,0.2265471470595884,0.3968518439805347,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-06 15:30:29.241100,0.2362135744576767,0.331461592676468,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-06 15:30:29.333900,0.2515215506503663,0.3055108768607109,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-06 15:30:29.426300,0.279013052735177,0.3884722575058594,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-06 15:30:29.545500,0.3221350309992107,0.47423577289617,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-06 15:30:29.636900,0.372011785382051,0.4686767960634335,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-06 15:30:29.727000,0.3931081961390705,0.4690468870935697,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-06 15:30:29.847800,0.3928177839744729,0.4867163614041713,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-06 15:30:29.939100,0.3070223619104348,0.6144568785628923,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-06 15:30:30.031100,0.2650908765923799,0.6727670729694172,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-06 15:30:30.150200,0.2473034500721889,0.7016319986398365,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-06 15:30:30.241000,0.2416839109749445,0.7102303875972058,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-06 15:30:30.331200,0.2405636173794826,0.7156403988363484,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-06 15:30:30.453500,0.2347339435927367,0.7167747911071397,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-06 15:30:30.543100,0.204991428670886,0.7130693337471816,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-06 15:30:30.633800,0.1774585715231469,0.7152101087043553,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-06 15:30:30.723100,0.1616186556974969,0.7147207068106043,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-06 15:30:30.846500,0.146993675165943,0.7186548021386993,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-06 15:30:30.935900,0.1397693974503619,0.7253413506543317,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-06 15:30:31.027100,0.1575411855013783,0.715214853461152,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-06 15:30:31.145500,0.3492278100403259,0.6006751393525187,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-06 15:30:31.236300,0.397951256281669,0.5702336693873236,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-06 15:30:31.328700,0.4146130605428275,0.5577679082443117,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-06 15:30:31.449900,0.4183365221330386,0.5536536110070451,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-06 15:30:31.538600,0.4167992026929212,0.5439671900067515,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-06 15:30:31.656800,0.3601914194963174,0.2158988892326642,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-06 15:30:31.751400,0.3494947065809053,-0.1779629770581122,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-06 15:30:31.842400,0.3625181920284699,-0.1755549141347292,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-06 15:30:31.932000,0.3594624351517572,-0.1669014662286991,O
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-06 15:30:32.023100,0.3594903527152466,-0.1613654223871463,O
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-06 15:30:32.145200,0.3608978149409587,-0.1538297601031193,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-06 15:30:32.234200,0.3518819478605329,0.3469953797930694,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-06 15:30:32.325800,0.3386094053112991,0.5062453849826472,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-06 15:30:32.445600,0.3287959763029697,0.5298141735770426,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-06 15:30:32.536000,0.3242018574215281,0.5244022842050013,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-06 15:30:32.626400,0.3250179538314163,0.5183196048408383,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-06 15:30:32.748300,0.32764591169582,0.5090664394455358,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-06 15:30:32.929800,0.3430917380982707,0.4829153169645814,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-06 15:30:33.051300,0.3499592270356466,0.4662551908133601,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-06 15:30:33.166300,0.2518788027906212,-0.5932851806417875,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-06 15:30:33.230900,0.3524194478380888,-0.3453147009369904,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-06 15:30:33.322500,0.377473897222938,-0.4545224945954254,X
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-06 15:30:33.443300,0.4024441305552693,-0.3918576019406053,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-06 15:30:33.533500,0.4043685889878418,-0.3747154875781278,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-06 15:30:33.625000,0.4093170639967282,-0.3650691004633056,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-06 15:30:33.744100,0.4162846391368214,-0.3504492197346295,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-06 15:30:33.835500,0.4245366538784533,-0.3368949323031938,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-06 15:30:33.926300,0.4306470092267548,-0.3320551815215445,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-06 15:30:34.047100,0.4363124211669113,-0.3268068874098865,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-06 15:30:34.137500,0.4396372755539392,-0.3237996012427308,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-06 15:30:34.228600,0.4423906886932767,-0.325910227224426,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-06 15:30:34.350000,0.4495441878557788,-0.3297013867540228,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-06 15:30:34.437900,0.4571693895847911,-0.3312281111024342,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-06 15:30:34.530900,0.4654376219981597,-0.3321061876571082,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-06 15:30:34.648600,0.4130040358255319,-0.2733285358570166,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-06 15:30:34.741800,0.2496801498651877,0.2798830219751435,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-06 15:30:34.832800,0.2119113933603809,0.5250490538658401,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-06 15:30:34.923000,0.2072418623053641,0.5742719516667443,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-06 15:30:35.043200,0.2064913316254966,0.6026370962879198,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-06 15:30:35.134700,0.2083429263757668,0.6098210534743977,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-06 15:30:35.224200,0.2133217515989031,0.6188948077533281,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-06 15:30:35.346600,0.2250145770804797,0.6374782408418782,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-06 15:30:35.436500,0.2332129576648684,0.6506125184477134,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-06 15:30:35.527500,0.3426229315445705,0.1175014308407216,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-06 15:30:35.648200,0.4138383191958676,-0.2020416293099441,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-06 15:30:35.738100,0.4211166944307414,-0.2143739441680512,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-06 15:30:35.829400,0.388292937719449,-0.2841929415811702,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-06 15:30:35.948600,0.3426217731394465,-0.3655237074738814,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-06 15:30:36.040000,0.3429880608396688,-0.3721170412882804,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-06 15:30:37.641600,-0.6445265908131406,0.4651176353713712,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-06 15:30:37.732200,-0.6278477579966587,0.4540719403979468,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-06 15:30:38.246600,-0.3945449660144208,0.2948220864474919,O
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-06 15:30:38.336400,-0.3795373642703955,0.2980930130490698,O
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-06 15:30:38.425900,-0.3758873455650488,0.3057612814006523,O
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-06 15:30:38.548200,-0.3693612386177283,0.308970694207344,O
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-06 15:30:38.638500,-0.3675733561492806,0.3100107251273424,O
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-06 15:30:38.729000,-0.3660486633250153,0.3118749104180033,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-06 15:30:38.849800,-0.3638525588908548,0.3148924867764617,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-06 15:30:39.545400,-0.4318057618723347,0.4975287725017621,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-06 15:30:39.635600,-0.4362367773123112,0.504231631118883,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-06 15:30:40.085900,-0.3715681162195425,0.3756868480284054,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-06 15:30:40.148600,-0.1980966013725826,0.3681344209370302,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,,,,X
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-06 15:30:43.139000,-0.2665064476539602,0.4185136752787298,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-06 15:30:45.343600,0.1611987338400313,-0.1171857068155464,O
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-06 15:30:45.433500,0.2925501750147422,0.0930779929283355,O
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-06 15:30:45.526200,0.3333537212635165,0.1749978994566266,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-06 15:30:46.251200,0.3596803311555896,0.2228355259711184,O
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-06 15:30:46.733200,0.3715395036129787,0.2304034130617224,O
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-06 15:30:46.824300,0.3731463273605386,0.2317913532738328,O
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-06 15:30:49.724100,0.2357295927968516,0.2999588491196994,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-06 15:30:49.845600,0.2273564088792448,0.2989869252295524,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,,,,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-06 15:30:50.449000,0.0188276627375303,0.3689520018425473,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-06 15:30:50.539600,0.0161193810618254,0.3710016972390459,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,,,,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-06 15:30:51.925600,-0.5943850250189442,-0.2983925159369459,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-06 15:30:56.733400,-0.3406113610466699,0.4209149571538577,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-06 15:30:58.936500,-0.2566140154161711,0.3409965175462096,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-06 15:30:59.027600,-0.2442431754154923,0.3515561546909336,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-06 15:30:59.148600,-0.2267108297036156,0.3647346049940543,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-06 15:30:59.239000,-0.2159237611885282,0.3671767906267331,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-06 15:30:59.330100,-0.2484523562742145,0.3786141652737182,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-06 15:30:59.451000,-0.3930017387081708,0.427429241343043,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-06 15:30:59.541000,-0.5458762312470862,0.0772847733834961,O
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-06 15:30:59.632300,-0.621681451680866,-0.12545552136475,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-06 15:30:59.724300,-0.6221555868981368,-0.1631318558028868,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-06 15:30:59.842900,-0.5966866601599049,-0.1708824160301606,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-06 15:30:59.934500,-0.5806218978996781,-0.1750341770763005,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-06 15:31:00.023500,-0.5739799504399535,-0.1723141463935398,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-06 15:31:00.204100,-0.7301148900409999,-0.3484295349248696,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-06 15:31:00.235700,-0.7474260962146968,-0.3486874322265857,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-06 15:31:00.325800,-0.7646744009901583,-0.2621912077679575,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-06 15:31:00.448100,-0.7645153519666271,-0.1181089574088882,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-06 15:31:00.537900,-0.7564676798888765,-0.0563884690547948,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-06 15:31:00.630300,-0.7442892509793011,-0.0315825839747815,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-06 15:31:00.748300,-0.6728310616140046,-0.0076158289040697,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-06 15:31:00.839900,-0.5258588748631127,0.0199627734289666,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-06 15:31:00.932500,-0.4877771172937895,0.0189503609474885,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-06 15:31:01.022700,-0.4837252478509122,0.0257039291528732,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-06 15:31:01.141300,-0.478366813268627,0.0369116378010821,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-06 15:31:01.233300,-0.4753136048831872,0.0418942255321295,O
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-06 15:31:01.350100,-0.4329298782047059,0.0055828983149195,O
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-06 15:31:01.444800,-0.5390752347638303,-0.0263298416536266,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-06 15:31:01.535100,-0.5451133056323916,0.0160583328308505,O
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-06 15:31:01.626500,-0.5688670977439654,0.0415463755494775,O
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-06 15:31:01.747100,-0.6470314102128586,0.004049254529513,X
