Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-06 15:43:52.169800,-0.0413911303631412,0.4013129678922734
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-06 15:43:52.260700,-0.0416489129724729,0.4065193825142884
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-06 15:43:52.383100,-0.0429987134911293,0.4094076750274654
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-06 15:43:52.527500,0.062194175945698,0.1914187031196765
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-06 15:43:52.560500,0.0345059827230423,0.2579063477574876
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-06 15:43:52.685200,0.0918180192709123,0.2699601454622306
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-06 15:43:52.776200,0.1742838629721397,0.2647266297545325
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-06 15:43:52.865800,0.2884206714341245,0.2463653025938699
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-06 15:43:52.986100,0.3391545529974131,0.2441179894729362
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-06 15:43:53.075700,0.3488593181358734,0.2398717002720129
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-06 15:43:53.167900,0.3547751020521152,0.2321745455671733
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-06 15:43:53.288100,0.359603374171581,0.2291857922899916
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-06 15:43:53.773000,-0.5921032575690499,0.2459372238649883
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-06 15:43:54.678100,-0.0359545742640663,0.3566042840667479
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-06 15:43:54.770000,-0.0735738686137103,0.3513088685683885
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-06 15:44:01.081300,-0.5348559826509172,0.1074259707654439
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-06 15:44:03.588600,0.3550730824825355,0.1998113673340366
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-06 15:44:03.680100,0.3521743332516142,0.2010104651183975
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-06 15:44:03.771400,0.2875287908650657,0.66922592011602
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-06 15:44:03.861000,0.2580968694676048,0.8644070282452525
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-06 15:44:04.039100,-0.1243446645807121,0.4940514255626549
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-06 15:44:04.071000,-0.1565348489075047,0.4501747222935808
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-06 15:44:04.163100,-0.1438064547726773,0.487403233182296
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-06 15:44:04.284300,-0.1269468346723105,0.4896869209705012
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-06 15:44:04.374700,-0.1176727742122323,0.4894821369684315
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-06 15:44:04.463300,-0.1883535262357069,0.439013994180782
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-06 15:44:04.586400,-0.2862446861702117,0.3407781609886476
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-06 15:44:04.677000,-0.295765909651207,0.3160631550947308
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-06 15:44:06.579100,-0.0093128844663653,0.4794974593301522
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-06 15:44:06.669800,-0.0263243248404331,0.4557094472107289
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-06 15:44:08.573400,-0.1204650802723423,0.4185207453117399
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-06 15:44:08.664400,-0.0429918306789743,0.474020124947392
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-06 15:44:08.785900,-0.0168329406169239,0.492709306922756
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-06 15:44:08.875500,-0.0083122389794809,0.4932655396258866
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-06 15:44:08.967000,-0.2410805245746961,0.3112718653381213
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-06 15:44:09.087000,-0.4152626565607934,0.1754121278041652
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-06 15:44:09.177100,-0.4322383365355812,0.1547941775025461
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-06 15:44:09.267500,-0.3955864688309242,0.1525079208047063
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-06 15:44:09.388900,-0.2671427530273211,0.1795184296492254
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-06 15:44:09.478200,-0.2064993254912779,0.1934688752001836
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-06 15:44:09.570100,-0.1799623615958865,0.200584344955372
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-06 15:44:09.660100,-0.1695321672897031,0.2007418045405933
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-06 15:44:09.780900,-0.1656870657328481,0.2039163665050622
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-06 15:44:09.871700,-0.1641666923684519,0.2014372502828533
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-06 15:44:09.963400,-0.1627951031470457,0.2024279566601259
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-06 15:44:12.289300,-0.4764600611773469,0.1520344488960065
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-06 15:44:12.378000,-0.2874522693806287,0.2535168828376795
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-06 15:44:12.560800,-0.227133872688445,0.2832172313713058
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-06 15:44:12.680600,-0.2361971487435468,0.2807329591106107
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-06 15:44:12.772100,-0.2446630214322665,0.2760464389628893
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-06 15:44:12.863300,-0.2566520284409888,0.2673764327136977
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-06 15:44:12.984500,-0.2754050126243277,0.2551673070721535
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-06 15:44:13.159300,-0.216696067448262,0.1374955317369655
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-06 15:44:13.193400,-0.3076984528715923,0.1610442526568173
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-06 15:44:13.375200,0.0309585181429073,0.3042996259594695
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-06 15:44:13.467500,0.6632645287956047,0.0917808556108812
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-06 15:44:13.587800,0.7712616215287219,0.0739323083201699
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-06 15:44:14.764800,-0.3127609604146943,0.2167622820298394
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-06 15:44:14.882000,-0.3309817287439768,0.2183775239537159
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-06 15:44:18.571700,-0.8135648138003544,0.0525134321179293
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-06 15:44:18.661800,-0.8152886766131316,0.0548114219916883
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-06 15:44:18.783300,-0.755475253027493,0.0863845056488682
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-06 15:44:18.874100,-0.4993208889983056,0.219681315463925
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-06 15:44:18.964600,-0.4129567084166695,0.260409677319443
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-06 15:44:19.084200,-0.3771544077851887,0.2723334900186018
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-06 15:44:19.175300,-0.3724716226531895,0.2768185967194477
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-06 15:44:19.689500,-0.1286803554031415,0.1966521186216797
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-06 15:44:19.780700,-0.1226847665850873,0.1916603354886667
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-06 15:44:19.870700,-0.1179881196617421,0.1822705517325564
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-06 15:44:19.962000,-0.1114049186553953,0.1636079607047922
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-06 15:44:20.080900,-0.1776062692115121,0.0784969510139905
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-06 15:44:22.166900,-0.4721369407603502,0.5218929402355017
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-06 15:44:22.770000,-0.2625811383608041,0.7952217369837357
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-06 15:44:22.860100,-0.2207335168154588,0.8082355416846582
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-06 15:44:22.980900,-0.2065823588578736,0.8326747086291679
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-06 15:44:23.072900,-0.2032921823137418,0.8502328415966592
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-06 15:44:23.163400,-0.1953831717166153,0.8456387748669542
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-06 15:44:23.283100,-0.1811453672595067,0.8293220993639672
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-06 15:44:23.373800,-0.1685840976952677,0.8248769747354114
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-06 15:44:23.464400,-0.1561705406984736,0.8151641278187406
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-06 15:44:23.584200,0.394386716364875,0.1482463274612795
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-06 15:44:23.979300,0.5008015865912377,0.3881128716948062
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-06 15:44:24.068500,0.5020551925975011,0.3797001481222364
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-06 15:44:24.281000,-0.1004599875408736,0.519240040009401
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-06 15:44:24.371200,-0.1474671491687424,0.5388044731822231
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-06 15:44:27.271900,-0.2483039054188957,0.415244838951229
