Timestamp (Current Time),X,Y
15:38:04.8871,0.638777867746817,0.39733593850663057
15:38:04.9150,0.5336252830009955,0.4935569059498932
15:38:04.9441,0.4489499341454351,0.5733477396336533
15:38:04.9799,0.3939046967832795,0.6223662559243108
15:38:05.0058,0.359932431105006,0.6525760271912415
15:38:05.0346,0.3389980405444348,0.7305384013679588
15:38:05.0654,0.3262397732225891,0.7412200267897695
15:38:05.0940,0.3158620035259929,0.7499486161106863
15:38:05.1253,0.3097683469790905,0.7541712457706855
15:38:05.1536,0.305001971520275,0.7564260715709938
15:38:05.1850,0.2894368658232294,0.731644295533866
15:38:05.2164,0.25682057567739885,0.6791866846713777
15:38:05.2460,0.21476881856250132,0.6100043760033838
15:38:05.2755,0.1757711285467903,0.5420961029835991
15:38:05.3056,0.14668438548605664,0.48823576600338525
15:38:05.3356,0.1264681826300301,0.45028159215215996
15:38:05.3661,0.11492136980429823,0.4282563026816722
15:38:05.3961,0.10583372890092213,0.41320212320287597
15:38:05.4263,0.10022989630137584,0.4028053889450563
15:38:05.4570,0.09572707931397131,0.39484618930906046
15:38:05.4882,0.09376196637810005,0.38798767292979636
15:38:05.5174,0.09230138655304976,0.38207582263141115
15:38:05.5468,0.11240447525727794,0.3996291815766092
15:38:05.5783,0.15297195778362488,0.43970465959182037
15:38:05.6091,0.24516006649611413,0.5251340661974283
15:38:05.6387,0.33063996844263277,0.6059904991623781
15:38:05.6683,0.3952089897085583,0.6673121407907494
15:38:05.6991,0.4299690483137001,0.7005016238469349
15:38:05.7286,0.45172367608765607,0.7192394836284364
15:38:05.7584,0.4365159466521369,0.6642586956915013
15:38:05.8780,0.489851745099099,0.4534409748239777
15:38:05.9096,0.5010799137829769,0.4644491892315825
15:38:05.9407,0.4890799297605653,0.522699495675763
15:38:05.9715,0.47038501015269774,0.603128718475516
15:38:06.0011,0.45459703340204516,0.6726780059496138
15:38:06.0318,0.4443800178084896,0.7187307343378821
15:38:06.0614,0.43701793639175357,0.7515526056840156
15:38:06.0922,0.43158408902842654,0.7675976701328884
15:38:06.1273,0.4271307438716779,0.7801242105644013
15:38:06.1523,0.4243408613045066,0.7871824608813938
15:38:06.1826,0.4221807891836292,0.7935724701128253
15:38:06.2121,0.4201128327505998,0.7992977192304123
15:38:06.2433,0.4182131301049313,0.8020018013501216
15:38:06.2721,0.41785901457571806,0.8048969149782681
15:38:06.3035,0.4182178581667854,0.8077091181891691
15:38:06.3331,0.4184532830397982,0.8072332799039338
15:38:06.3631,0.41853121454208364,0.8069575447503969
15:38:06.3931,0.4178795571892912,0.8064129309027643
15:38:06.4223,0.41794917382417796,0.8056751758668663
15:38:06.4528,0.4180419416584884,0.8044250850847062
15:38:06.4844,0.41809443944873087,0.8033480935324444
15:38:06.5153,0.41812688373524715,0.8027373412222
15:38:06.5447,0.41827117114010615,0.8023121352528397
15:38:06.5750,0.4183158431727969,0.8017691036650785
15:38:06.6060,0.41840486116494724,0.8013961122714646
15:38:06.6357,0.41849681381617937,0.8010104627988819
15:38:06.6654,0.4186234932665471,0.8004765028343814
15:38:06.6958,0.4188898950965353,0.8001213382353153
15:38:06.7259,0.41914504740004294,0.7998288311271446
15:38:06.7559,0.4193775376139739,0.800106254024544
15:38:06.7868,0.4194686750821277,0.8008895781447298
15:38:06.8164,0.41952427056806774,0.8021397744108814
15:38:06.8454,0.4199649585401963,0.8031844878617727
15:38:06.8771,0.4205305325599203,0.8039501961553935
15:38:06.9074,0.4212451220463574,0.8043670688894327
15:38:06.9365,0.42210139035180294,0.804939425026805
15:38:06.9676,0.4235349713133,0.8058847725577913
15:38:06.9979,0.4252889192245686,0.8071751582246688
15:38:07.0285,0.42703031331643143,0.8084978219929166
15:38:07.0575,0.4289834919720364,0.8105269120516148
15:38:07.0882,0.43158278473550127,0.8132420699904217
15:38:07.1181,0.438155116785981,0.8146167373664331
15:38:07.1483,0.4473516862021216,0.8159357091949817
15:38:07.1781,0.4572264879394072,0.8148308698689886
15:38:07.2081,0.4658724827044645,0.8125868034358037
15:38:07.2389,0.47495932847826605,0.8110185729355612
15:38:07.2699,0.48400427384184297,0.8096887362558977
15:38:07.2980,0.49276374209139956,0.8080157601521882
15:38:07.3284,0.49971431909021014,0.8069984725390627
15:38:07.3605,0.5065750629137921,0.8074813782517223
15:38:07.3903,0.5130291934179184,0.8072293769962517
15:38:07.4202,0.5187436267967961,0.8043058881744167
15:38:07.4509,0.5249629845743722,0.8031274210224217
15:38:07.4875,0.5295710514793821,0.8015354566241127
15:38:07.5113,0.5338362523816593,0.8006862050092979
15:38:07.5405,0.5380142286945585,0.8002073076883117
15:38:07.5731,0.541708964478642,0.798949833026753
15:38:07.6021,0.5444786305054715,0.7977590242477635
15:38:07.6317,0.547013849878982,0.7945889138540198
15:38:07.6623,0.5499534000593291,0.7931856603163372
15:38:07.6921,0.5517815296307229,0.7926761726378431
15:38:07.7224,0.5533476593607515,0.7931413570399464
15:38:07.7524,0.5541819177230829,0.7924202684746906
15:38:07.7821,0.5561752033861401,0.791631037250986
15:38:07.8135,0.5575496020561526,0.7909929645869673
15:38:07.8434,0.5588708507894601,0.7900670261103999
15:38:07.8737,0.5585558640480053,0.7874464873118847
15:38:07.9046,0.5509091207003272,0.7706847646253951
15:38:07.9340,0.5405412962372862,0.7466643720382404
15:38:07.9646,0.5293829072249107,0.7197573045422516
15:38:07.9937,0.518720638633988,0.6907276881711784
15:38:08.2344,0.11176689383373514,0.2624895603812256
15:38:08.2650,0.09691595861902448,0.2653372167616384
15:38:08.2971,0.08344210728738624,0.2603069700182325
15:38:08.3265,0.07509942584210251,0.26043184196725966
15:38:08.3566,0.06979820876561478,0.26019531521332856
15:38:08.3857,0.06589304162169918,0.2593848711589522
15:38:08.4161,0.06439145808781042,0.26193413442447394
15:38:08.4469,0.065333108668877,0.2664214128705133
15:38:08.5975,0.14993515626203674,0.16680600222898231
15:38:08.6293,0.17011930122832608,0.19011543271405623
15:38:08.6581,0.18529840143413534,0.2556103374944484
15:38:08.6892,0.20276700852999427,0.33833997627559564
15:38:08.7222,0.23791938214339842,0.3972566883838868
15:38:08.7500,0.2598365737268288,0.4370336783486145
15:38:08.7803,0.2736034996787772,0.4632737811153383
15:38:08.8103,0.2806043571698572,0.4756053238403368
15:38:08.8417,0.2830861005334314,0.48467958420109314
15:38:08.8708,0.28267557433519996,0.49127096237212
15:38:08.9005,0.28166034532948603,0.4953716525380531
15:38:08.9313,0.2795204897489506,0.49892361498068893
15:38:08.9584,0.27585801891110623,0.4936036353580864
15:38:08.9892,0.2733415161410734,0.49105419276977924
15:38:09.0202,0.2711752323251394,0.4891660293236004
15:38:09.0506,0.26813572439573136,0.48744927736345733
