Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-06 15:23:02.575900,0.6444635454152643,-0.1337971709612524
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-06 15:23:02.665900,0.6470696962137268,-0.1396556670816329
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-06 15:23:02.757800,0.647055567306214,-0.1504764107523368
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-06 15:23:02.878900,0.6422914894841913,-0.1607214776487907
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-06 15:23:02.968600,0.6379403131682894,-0.1654961451266056
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-06 15:23:03.059300,0.6036213022592966,-0.1664906919269272
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-06 15:23:03.179800,0.340376242263105,-0.1347855434958644
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-06 15:23:03.270400,0.2896562057219544,-0.1305737142397924
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-06 15:23:03.361000,0.2738963583478962,-0.1348924660972786
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-06 15:23:03.482400,0.2693862845422792,-0.1394080104237287
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-06 15:23:03.572700,0.2680175729868783,-0.1468906324383671
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-06 15:23:03.663000,0.2675882229018624,-0.1560654932785033
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-06 15:23:03.783200,0.26790802123385,-0.1590033657098434
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-06 15:23:03.875100,0.2718688601198088,-0.1633597511868924
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-06 15:23:03.965500,0.2654800633734221,-0.1698485124307325
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-06 15:23:04.086600,0.14620445878798,-0.2260721600154063
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-06 15:23:04.175700,0.1121396627746094,-0.2464613494641743
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-06 15:23:13.748800,0.0793366625538189,-0.2013469699668526
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-06 15:23:13.962700,0.1452599307767883,0.139402610391338
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-06 15:23:14.265700,0.1407398402083823,0.2496903728251944
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-06 15:23:14.356900,0.1323205929248757,0.255337797262105
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-06 15:23:14.870300,0.7712297906538751,-0.336816141882666
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-06 15:23:17.679100,0.5992834113340408,-0.6448972021510946
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-06 15:23:17.768800,0.5935006814561884,-0.633852126826278
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-06 15:23:17.861200,0.589162895970541,-0.6250253769670979
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-06 15:23:17.980200,0.223954887874466,-0.0885717526853769
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-06 15:23:18.072000,0.1338613819210294,0.0342876085672345
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-06 15:23:18.162700,0.1238709790341773,0.057574194705469
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-06 15:23:18.283400,0.1712562770834813,0.1137909917953317
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-06 15:23:18.374100,0.259031587808735,0.2086020653898839
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-06 15:23:18.464300,0.2936342312640668,0.2517310754468317
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-06 15:23:18.556000,0.3092758808372157,0.2641026966595506
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-06 15:23:18.674300,0.3919575095248869,0.2591710264251221
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-06 15:23:18.766400,0.4152271875608254,0.2491894046660296
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-06 15:23:18.855800,0.4196958236003787,0.2453577533709162
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-06 15:23:19.763500,0.0741222521647278,0.3680702749042803
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-06 15:23:19.882400,0.2081538136135608,0.0817479934248969
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-06 15:23:19.975800,0.3533028219224128,0.212627647430807
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-06 15:23:20.064200,0.4057062018101449,0.3638307104546243
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-06 15:23:20.156400,0.4247590335911612,0.3977746672328042
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-06 15:23:20.276500,0.4307226978368642,0.4122304853389364
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-06 15:23:20.367000,0.4295738278647782,0.4125664437969086
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-06 15:23:20.458200,0.4289943317775366,0.4087887732248556
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-06 15:23:20.579400,0.3928764157112607,0.3921817625421508
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-06 15:23:20.670200,0.2456617400361151,0.3518044169030813
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-06 15:23:20.759600,0.1819903455277051,0.3346500526650163
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-06 15:23:20.881400,0.1566417147348267,0.3358346296432866
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-06 15:23:20.972600,0.1621661175723331,0.3367707659299117
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-06 15:23:21.061800,0.2430312326881342,0.3346968006768169
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-06 15:23:21.183500,0.3269963777276962,0.3267275877217375
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-06 15:23:21.273400,0.3440652578388549,0.3196346304763224
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-06 15:23:21.365600,0.3509189378182562,0.3140138925878674
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-06 15:23:21.483900,0.3577340269010181,0.312304111007417
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-06 15:23:21.574700,0.3607373687039636,0.312619194567038
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-06 15:23:21.667000,0.3226951797861304,0.3207626590210308
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-06 15:23:21.755700,0.2069779511017489,0.344165870178223
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-06 15:23:21.934300,0.2077258342434528,-0.0987035267062719
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-06 15:23:21.967300,0.1856798883014964,0.0228846218397007
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-06 15:23:22.059000,0.158262005195642,0.1660289274148911
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-06 15:23:22.180200,0.1456189526430651,0.2982368796241145
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-06 15:23:22.270200,0.1484741517963429,0.319813586177681
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-06 15:23:22.360900,0.1502767473399167,0.3275135815469817
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-06 15:23:22.481400,0.1508870317927832,0.3325095425481634
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-06 15:23:22.572200,0.1514396407799072,0.3391102246085158
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-06 15:23:22.662600,0.152774084462609,0.3424951922805996
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-06 15:23:22.785200,0.1536717972877136,0.3492557192198764
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-06 15:23:22.873800,0.1553435422773816,0.359923674315324
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-06 15:23:22.964400,0.1559561464016308,0.3715578529922033
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-06 15:23:23.055600,0.1565509312320765,0.3882121997120145
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-06 15:23:23.176900,0.1567841636456461,0.3128108908166861
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-06 15:23:23.267600,0.1594204701720837,0.0317765445035925
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-06 15:23:23.357900,0.1570762313606495,-0.0687331509311504
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-06 15:23:23.507400,0.182033259448285,-0.4250274840577764
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-06 15:23:23.569600,0.1897829652190581,-0.3974433149730599
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-06 15:23:23.660700,0.203909763939696,-0.3377484560048042
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-06 15:23:23.780100,0.1515207238386933,-0.4213520318846923
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-06 15:23:23.871000,0.1194487364222779,-0.4883006730194635
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-06 15:23:23.962400,0.111580305652554,-0.5005175847742608
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-06 15:23:24.081700,0.159277915821656,0.3583019005222888
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-06 15:23:24.173800,0.1658861323929244,0.4497519880768068
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-06 15:23:24.264400,0.1642408527449408,0.4586493989768848
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-06 15:23:24.384300,0.1622293813373158,0.4590614087077236
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-06 15:23:24.475700,0.1610831473554375,0.4451320692586004
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-06 15:23:24.566200,0.1786950414493643,-0.2321530277055474
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-06 15:23:24.655800,0.1753538711414111,-0.3785439856404221
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-06 15:23:24.779000,0.1722241072481084,-0.4033923669905135
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-06 15:23:24.867400,0.1731772813071811,-0.4178548493834433
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-06 15:23:24.958500,0.1783180948496757,-0.4303652837699872
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-06 15:23:25.079400,0.2202200060691038,-0.4139265463289213
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-06 15:23:25.261000,0.3404249553621417,-0.3550235614389666
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-06 15:23:25.382300,0.3693723454260613,-0.347973628045083
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-06 15:23:25.473800,0.3808226651294976,-0.3464244753772979
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-06 15:23:25.561900,0.3878110969283121,-0.3480577156637937
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-06 15:23:25.684200,0.3548416075660088,-0.2646418178606318
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-06 15:23:25.774900,0.1277380821083534,0.3174401200355656
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-06 15:23:25.864400,0.0973268739623424,0.4049215267979056
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-06 15:23:25.956000,0.0965622259229181,0.4124679495582091
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-06 15:23:26.075900,0.0985710613403355,0.4199402811299982
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-06 15:23:26.167000,0.1031958534397879,0.4250401266018482
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-06 15:23:26.257000,0.10576098823062,0.4281762615654163
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-06 15:23:26.377900,0.1072605503399266,0.4258812968016077
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-06 15:23:26.469100,0.1078927662313205,0.4242743216454318
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-06 15:23:26.559500,0.1095942451905303,0.422270527412147
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-06 15:23:26.679800,0.1128662471154358,0.4195252332684135
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-06 15:23:26.771500,0.1037888457968924,0.424199348418959
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-06 15:23:26.863100,0.0827391987138054,0.439322477242808
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-06 15:23:26.983500,0.0634666518770042,0.4631613171472832
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-06 15:23:27.074000,0.0589148977942244,0.4784673218411953
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-06 15:23:27.162900,0.0566737789197121,0.4844053973862763
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-06 15:23:27.284700,0.0553620363846782,0.497954970492155
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-06 15:23:27.374100,0.0686947483272532,0.5119356641513066
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-06 15:23:27.465600,0.1148903712760574,0.5414472821837886
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-06 15:23:27.556600,0.1467103580286251,0.5685573068637008
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-06 15:23:27.677400,0.175194235574438,0.5868330353596766
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-06 15:23:27.767900,0.1794548392668066,0.5784257435518736
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-06 15:23:27.887900,0.0728735308835775,-0.0361056848081458
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-06 15:23:27.978900,0.1130671095692559,0.3787839979693524
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-06 15:23:28.071000,0.1500662898817409,0.6886090432901779
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-06 15:23:28.161200,0.1548500849105165,0.7566811067714297
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-06 15:23:28.281600,0.1606686642551924,0.7573288166456241
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-06 15:23:28.372000,0.166396038338685,0.7566841449021757
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-06 15:23:29.972300,-0.6370138153301178,0.4184064171201606
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-06 15:23:30.063600,-0.623126364520331,0.3974292023657236
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-06 15:23:30.574100,-0.3958118544064583,-0.2972072473138883
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-06 15:23:30.668200,-0.4293449184751493,-0.1446496679984624
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-06 15:23:30.758600,-0.4288645356197139,0.0674130537207667
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-06 15:23:30.879800,-0.4194788288864881,0.184621364380416
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-06 15:23:30.970500,-0.4234241681500262,0.2041357289810965
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-06 15:23:31.061400,-0.4266670687430397,0.2112092127884722
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-06 15:23:31.181200,-0.4270115399433705,0.2133172933097174
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-06 15:23:31.876700,-0.388204386667288,0.1922066752142677
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-06 15:23:31.967400,-0.3854130839166428,0.1901926689415077
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-06 15:23:32.358900,-0.6445073028527107,0.3021070661775928
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-06 15:23:32.476700,-0.6444584843140658,0.2066696574287073
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-06 15:23:33.869700,-0.0960627374104581,-0.0104190733848232
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-06 15:23:35.470200,-0.4730946588301138,-0.1126105211937796
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-06 15:23:37.675900,0.9887708925947865,0.1324731829834295
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-06 15:23:37.765600,0.9946303825074846,0.2330919963140612
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-06 15:23:37.856700,0.9770349369924533,0.2589636495006561
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-06 15:23:38.579600,0.7970811574991494,-0.0473909684703282
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-06 15:23:39.065900,-0.6808781685393092,0.2288351145191532
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-06 15:23:39.156300,-0.7600260941942633,0.2170507443787842
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-06 15:23:42.057100,-0.6173766372398779,0.2441431871020568
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-06 15:23:42.177200,-0.5617058947700057,0.2763852712401476
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-06 15:23:42.267600,-0.5339051604463976,0.2918910085295519
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-06 15:23:42.779900,-0.0607158801117913,0.058332747349782
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-06 15:23:42.871800,-0.0620889568669759,0.1456788396888658
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-06 15:23:44.169300,-0.4122607496207864,0.1091166218338204
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-06 15:23:44.261200,-0.4464227609530138,0.1186040475251851
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-06 15:23:49.063400,0.3570188300378886,-0.1692024686282375
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-06 15:23:51.296300,-0.0479272270585027,0.2586041700304571
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-06 15:23:51.359900,-0.1112772194984828,0.0975738026885985
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-06 15:23:51.480400,-0.0893407620457899,0.1104705599005451
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-06 15:23:51.570400,-0.0850737054493931,0.1162059921248709
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,,,
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-06 15:23:51.810300,-0.2563220007545259,0.1639260734585711
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-06 15:23:51.871200,-0.4296510096580572,0.1807174545756575
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-06 15:23:51.962900,-0.5809828911582773,0.1927006360718732
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-06 15:23:52.083700,-0.6084899761727574,0.1885514119100114
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-06 15:23:52.174300,-0.5983323460671343,0.1852633704091454
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-06 15:23:52.264900,-0.5900910808424457,0.1825176058451674
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-06 15:23:52.357100,-0.5579131266196842,0.0962846944118238
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-06 15:23:52.477800,-0.5277178587914807,-0.0098322241297655
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-06 15:23:52.567100,-0.5184991683978093,-0.034063276913122
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-06 15:23:52.658400,-0.5192535887952281,-0.0431092622070992
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-06 15:23:52.779700,-0.5124136159649063,-0.0808528425020772
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-06 15:23:52.870600,-0.4971343623255001,-0.1222740310629268
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-06 15:23:52.961500,-0.4864417316473399,-0.1388669291382956
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,,,
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-06 15:23:53.169000,-0.3714531960959509,-0.223876277515603
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-06 15:23:53.263200,-0.2461074332604183,-0.3419347061600797
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-06 15:23:53.383800,-0.1889000139391162,-0.2644679583785889
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-06 15:23:53.474800,-0.1774425243423152,-0.2327021453368247
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-06 15:23:53.563200,-0.1974233301160194,-0.2385904347393591
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-06 15:23:53.655700,-0.2350507196147827,-0.2599953398994527
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-06 15:23:53.775500,-0.2867219268624483,-0.2794948470607434
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-06 15:23:53.866700,-0.3866940697179343,-0.3182862884504235
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-06 15:23:53.957800,-0.4757478356938802,-0.3438104088809462
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-06 15:23:54.078100,-0.5157858909573094,-0.3477057825183507
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-06 15:23:54.170000,-0.5255239768614888,-0.3461865211369372
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-06 15:23:54.258300,-0.5300497611687432,-0.347939816590007
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-06 15:23:54.379900,-0.5990178089607219,-0.3502551662310789
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-06 15:23:54.471000,-0.6920735352698653,-0.3493978253354134
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-06 15:23:54.561200,-0.7283524576180223,-0.3545447128317168
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-06 15:23:54.682700,-0.7530751988960052,-0.387306738745502
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,,,
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-06 15:23:54.953500,-0.6990264339206811,-0.0390494374925426
