Timestamp (Current Time), X, Y
15:29:22.3725, 0.198452, 0.5481379
15:29:22.4008, 0.2052894, 0.5701029
15:29:22.4254, 0.2095826, 0.5810826
15:29:22.4626, 0.2113097, 0.5879438
15:29:22.4870, 0.2108041, 0.5897106
15:29:22.5391, 0.2111907, 0.654371
15:29:22.5524, 0.2114973, 0.6516216
15:29:22.5804, 0.2107167, 0.6507154
15:29:22.6080, 0.2100546, 0.6504343
15:29:22.6390, 0.2098625, 0.6491163
15:29:22.6666, 0.1984587, 0.6276938
15:29:22.6976, 0.1580858, 0.5434959
15:29:22.7289, 0.1130763, 0.4474728
15:29:22.7590, 0.07821798, 0.3762733
15:29:22.7881, 0.0550952, 0.3251953
15:29:22.8177, 0.03912878, 0.2991076
15:29:22.8496, 0.03020191, 0.2832339
15:29:22.8806, 0.04300225, 0.2724644
15:29:22.9097, 0.05737877, 0.2693383
15:29:22.9397, 0.06765163, 0.265891
15:29:22.9698, 0.0752871, 0.2634737
15:29:23.0013, 0.08092237, 0.2605109
15:29:23.0301, 0.08497822, 0.2572407
15:29:23.0617, 0.08820486, 0.2554965
15:29:23.0924, 0.0910604, 0.2542146
15:29:23.1215, 0.09338713, 0.253181
15:29:23.1520, 0.09508383, 0.2516326
15:29:23.1808, 0.09687066, 0.2520957
15:29:23.2123, 0.0982399, 0.2521316
15:29:23.2421, 0.1015532, 0.2502895
15:29:23.2731, 0.1632223, 0.2668335
15:29:23.3017, 0.2976813, 0.3016633
15:29:23.3328, 0.415132, 0.3299887
15:29:23.3627, 0.4870622, 0.3434286
15:29:23.3937, 0.5271125, 0.3487582
15:29:23.4240, 0.5504469, 0.351047
15:29:23.4537, 0.5648534, 0.3581644
15:29:23.4833, 0.5715797, 0.3618513
15:29:23.5148, 0.5768948, 0.3637341
15:29:23.5436, 0.5802312, 0.3644623
15:29:23.5748, 0.5819054, 0.3649478
15:29:23.6042, 0.5839287, 0.3647842
15:29:23.6332, 0.58486, 0.3646782
15:29:23.6654, 0.585505, 0.3640939
15:29:23.6951, 0.5862482, 0.3662995
15:29:23.7251, 0.5867391, 0.3677063
15:29:23.7555, 0.5867883, 0.3682072
15:29:23.7856, 0.5865018, 0.3662428
15:29:24.0857, 0.4687476, 0.3097639
15:29:24.1186, 0.4212389, 0.2856783
15:29:24.1486, 0.3640012, 0.2596588
15:29:24.1788, 0.3162302, 0.2389092
15:29:24.2070, 0.2799329, 0.221165
15:29:24.2386, 0.256767, 0.2122073
15:29:24.2699, 0.2438116, 0.1850419
15:29:24.4181, 0.2430841, -0.1595992
15:29:24.4509, 0.2629063, -0.1342698
15:29:24.4798, 0.2916201, -0.05588388
15:29:24.5106, 0.320632, 0.01437309
15:29:24.5402, 0.3412356, 0.06934664
15:29:24.5720, 0.3563342, 0.103889
15:29:24.6021, 0.3646609, 0.126973
15:29:24.6319, 0.3712808, 0.14481
15:29:24.6616, 0.37529, 0.1552984
15:29:24.6934, 0.3785855, 0.163503
15:29:24.7239, 0.3812652, 0.1669465
15:29:24.7518, 0.3819923, 0.1680236
15:29:24.7825, 0.3833586, 0.170686
15:29:24.8131, 0.3839217, 0.1719842
15:29:24.8437, 0.3878343, 0.1652917
15:29:24.8788, 0.3945317, 0.1479232
15:29:24.9033, 0.4040401, 0.1241763
15:29:24.9337, 0.4132924, 0.09816858
15:29:24.9638, 0.4221336, 0.07540962
15:29:24.9938, 0.4277184, 0.0549674
15:29:25.0242, 0.4325461, 0.03851843
15:29:25.0541, 0.4357954, 0.02506706
15:29:25.0848, 0.4374273, 0.01408362
15:29:25.1150, 0.4386941, 0.007303268
15:29:25.1445, 0.439248, 0.004428893
15:29:25.1754, 0.4388001, 0.003594428
15:29:25.2050, 0.4378874, 0.000860244
15:29:25.2347, 0.4370453, -0.001850605
15:29:25.2651, 0.4365697, -0.004230261
15:29:25.2954, 0.435679, -0.006951094
15:29:25.3263, 0.4343257, -0.008864045
15:29:25.3559, 0.4333067, -0.01054966
15:29:25.3857, 0.4322424, -0.01386738
15:29:25.4168, 0.4309864, -0.01688778
15:29:25.4444, 0.4163618, -0.09510827
15:29:25.6864, 0.4684294, -0.250138
15:29:25.7175, 0.4157219, -0.2121286
15:29:25.7486, 0.4063284, -0.1842343
15:29:25.7790, 0.3926234, -0.1428355
15:29:25.8098, 0.379853, -0.1007537
15:29:25.8408, 0.36726, -0.06507587
15:29:25.8701, 0.3597612, -0.041839
15:29:25.8995, 0.355839, -0.02506721
