Timestamp (Current Time), X, Y
15:46:51.7025, 0.1802697, 0.4896118
15:46:51.7234, 0.1696849, 0.5334918
15:46:51.7505, 0.1516361, 0.5867326
15:46:51.7825, 0.1236337, 0.6456442
15:46:51.8123, 0.1036919, 0.6861068
15:46:51.8403, 0.09277701, 0.7838092
15:46:51.8723, 0.08636332, 0.7998042
15:46:51.9012, 0.0810442, 0.8124167
15:46:51.9314, 0.07741022, 0.8184286
15:46:51.9626, 0.07601869, 0.8210136
15:46:51.9925, 0.07546687, 0.8211032
15:46:52.0227, 0.07487559, 0.8203743
15:46:52.0533, 0.07431698, 0.8202934
15:46:52.0833, 0.07409513, 0.820945
15:46:52.1133, 0.07386708, 0.8208685
15:46:52.1434, 0.07384419, 0.8208334
15:46:52.1731, 0.07336056, 0.8203404
15:46:52.2043, 0.07335126, 0.8192445
15:46:52.2333, 0.07414794, 0.812119
15:46:52.2645, 0.07650256, 0.7892531
15:46:52.2948, 0.07947493, 0.7598315
15:46:52.3239, 0.08236527, 0.7295675
15:46:52.3542, 0.08395219, 0.7049819
15:46:52.3855, 0.08525753, 0.689079
15:46:52.4166, 0.08541429, 0.6767832
15:46:52.4455, 0.08583617, 0.6642624
15:46:52.4741, 0.09053826, 0.6154901
15:46:52.5049, 0.09551215, 0.5561659
15:46:52.5376, 0.1005881, 0.5081329
15:46:52.5657, 0.1031411, 0.4721764
15:46:52.5968, 0.10519, 0.4464784
15:46:52.6271, 0.1053162, 0.430094
15:46:52.6572, 0.1064382, 0.4200566
15:46:52.6865, 0.1072385, 0.41551
15:46:52.7161, 0.1073055, 0.4084737
15:46:52.7461, 0.106696, 0.4021771
15:46:52.7785, 0.1056672, 0.3964121
15:46:52.8094, 0.1050816, 0.3940561
15:46:52.8372, 0.1043528, 0.3914474
15:46:52.8667, 0.1034384, 0.3896062
15:46:52.8979, 0.1026502, 0.3886389
15:46:52.9286, 0.1018767, 0.3872043
15:46:52.9593, 0.101064, 0.3850627
15:46:52.9891, 0.1002573, 0.3820937
15:46:53.0182, 0.09975731, 0.3799263
15:46:53.0498, 0.09896147, 0.3788252
15:46:53.0789, 0.09828711, 0.3764826
15:46:53.1098, 0.09721613, 0.3725231
15:46:53.1402, 0.09593177, 0.3682864
15:46:53.1690, 0.09492362, 0.3666798
15:46:53.2002, 0.09394336, 0.3660204
15:46:53.2315, 0.09276712, 0.365827
15:46:53.2612, 0.09141612, 0.3641402
15:46:53.2912, 0.09059346, 0.362068
15:46:53.3211, 0.09005582, 0.3600838
15:46:53.3525, 0.08914566, 0.3589904
15:46:53.3811, 0.08841133, 0.3569925
15:46:53.4128, 0.08767295, 0.3497155
15:46:53.5622, -0.004333496, 0.1499844
15:46:53.5939, -0.02109504, 0.18134
15:46:53.6236, -0.01902044, 0.2198601
15:46:53.6528, -0.01781118, 0.2469618
15:46:53.6831, -0.01752567, 0.2729144
15:46:53.7127, -0.01795673, 0.2888365
15:46:53.7443, -0.01901054, 0.299979
15:46:53.7749, -0.01891446, 0.3109677
15:46:53.8047, -0.01916975, 0.3178142
15:46:53.8349, -0.0198437, 0.3212469
15:46:53.8657, -0.01875103, 0.3265566
15:46:53.8953, -0.01892954, 0.3270364
15:46:53.9245, -0.01887143, 0.3270034
15:46:53.9542, -0.01894009, 0.3275926
15:46:53.9858, -0.0196535, 0.3270223
15:46:54.0158, -0.02034569, 0.3259369
15:46:54.0460, -0.02133495, 0.3263119
15:46:54.0762, -0.02231109, 0.3266232
15:46:54.1067, -0.02313995, 0.3255792
15:46:54.1375, -0.02416801, 0.3250904
15:46:54.1669, -0.02500623, 0.3248371
15:46:54.1969, -0.02576518, 0.3249626
15:46:54.2265, -0.02656639, 0.3253877
15:46:54.2568, -0.02755237, 0.3258509
15:46:54.2872, -0.02863896, 0.3263607
15:46:54.3179, -0.0295434, 0.3281157
15:46:54.3484, -0.03073514, 0.3292229
15:46:54.3791, -0.03162384, 0.3296094
15:46:54.4088, -0.03257161, 0.3312931
15:46:54.4384, -0.03335893, 0.335075
15:46:54.4685, -0.03407592, 0.3389506
15:46:54.5000, -0.03495944, 0.3443269
15:46:54.5293, -0.03594553, 0.3500836
15:46:54.5598, -0.03698182, 0.3573174
15:46:54.5904, -0.03768981, 0.3632052
15:46:54.6201, -0.03736794, 0.3520327
15:46:54.6498, -0.03476024, 0.27402
15:46:54.6805, -0.0309062, 0.1315348
15:46:54.7113, -0.02858257, 0.01759771
15:46:54.7413, -0.02493089, -0.04833019
15:46:54.7713, -0.0214783, -0.08092117
15:46:54.8013, -0.0186516, -0.09761739
15:46:54.8314, -0.01579034, -0.1044257
15:46:54.8611, -0.01352882, -0.1028596
15:46:54.8932, -0.01069295, -0.09757972
15:46:54.9225, -0.008734822, -0.09539235
15:46:54.9525, -0.00586164, -0.09129179
15:46:54.9816, -0.003882885, -0.08760595
15:46:55.0128, -0.001802981, -0.084077
15:46:55.0432, 0.0001428127, -0.08068371
15:46:55.0725, 0.002002954, -0.07726586
15:46:55.1034, 0.004896402, -0.07270753
15:46:55.1322, 0.009346008, -0.06578255
15:46:55.1642, 0.01471353, -0.05864406
15:46:55.1941, 0.02077794, -0.04919457
15:46:55.2238, 0.03645158, -0.06035888
15:46:55.2539, 0.07098341, -0.1024374
15:46:55.2851, 0.1134677, -0.1513982
15:46:55.3144, 0.1501286, -0.193323
15:46:55.3450, 0.1759474, -0.2266896
15:46:55.3747, 0.1957977, -0.2463115
15:46:55.4047, 0.2087052, -0.2602
15:46:55.4359, 0.2181923, -0.2683997
15:46:55.4658, 0.2231193, -0.2726326
15:46:55.4968, 0.2265429, -0.27579
15:46:55.5260, 0.2294314, -0.2785372
15:46:55.5572, 0.2334442, -0.2824367
15:46:55.7666, 0.3279202, -0.2799516
15:46:55.7990, 0.3366699, -0.1565198
15:46:55.8283, 0.3488142, -0.03570831
15:46:55.8587, 0.3565403, 0.04843405
15:46:55.8894, 0.3590418, 0.1017976
15:46:55.9183, 0.3568127, 0.1395561
15:46:55.9497, 0.3543484, 0.1665378
15:46:55.9788, 0.3523023, 0.1799951
15:46:56.0104, 0.3510883, 0.1852204
15:46:56.0400, 0.3493464, 0.1916871
15:46:56.1588, 0.1659551, 0.01783964
15:46:56.1911, 0.1155491, 0.006567031
15:46:56.2221, 0.08798063, 0.05380461
15:46:56.2501, 0.07386613, 0.0954766
15:46:56.2819, 0.06153703, 0.1339593
15:46:56.3114, 0.0507226, 0.1639817
15:46:56.3413, 0.04328227, 0.186671
15:46:56.3724, 0.03781772, 0.2080183
15:46:56.4027, 0.03283596, 0.223029
15:46:56.4323, 0.02897835, 0.2319664
15:46:56.4632, 0.04225934, 0.2033985
15:46:56.4933, 0.05337417, 0.1788164
15:46:56.5234, 0.07412922, 0.1349827
15:46:56.5535, 0.09386778, 0.09656549
15:46:56.5826, 0.1106098, 0.06874645
15:46:56.6141, 0.1217232, 0.05546358
15:46:56.6446, 0.1293662, 0.04830551
15:46:56.6742, 0.1340785, 0.04456499
15:46:56.7047, 0.1366906, 0.05053318
15:46:56.7355, 0.138521, 0.05638361
15:46:56.7636, 0.1391939, 0.06174064
15:46:56.7962, 0.139858, 0.06683373
15:46:56.8253, 0.1400807, 0.07061723
15:46:56.8564, 0.1395476, 0.07563651
15:46:56.8861, 0.1226401, 0.09095681
15:46:56.9160, 0.0816288, 0.1318042
15:46:56.9462, 0.03531647, 0.1822221
15:46:56.9771, -0.00414753, 0.2277555
15:46:57.0048, -0.03335011, 0.263143
15:46:57.0362, -0.05307513, 0.2857859
15:46:57.0667, -0.06868899, 0.3001777
15:46:57.0970, -0.07856536, 0.3087438
15:46:57.1282, -0.08509237, 0.3165286
15:46:57.1570, -0.09131277, 0.3231665
15:46:57.1874, -0.09589148, 0.3294587
15:46:57.2190, -0.09986365, 0.3350899
15:46:57.2478, -0.1037385, 0.3381181
15:46:57.2785, -0.106534, 0.3408321
15:46:57.3093, -0.1091775, 0.344193
15:46:57.3391, -0.1108122, 0.3463638
15:46:57.3691, -0.1128076, 0.3483514
15:46:57.3994, -0.1135423, 0.3506687
15:46:57.4301, -0.1132791, 0.3522129
15:46:57.4603, -0.1133411, 0.353648
15:46:57.4888, -0.11309, 0.3535316
15:46:57.5203, -0.112882, 0.3547263
15:46:57.5504, -0.101629, 0.345915
15:46:57.5803, -0.02840531, 0.2964541
15:46:57.6113, 0.07520843, 0.2289307
15:46:57.6411, 0.1538856, 0.1812701
15:46:57.6700, 0.2044034, 0.1508809
15:46:57.7014, 0.2346771, 0.1307575
15:46:57.9394, 0.1604767, -0.1423808
15:46:57.9735, 0.171268, -0.1009046
15:46:58.0039, 0.1755598, -0.05924833
15:46:58.0341, 0.1743634, -0.005959511
15:46:58.0635, 0.1721447, 0.03788054
15:46:58.0943, 0.1708666, 0.06832954
15:46:58.1241, 0.1688159, 0.0908961
15:46:58.1548, 0.1686068, 0.1059816
15:46:58.1845, 0.1700323, 0.1169956
15:46:58.4847, 0.08654761, 0.02318585
15:46:58.5170, 0.07948112, 0.02295828
15:46:58.5476, 0.07216942, 0.02240372
15:46:58.5773, 0.06495333, 0.02329162
15:46:58.6074, 0.05864882, 0.02428672
15:46:58.6383, 0.05381989, 0.02643728
15:46:58.6671, 0.05014348, 0.02735305
15:46:58.6983, 0.04814458, 0.02887774
15:46:58.7284, 0.04675961, 0.0288769
15:46:58.8451, -0.01021004, -0.1444415
15:46:58.8783, -0.01908153, -0.1573588
15:46:58.9104, -0.01537913, -0.1480762
15:46:58.9400, -0.00998497, -0.1075041
15:46:58.9702, 0.0004917383, -0.05527437
15:46:59.0005, 0.01001549, -0.009211302
15:46:59.0313, 0.0178957, 0.02622959
15:46:59.0614, 0.02493882, 0.05097711
15:46:59.0901, 0.03140306, 0.06952354
15:46:59.1202, 0.03773773, 0.08456755
15:46:59.1514, 0.04323268, 0.095855
15:46:59.1823, 0.04782557, 0.103189
15:46:59.2113, 0.05340743, 0.1084212
15:46:59.2413, 0.05699587, 0.10914
15:46:59.2714, 0.06031585, 0.1084485
15:46:59.3014, 0.06366718, 0.1073438
15:46:59.3314, 0.06665707, 0.1063823
15:46:59.3618, 0.06904006, 0.1052909
15:46:59.3940, 0.07105649, 0.1036519
15:46:59.4219, 0.07270265, 0.1010711
15:46:59.4524, 0.07409561, 0.09847304
15:46:59.4841, 0.07502699, 0.09460279
15:46:59.5125, 0.07652128, 0.08965591
15:46:59.5427, 0.07817602, 0.08455423
15:46:59.5731, 0.07978725, 0.07871389
15:46:59.6046, 0.08265626, 0.07109785
15:46:59.6341, 0.08544576, 0.06005403
15:46:59.6640, 0.08920574, 0.0455921
15:46:59.6956, 0.0935173, 0.02939394
15:46:59.7254, 0.09773159, 0.01285326
15:46:59.7550, 0.103228, -0.0008366108
15:46:59.7849, 0.1085663, -0.01768112
15:46:59.8153, 0.1148312, -0.03454602
15:46:59.8464, 0.1186807, -0.03156829
15:46:59.8757, 0.1212764, -0.006468415
15:46:59.9058, 0.1254125, 0.02051637
15:46:59.9364, 0.1326047, 0.05342877
15:46:59.9675, 0.1401968, 0.07761618
15:46:59.9962, 0.1471268, 0.09548771
15:47:00.0288, 0.1531601, 0.1082512
15:47:00.0582, 0.157187, 0.1141763
15:47:00.0882, 0.1604679, 0.1163788
15:47:00.1178, 0.161833, 0.1168259
15:47:00.1486, 0.1622446, 0.1172912
15:47:00.1779, 0.1625053, 0.1160384
15:47:00.2072, 0.1629672, 0.1136331
15:47:00.2381, 0.1630665, 0.111421
15:47:00.2682, 0.1631726, 0.1103819
15:47:00.2981, 0.1632789, 0.1097741
15:47:00.3288, 0.1635301, 0.1090593
15:47:00.3591, 0.1638293, 0.1081258
15:47:00.3904, 0.1643796, 0.1071384
15:47:00.4189, 0.1652424, 0.1051555
15:47:00.4494, 0.1665136, 0.1026032
15:47:00.4794, 0.168272, 0.1000705
15:47:00.5102, 0.1702524, 0.09691122
15:47:00.5411, 0.1726434, 0.09355354
15:47:00.5716, 0.175406, 0.09057045
15:47:00.6015, 0.1786373, 0.08833906
