Timestamp (Current Time),X,Y
15:12:33.8285,0.6388163816651349,0.02349897819130007
15:12:33.8520,0.6428052444916421,0.0325455522622918
15:12:33.8825,0.6480149774128249,0.042808398323823424
15:12:33.9135,0.6504380198076768,0.05153818272911073
15:12:33.9433,0.6529241073301351,0.05907325962327184
15:12:33.9718,0.6527376088157708,0.14851551243183417
15:12:34.0037,0.6513033920915525,0.15182984329517046
15:12:34.0317,0.65169916207512,0.1543484880756581
15:12:34.0615,0.6521912976149529,0.1576230091031368
15:12:34.0936,0.6538144100066765,0.16062683503065245
15:12:34.1246,0.6395741217729828,0.1580640989420739
15:12:34.1548,0.5859955916353742,0.15345040017526557
15:12:34.1839,0.5016663810059176,0.14739598600194276
15:12:34.2128,0.4161019173629401,0.1414499244997725
15:12:34.2441,0.34449032329205864,0.1356026118159012
15:12:34.2736,0.28947110411675125,0.13526482722442876
15:12:34.3055,0.250238792410134,0.13762456653776112
15:12:34.3353,0.22312102147489674,0.1436065099196116
15:12:34.3655,0.2064953261506638,0.1456686279933851
15:12:34.3951,0.19058635564403745,0.14315575730847818
15:12:34.4263,0.17695774897731484,0.14306187915583918
15:12:34.4550,0.1323478556865869,0.16069121423239946
15:12:34.4857,0.08563733709846215,0.18294777988479913
15:12:34.5164,0.04592858161647256,0.2004283829007035
15:12:34.5455,0.01841304147194819,0.21489347431946457
15:12:34.5764,-0.0028391402370542065,0.22456626280403258
15:12:34.6055,-0.01740819802402639,0.23169864563089032
15:12:34.6375,-0.029377950745694145,0.239300615618752
15:12:34.6679,-0.039296914983765016,0.2445299036776768
15:12:34.6973,-0.047334425636114286,0.2454390291349277
15:12:34.7292,-0.052658910278153406,0.2457821361070205
15:12:34.7574,-0.05674946034089888,0.24557100846248714
15:12:34.7871,-0.06070641705910036,0.2444205100981372
15:12:34.8179,-0.06366378488906549,0.24391066138631534
15:12:34.8480,-0.06415014328982874,0.2432961326423667
15:12:34.8784,-0.06535464082855176,0.2436749840156735
15:12:34.9091,-0.0693741872152629,0.2443774989779951
15:12:34.9392,-0.0748028281612754,0.24691338748610137
15:12:34.9699,-0.07887237916250635,0.2473920089463132
15:12:34.9985,-0.08228623686509876,0.24607319765976315
15:12:35.0293,-0.08554823491621324,0.24390064509806303
15:12:35.0607,-0.08792992641938407,0.24261482864340295
15:12:35.0895,-0.09104943768780172,0.24275230710961065
15:12:35.1204,-0.09355717150312265,0.23292868510783188
15:12:35.3618,-0.10006570596759262,0.104104743665017
15:12:35.3916,-0.09759527185514458,0.11597983897932862
15:12:35.4225,-0.09253327548203727,0.15001349743941464
15:12:35.4526,-0.08681915756847143,0.1821557468011954
15:12:35.4828,-0.08236582234937762,0.20704816744641524
15:12:35.5108,-0.08082385359147451,0.22468135192002936
15:12:35.5436,-0.07951606272390883,0.24048430521280068
15:12:35.5719,-0.08806965647596889,0.24767953533849624
15:12:35.6036,-0.10136004880603769,0.24052554875266297
15:12:35.6328,-0.11069393987700182,0.23442523641140764
15:12:35.6627,-0.1178660063308812,0.22962664874733074
15:12:35.6929,-0.12381588425585749,0.22237249927897473
15:12:35.7251,-0.12946269010922604,0.21829096001507567
15:12:35.7551,-0.13359797104958127,0.21113088509716751
15:12:35.7850,-0.13494205481570062,0.20785182728030394
15:12:35.9329,-0.13403804042319317,0.052748798462755236
15:12:35.9649,-0.25028819773636807,-0.02245285544247281
