Timestamp (Current Time), X, Y
15:41:41.4048, -0.03560734, -0.2941483
15:41:41.4359, -0.03336585, -0.2922823
15:41:41.4665, -0.03198159, -0.2897288
15:41:41.4955, -0.03008711, -0.2880079
15:41:41.5260, -0.02721035, -0.2823459
15:41:41.5565, -0.02300894, -0.2723943
15:41:41.5872, -0.0168215, -0.2590716
15:41:41.6166, -0.009678245, -0.2455423
15:41:41.6475, 0.008806825, -0.259977
15:41:41.6766, 0.0361259, -0.2889266
15:41:41.7085, 0.06408501, -0.3161964
15:41:41.7375, 0.08804059, -0.3345755
15:41:41.7677, 0.1076934, -0.3447356
15:41:41.7978, 0.1237547, -0.3513881
15:41:41.8291, 0.1367848, -0.355184
15:41:41.8581, 0.1464866, -0.3572049
15:41:41.8898, 0.1537094, -0.3582199
15:41:41.9178, 0.1596295, -0.3586824
15:41:41.9494, 0.162517, -0.3595996
15:41:41.9780, 0.1651027, -0.3583037
15:41:42.0096, 0.1680486, -0.3566608
15:41:42.0407, 0.1703861, -0.3566164
15:41:42.0685, 0.1719782, -0.3580765
15:41:42.0993, 0.1736634, -0.3590441
15:41:42.1294, 0.1748147, -0.3592765
15:41:42.1611, 0.1758308, -0.3593279
15:41:42.1911, 0.1764331, -0.3596597
15:41:42.2200, 0.1917021, -0.317907
15:41:42.2501, 0.2396936, -0.1809751
15:41:42.2811, 0.2846217, -0.04693365
15:41:42.3111, 0.310892, 0.04488325
15:41:42.3422, 0.3235531, 0.1002555
15:41:42.3729, 0.3302705, 0.1303632
15:41:42.4027, 0.3298647, 0.1482736
15:41:42.4324, 0.3280698, 0.1616707
15:41:42.4630, 0.3264291, 0.172801
15:41:42.4939, 0.323348, 0.1835938
15:41:42.5233, 0.3204503, 0.1880386
15:41:42.5523, 0.3193047, 0.1906997
15:41:42.5823, 0.3177571, 0.1939383
15:41:42.6132, 0.3156595, 0.2011593
15:41:42.6443, 0.2887077, 0.1973517
15:41:42.6729, 0.2434244, 0.1864814
15:41:42.7058, 0.1932468, 0.1783428
15:41:42.7350, 0.1511321, 0.1708646
15:41:42.7646, 0.1190202, 0.1672801
15:41:42.7937, 0.09580064, 0.1667936
15:41:42.8258, 0.07984209, 0.1667322
15:41:42.8552, 0.06953716, 0.1694777
15:41:42.8855, 0.06120861, 0.1711111
15:41:42.9159, 0.05487657, 0.1760144
15:41:42.9459, 0.04909563, 0.1827677
15:41:42.9764, 0.04453373, 0.1895822
15:41:43.0068, 0.03997529, 0.1965561
15:41:43.0361, 0.03635669, 0.1725653
15:41:43.0674, 0.03381979, 0.1431168
15:41:43.0971, 0.03101945, 0.1176116
15:41:43.1264, 0.02764654, 0.1007974
15:41:43.1568, 0.02574062, 0.09354571
15:41:43.2742, 0.05436075, -0.002057314
15:41:43.3071, -0.04077846, -0.1592392
15:41:43.3387, -0.03251487, -0.1324471
15:41:43.3688, -0.02938211, -0.1022955
15:41:43.3988, -0.02023363, -0.05978632
15:41:43.4284, -0.01365983, -0.008808017
15:41:43.4595, -0.01139319, 0.04366067
15:41:43.4904, -0.01310623, 0.08458507
15:41:43.5194, -0.01608348, 0.1133426
15:41:43.5495, -0.01964796, 0.1322907
15:41:43.5792, -0.0228169, 0.1481638
15:41:43.6109, -0.02672869, 0.1626562
15:41:43.6417, -0.03181732, 0.1762181
15:41:43.6711, -0.03646469, 0.1872146
15:41:43.7013, -0.03986228, 0.1940809
15:41:43.7312, -0.0436936, 0.1997192
15:41:43.7613, -0.04707539, 0.2023247
15:41:43.7920, -0.04906011, 0.2071853
15:41:43.8212, -0.05122828, 0.2100534
15:41:43.8522, -0.05273867, 0.2135201
15:41:43.8828, -0.05441666, 0.2160966
15:41:43.9129, -0.05473733, 0.2181179
15:41:43.9431, -0.05505848, 0.2204689
15:41:43.9723, -0.05449104, 0.2220819
15:41:44.0023, -0.05348492, 0.2224095
15:41:44.0341, -0.07402444, 0.2076005
15:41:44.0639, -0.1221464, 0.1682894
15:41:44.0946, -0.1736477, 0.1286981
15:41:44.1252, -0.2115315, 0.0962365
15:41:44.1543, -0.2400202, 0.07828161
15:41:44.1842, -0.2576625, 0.06794786
15:41:44.2158, -0.2684258, 0.06091702
15:41:44.2453, -0.2750624, 0.06049252
15:41:44.2760, -0.2810857, 0.0635792
15:41:44.3058, -0.2844617, 0.04971051
15:41:44.4239, 0.0412966, -0.3459513
15:41:44.4562, 0.1445899, -0.2609478
15:41:44.4864, 0.2093946, -0.1400889
15:41:44.5182, 0.2632651, -0.02315283
15:41:44.5467, 0.3053803, 0.06108043
15:41:44.5779, 0.3303615, 0.1041975
15:41:44.6065, 0.342111, 0.1285377
15:41:44.6379, 0.3501296, 0.1512354
15:41:44.6670, 0.3565738, 0.1673963
15:41:44.6975, 0.3606837, 0.1800482
15:41:44.7281, 0.3614802, 0.1931096
15:41:44.7580, 0.3608689, 0.2040308
15:41:44.7892, 0.3600059, 0.210194
15:41:44.8183, 0.3577921, 0.2142827
15:41:44.8469, 0.3344996, 0.20256
15:41:44.8785, 0.2836032, 0.1764161
15:41:44.9098, 0.2167586, 0.1447149
15:41:44.9407, 0.1576536, 0.1214862
15:41:44.9699, 0.114352, 0.1045399
15:41:44.9985, 0.08671999, 0.09526193
15:41:45.0296, 0.06990457, 0.08821848
15:41:45.0598, 0.04196167, 0.05422258
15:41:45.0908, -0.004320502, -0.03918982
15:41:45.1206, -0.04010999, -0.1244266
15:41:45.1501, -0.05919039, -0.1756248
15:41:45.1803, -0.06733745, -0.2036681
15:41:45.2110, -0.06929165, -0.2135906
15:41:45.2407, -0.06898057, -0.2124364
15:41:45.2718, -0.06793684, -0.207799
15:41:45.3006, -0.06662273, -0.1992433
15:41:45.3327, -0.06377339, -0.1920447
15:41:45.3622, -0.06201708, -0.1862426
15:41:45.3919, -0.06063068, -0.1810428
15:41:45.4231, -0.05884475, -0.1757774
15:41:45.4530, -0.05605996, -0.1701387
15:41:45.4838, -0.05229181, -0.1633147
15:41:45.5132, -0.04766047, -0.1543682
15:41:45.5433, -0.04229021, -0.1426967
15:41:45.5742, -0.06106663, -0.1131397
15:41:45.6030, -0.1727262, -0.01141655
15:41:45.6344, -0.2993643, 0.09836984
15:41:45.6648, -0.3750118, 0.1627931
15:41:45.6944, -0.4155904, 0.2004422
15:41:45.7252, -0.4376061, 0.2164107
15:41:45.7565, -0.4432858, 0.2257788
15:41:45.7859, -0.4446815, 0.2305835
15:41:45.8148, -0.4444114, 0.2248317
15:41:45.8468, -0.4442942, 0.2197376
15:41:45.8761, -0.4418671, 0.2117211
15:41:45.9918, -0.385071, 0.2116561
15:41:46.0268, -0.3224193, 0.06598756
15:41:46.0571, -0.2611223, 0.1061227
15:41:46.0870, -0.2032561, 0.1529507
15:41:46.1161, -0.1593717, 0.1816821
15:41:46.1488, -0.1287267, 0.1977124
15:41:46.1785, -0.1065203, 0.2010308
15:41:46.2073, -0.08826274, 0.1940954
15:41:46.2372, -0.07502341, 0.1860957
15:41:46.2685, -0.06462336, 0.1768488
15:41:46.2996, -0.055237, 0.1628294
15:41:46.3294, -0.04659456, 0.1423938
15:41:46.3600, -0.03639954, 0.1223793
15:41:46.3890, -0.02731109, 0.1009398
15:41:46.4182, 0.01434803, 0.1044743
15:41:46.4499, 0.06835866, 0.1148828
15:41:46.4798, 0.1133757, 0.1195724
15:41:46.5114, 0.1480103, 0.1212908
15:41:46.5396, 0.1728544, 0.1174438
15:41:46.5715, 0.1893489, 0.1098537
15:41:46.5995, 0.2010033, 0.1040802
15:41:46.6312, 0.2082915, 0.09657505
15:41:46.6622, 0.2115295, 0.08958936
15:41:46.6904, 0.2140253, 0.08357406
15:41:46.7215, 0.2168837, 0.07873681
15:41:46.7523, 0.218268, 0.07535073
15:41:46.7829, 0.2195642, 0.0719769
15:41:46.8117, 0.2203633, 0.07028463
15:41:46.8430, 0.2213433, 0.06796667
15:41:46.8734, 0.2218748, 0.06678417
15:41:46.9020, 0.223007, 0.06581071
15:41:46.9333, 0.2237122, 0.06503713
15:41:46.9633, 0.2245126, 0.06392634
15:41:46.9950, 0.2258108, 0.06212056
15:41:47.0233, 0.2272987, 0.06146502
15:41:47.0545, 0.2285619, 0.0597589
15:41:47.0845, 0.229893, 0.05878317
15:41:47.1138, 0.2308483, 0.05855277
15:41:47.1439, 0.2321677, 0.0593431
15:41:47.1740, 0.233422, 0.06119514
15:41:47.2054, 0.2321235, 0.06330511
15:41:47.2359, 0.2229242, 0.07154158
15:41:47.2654, 0.2031354, 0.09114692
15:41:47.2956, 0.1799759, 0.1177213
15:41:47.3271, 0.1585889, 0.145643
15:41:47.3561, 0.1421821, 0.1711689
15:41:47.3853, 0.1299429, 0.1906955
15:41:47.4155, 0.1202534, 0.207393
15:41:47.4471, 0.1142005, 0.2203338
15:41:47.4787, 0.1106611, 0.2321055
15:41:47.5063, 0.108882, 0.2442253
15:41:47.5375, 0.1083884, 0.2539252
15:41:47.5673, 0.1076932, 0.2629149
15:41:47.5955, 0.08910871, 0.227293
15:41:47.7779, 0.03787804, -0.008459806
15:41:47.8107, 0.04278421, -0.01604712
15:41:47.8393, 0.04683578, -0.02335286
15:41:47.8702, 0.05474377, -0.02840841
15:41:47.9001, 0.06474137, -0.03119087
15:41:47.9314, 0.07389736, -0.03390408
15:41:47.9616, 0.08078909, -0.03677523
15:41:47.9912, 0.08621407, -0.03905892
15:41:48.0208, 0.08990753, -0.03868747
15:41:48.0519, 0.09165287, -0.03995538
15:41:48.0821, 0.09223413, -0.0397656
15:41:48.1122, 0.09230757, -0.03962827
15:41:48.1408, 0.09242725, -0.03887641
15:41:48.1715, 0.09333825, -0.03766251
15:41:48.2010, 0.09392452, -0.03564751
15:41:48.2313, 0.09493351, -0.03416443
15:41:48.2622, 0.09574294, -0.0325985
15:41:48.2929, 0.09606457, -0.03100395
15:41:48.3232, 0.09628153, -0.02894819
15:41:48.3541, 0.09679008, -0.02779913
15:41:48.3838, 0.09737217, -0.02631986
15:41:48.4134, 0.09815931, -0.02464235
15:41:48.4430, 0.09929729, -0.02453732
15:41:48.4739, 0.1116502, -0.009001851
15:41:48.5036, 0.1491423, 0.05976105
15:41:48.5337, 0.1926005, 0.1396509
15:41:48.5645, 0.2242925, 0.1998229
15:41:48.5943, 0.2422395, 0.2378737
15:41:48.6245, 0.2518106, 0.2599616
15:41:48.6558, 0.2546507, 0.2738602
15:41:48.6862, 0.2543528, 0.2826482
15:41:48.7150, 0.2526336, 0.2845476
15:41:48.7452, 0.2506559, 0.2849186
15:41:48.7771, 0.2470974, 0.2853262
15:41:48.8064, 0.2430756, 0.2863478
15:41:48.8367, 0.2389466, 0.2870388
15:41:48.8661, 0.2181199, 0.2841246
15:41:48.8970, 0.1772897, 0.2818843
15:41:48.9261, 0.1318634, 0.278039
15:41:48.9563, 0.09421444, 0.2762399
15:41:48.9878, 0.06497979, 0.2737677
15:41:49.0169, 0.04245365, 0.2700547
15:41:49.0484, 0.02729964, 0.266753
15:41:49.0779, 0.0190475, 0.2640091
15:41:49.1089, 0.01292026, 0.2617893
15:41:49.1376, 0.0103476, 0.2581717
15:41:49.1688, 0.008460283, 0.2550295
15:41:49.1985, 0.006368279, 0.2528687
15:41:49.2299, 0.0049088, 0.2498354
15:41:49.2585, 0.005020738, 0.2477252
15:41:49.2887, 0.006240964, 0.2457552
15:41:49.3204, 0.007583976, 0.2447153
15:41:49.3492, 0.009031296, 0.2436998
15:41:49.3803, 0.0101459, 0.2429363
15:41:49.4099, 0.01085544, 0.2414298
15:41:49.4408, 0.01189804, 0.2401805
15:41:49.4696, 0.0132885, 0.2383151
15:41:49.5013, 0.01448071, 0.2365129
15:41:49.5312, 0.01542044, 0.2350757
15:41:49.5600, 0.01702595, 0.2347019
15:41:49.5918, 0.0194931, 0.2340283
15:41:49.6213, 0.02232277, 0.2338457
15:41:49.6520, 0.02521944, 0.2333475
15:41:49.6829, 0.02784848, 0.233011
15:41:49.7117, 0.03055978, 0.2324001
15:41:49.7434, 0.03299725, 0.2321367
15:41:49.7730, 0.03533483, 0.2317257
15:41:49.8022, 0.03466129, 0.2026925
15:41:49.9204, -0.04921913, -0.3762426
15:41:49.9522, -0.1107644, -0.3904914
15:41:49.9837, -0.1088388, -0.3123575
15:41:50.0147, -0.07577491, -0.1820966
15:41:50.0439, -0.03412539, -0.05571222
15:41:50.0748, -0.007385373, 0.02328351
15:41:50.1045, 0.008366823, 0.07272351
15:41:50.1357, 0.01659012, 0.09903643
15:41:50.1654, 0.02006125, 0.1210483
15:41:50.1958, 0.02666008, 0.1338028
15:41:50.2270, 0.09712505, 0.1571203
15:41:50.2545, 0.1729865, 0.1764889
15:41:50.2861, 0.2229052, 0.1888802
15:41:50.3159, 0.2492971, 0.1971462
15:41:50.3454, 0.2625613, 0.1986444
15:41:50.3773, 0.269214, 0.1980077
15:41:50.4070, 0.2717501, 0.1944935
15:41:50.4374, 0.271723, 0.1903348
15:41:50.4668, 0.2703799, 0.1838993
15:41:50.4977, 0.2688985, 0.1791222
15:41:50.5263, 0.267916, 0.1747882
15:41:50.5585, 0.2666581, 0.1710269
15:41:50.5880, 0.2649972, 0.1677957
15:41:50.6168, 0.2629695, 0.1630568
15:41:50.6490, 0.2600732, 0.1574463
15:41:50.6787, 0.2572865, 0.1517804
15:41:50.7098, 0.2538984, 0.146667
15:41:50.7393, 0.2504675, 0.1408458
15:41:50.7697, 0.2470086, 0.1353121
15:41:50.7999, 0.2441746, 0.1304425
15:41:50.8299, 0.2416592, 0.1262858
15:41:50.8597, 0.2049365, 0.1040065
15:41:50.8902, 0.114687, 0.06552693
15:41:50.9200, 0.03161263, 0.0280793
15:41:50.9498, -0.02564043, 0.0008432865
15:41:50.9816, -0.06061733, -0.01612639
15:41:51.0106, -0.0809263, -0.02698338
15:41:51.0474, -0.09267521, -0.03459644
15:41:51.0715, -0.1000856, -0.04020834
15:41:51.1002, -0.1053482, -0.04093683
15:41:51.1313, -0.1073623, -0.03963041
15:41:51.1614, -0.1186653, -0.02681279
15:41:51.1933, -0.1404957, 0.009081632
15:41:51.2218, -0.1621577, 0.04669499
15:41:51.2529, -0.1793373, 0.07412341
15:41:51.2843, -0.191223, 0.09898388
15:41:51.3131, -0.1991603, 0.1182521
15:41:51.3430, -0.2043746, 0.1313698
15:41:51.3731, -0.2087451, 0.1415825
15:41:51.4035, -0.2125956, 0.1505918
15:41:51.4329, -0.2154418, 0.1585481
15:41:51.4630, -0.217592, 0.1694406
15:41:51.4954, -0.2186478, 0.1789534
15:41:51.5237, -0.1816264, 0.1836204
15:41:51.5548, -0.02892494, 0.1934781
15:41:51.5866, 0.1586802, 0.2051887
15:41:51.6161, 0.2834346, 0.2104175
15:41:51.6468, 0.353698, 0.2125427
15:41:51.6751, 0.3949277, 0.2158807
15:41:51.7066, 0.4159768, 0.2189203
15:41:51.7352, 0.4244529, 0.2199526
15:41:51.7659, 0.3945541, 0.1870067
15:41:51.8020, 0.3346487, 0.1240587
15:41:51.8272, 0.2456576, 0.03549385
15:41:51.8574, 0.1612802, -0.05044186
15:41:52.0048, 0.1702338, -0.6167215
15:41:52.0375, 0.2212732, -0.5240972
15:41:52.0681, 0.1732384, -0.50161
15:41:52.0989, 0.1526139, -0.4482973
15:41:52.1276, 0.1404845, -0.4020182
15:41:52.1588, 0.1304332, -0.3675865
15:41:52.1893, 0.1271508, -0.3311821
15:41:52.2199, 0.1262171, -0.3045584
15:41:52.2506, 0.1245018, -0.2821739
15:41:52.2801, 0.1214685, -0.2628179
15:41:52.3108, 0.1190186, -0.2450311
15:41:52.3404, 0.1183412, -0.2285403
15:41:52.3720, 0.1185449, -0.2122337
15:41:52.4079, 0.1183463, -0.1954499
15:41:52.4300, 0.1163235, -0.1824205
15:41:52.4611, 0.1148169, -0.1744595
15:41:52.4920, 0.1150672, -0.1670103
15:41:52.5209, 0.1149185, -0.1557852
15:41:52.5529, 0.1149759, -0.1474243
15:41:52.5822, 0.1147285, -0.140716
15:41:52.6113, 0.09796023, -0.1472517
15:41:52.6419, 0.06768203, -0.1584309
15:41:52.6725, 0.03860211, -0.1718824
15:41:52.7027, 0.01194167, -0.1830721
15:41:52.7317, -0.008852959, -0.1894591
15:41:52.7634, -0.02398944, -0.1923788
15:41:52.7931, -0.03697109, -0.194772
15:41:52.8232, -0.04590613, -0.1946313
15:41:52.8544, -0.05242538, -0.1935936
15:41:52.8830, -0.05705559, -0.1935647
15:41:52.9131, -0.06119484, -0.19327
15:41:52.9450, -0.06438661, -0.1911154
15:41:52.9739, -0.06635499, -0.1905373
15:41:53.0041, -0.06754827, -0.1919793
15:41:53.0348, -0.06860471, -0.193593
15:41:53.0653, -0.06954753, -0.1949499
15:41:53.0939, -0.07043779, -0.1951269
15:41:53.1259, -0.07141453, -0.1941422
15:41:53.1561, -0.07235318, -0.1932957
15:41:53.1852, -0.07306361, -0.1929314
15:41:53.2160, -0.07353342, -0.1926874
15:41:53.2463, -0.07404321, -0.192219
15:41:53.2766, -0.0743416, -0.1926596
15:41:53.3052, -0.07447016, -0.1932412
15:41:53.3356, -0.07456005, -0.1941267
15:41:53.3663, -0.07486796, -0.1951483
15:41:53.3969, -0.07519257, -0.195145
15:41:53.4276, -0.07532728, -0.1948925
15:41:53.4575, -0.07542717, -0.1950175
15:41:53.4877, -0.07546812, -0.1950505
15:41:53.5183, -0.07535142, -0.1944873
15:41:53.5486, -0.07527494, -0.1943746
15:41:53.5789, -0.07520878, -0.1948024
15:41:53.6089, -0.07497883, -0.1955707
15:41:53.6384, -0.07466459, -0.1960328
15:41:53.6696, -0.07437289, -0.1962627
15:41:53.6989, -0.07396686, -0.1966255
15:41:53.7295, -0.07376808, -0.1964149
15:41:53.7593, -0.07398784, -0.1959635
15:41:53.7906, -0.07414782, -0.1951739
15:41:53.8217, -0.07426798, -0.1940448
15:41:53.8506, -0.07407844, -0.192914
15:41:53.8806, -0.07385218, -0.1927949
15:41:53.9116, -0.07389283, -0.1937637
15:41:53.9403, -0.07391775, -0.1953613
15:41:53.9702, -0.07405961, -0.1963012
15:41:53.9990, -0.07423776, -0.2026505
15:41:54.1197, -0.1983803, -0.5704838
15:41:54.1529, -0.1872358, -0.4136386
15:41:54.1819, -0.1789432, -0.4025317
15:41:54.2139, -0.1716166, -0.3793694
15:41:54.2440, -0.1564715, -0.346227
15:41:54.2717, -0.1408089, -0.3103853
15:41:54.3031, -0.1265506, -0.2836046
15:41:54.3343, -0.1156558, -0.2665595
15:41:54.3636, -0.1070859, -0.2538793
15:41:54.3943, -0.0914607, -0.2013246
15:41:54.4232, -0.06680417, -0.1099223
15:41:54.4555, -0.04612184, -0.03191328
15:41:54.4849, -0.03324485, 0.01641273
15:41:54.5153, -0.02618957, 0.04361346
15:41:54.5459, -0.02334511, 0.05702829
15:41:54.5761, -0.02254927, 0.06550571
15:41:54.6059, -0.02313739, 0.06841019
15:41:54.6357, -0.02260512, 0.07261288
15:41:54.6653, -0.02069211, 0.07471302
15:41:54.6967, -0.01585221, 0.07562515
15:41:54.7256, -0.005841732, 0.08389986
15:41:54.7558, 0.002663136, 0.09158945
15:41:54.7866, 0.00881505, 0.09804165
15:41:54.8181, 0.01372385, 0.1045829
15:41:54.8479, 0.01750755, 0.1095138
15:41:54.8771, 0.01978636, 0.1119251
15:41:54.9070, 0.02192903, 0.1138194
15:41:54.9388, 0.02386117, 0.1141979
15:41:54.9686, 0.02501726, 0.1141775
15:41:54.9996, 0.01894259, 0.1163113
15:41:55.0295, 0.00941658, 0.1199369
15:41:55.0595, -0.001047194, 0.1248903
15:41:55.0885, -0.01107001, 0.1277757
15:41:55.1183, -0.02042919, 0.1305824
15:41:55.1500, -0.02860761, 0.132872
15:41:55.1809, -0.0346595, 0.1325173
15:41:55.2086, -0.03918707, 0.1328471
15:41:55.2389, -0.04271865, 0.1342373
15:41:55.2708, -0.04549074, 0.1356982
15:41:55.3011, -0.04848975, 0.1372216
15:41:55.3293, -0.05079412, 0.1209591
15:41:55.6305, -0.0586983, 0.146379
15:41:55.6629, -0.05941629, 0.1499913
15:41:55.6929, -0.05990344, 0.1535172
15:41:55.7232, -0.06070185, 0.1575668
15:41:55.7543, -0.06128752, 0.1627648
15:41:55.7831, -0.06116837, 0.1677575
15:41:55.8144, -0.06084567, 0.1708353
15:41:55.8441, -0.05971837, 0.1735599
15:41:55.9603, -0.08584678, 0.06398082
15:41:55.9953, -0.07543433, 0.1111395
15:41:56.0255, -0.07395911, 0.1161325
15:41:56.0546, -0.07177764, 0.1193726
15:41:56.0866, -0.06885862, 0.1220465
15:41:56.1153, -0.06549311, 0.1254698
15:41:56.1466, -0.06179124, 0.129706
15:41:56.1767, -0.05848551, 0.1360946
15:41:56.2069, -0.05538404, 0.1426495
15:41:56.2369, -0.05257535, 0.1481704
15:41:56.2675, -0.05039281, 0.1524734
15:41:56.2962, -0.04837871, 0.1566105
15:41:56.3280, -0.04668498, 0.1599179
15:41:56.3572, -0.04499626, 0.1623115
15:41:56.3881, -0.0435735, 0.163615
15:41:56.4176, -0.04244208, 0.1652502
15:41:56.4477, -0.04143608, 0.166899
15:41:56.4785, -0.04089636, 0.1690471
15:41:56.5081, -0.04011536, 0.1712527
15:41:56.5397, -0.03951085, 0.1738635
15:41:56.5689, -0.03945792, 0.1770822
15:41:56.5985, -0.03933775, 0.1810927
15:41:56.6301, -0.03952295, 0.1864028
15:41:56.6591, -0.03909534, 0.1920089
15:41:56.6889, -0.03804684, 0.1957924
15:41:56.7205, -0.03728491, 0.2009147
15:41:56.7501, -0.03636777, 0.2065113
15:41:56.7805, -0.03470492, 0.2103996
15:41:56.8094, -0.03312826, 0.2125461
15:41:56.8402, -0.03247058, 0.2146817
15:41:56.8706, -0.03113276, 0.216896
15:41:56.9003, -0.02999139, 0.2196708
15:41:56.9319, -0.02845395, 0.2218885
15:41:56.9630, -0.02673703, 0.2241574
15:41:56.9917, -0.02563548, 0.2258346
15:41:57.0224, -0.02468812, 0.2283842
15:41:57.0516, -0.02399743, 0.2324264
15:41:57.0831, -0.02358311, 0.2360038
15:41:57.1130, -0.0233689, 0.241087
15:41:57.1423, -0.02229965, 0.2463789
15:41:57.1729, -0.0214355, 0.2513715
15:41:57.2031, -0.02126694, 0.2555313
15:41:57.2340, -0.02159941, 0.2589711
15:41:57.2630, -0.0216378, 0.2608122
15:41:57.2942, -0.02162719, 0.2624252
15:41:57.3242, -0.02763414, 0.2753996
15:41:57.3552, -0.03952026, 0.301548
15:41:57.3854, -0.05289406, 0.3297867
15:41:57.4149, -0.06375623, 0.3563277
15:41:57.4440, -0.07132357, 0.3767895
15:41:57.4743, -0.07570529, 0.3894131
15:41:57.5053, -0.07684398, 0.3978467
15:41:57.5358, -0.08140123, 0.3906248
15:41:57.6532, -0.1230273, 0.09572303
15:41:57.6858, -0.1485812, 0.00493148
15:41:57.7169, -0.1316525, 0.0269047
15:41:57.7467, -0.1180999, 0.04564551
15:41:57.7774, -0.1073933, 0.06157991
15:41:57.8071, -0.09169191, 0.07692027
15:41:57.8381, -0.07445872, 0.09427416
15:41:57.8677, -0.05804992, 0.1060931
15:41:57.8982, -0.02820814, 0.05276704
15:41:57.9291, 0.006029844, -0.02389753
15:41:57.9578, 0.03593373, -0.0909611
15:41:57.9889, 0.05982423, -0.1386311
15:41:58.0194, 0.07536018, -0.170024
15:41:58.0496, 0.08543909, -0.194267
15:41:58.0787, 0.09168792, -0.208267
15:41:58.1103, 0.09585047, -0.218361
15:41:58.1400, 0.09748566, -0.2886174
