Timestamp (Current Time), X, Y
15:33:30.9743, -0.04212928, 0.5771054
15:33:30.9986, -0.04095376, 0.570219
15:33:31.0293, -0.01914752, 0.5292194
15:33:31.0582, -0.005754948, 0.5059255
15:33:31.0886, 0.009310126, 0.5383501
15:33:31.1178, 0.02792096, 0.5017844
15:33:31.1493, 0.0452733, 0.4696998
15:33:31.1790, 0.05744803, 0.4416359
15:33:31.2092, 0.06729221, 0.416152
15:33:31.2390, 0.0674932, 0.3637373
15:33:31.2689, 0.04572129, 0.2238578
15:33:31.3012, 0.02497542, 0.09668896
15:33:31.3302, 0.01349747, 0.01156223
15:33:31.3597, 0.007383585, -0.0369457
15:33:31.3895, 0.00274694, -0.06932545
15:33:31.4193, 0.001057625, -0.08145547
15:33:31.4530, -0.01246703, -0.1067739
15:33:31.4806, -0.02324057, -0.1306871
15:33:31.5115, -0.03015745, -0.1444746
15:33:31.5419, -0.03530955, -0.1568229
15:33:31.5729, -0.03862596, -0.1647315
15:33:31.6028, -0.04057956, -0.1688975
15:33:31.6333, -0.04295599, -0.1740947
15:33:31.6622, -0.04393184, -0.1762875
15:33:31.6941, -0.04570985, -0.177469
15:33:31.7238, -0.04767615, -0.1794784
15:33:31.7530, -0.04911911, -0.1808228
15:33:31.7839, -0.05053192, -0.1825527
15:33:31.8139, -0.05158484, -0.1826506
15:33:31.8454, -0.08450675, -0.1522201
15:33:31.8734, -0.1993089, -0.03963864
15:33:31.9051, -0.3103583, 0.07535732
15:33:31.9344, -0.3816823, 0.1548935
15:33:31.9646, -0.4186871, 0.1951201
15:33:31.9956, -0.437253, 0.2140983
15:33:32.0247, -0.447939, 0.2243949
15:33:32.0561, -0.4541535, 0.2277882
15:33:32.0854, -0.451501, 0.2315492
15:33:32.1165, -0.4451841, 0.2339735
15:33:32.1456, -0.440663, 0.2377638
15:33:32.1753, -0.4386966, 0.2405006
15:33:32.2062, -0.4360305, 0.2415446
15:33:32.2379, -0.4341273, 0.2420287
15:33:32.2678, -0.4310104, 0.2415791
15:33:32.2962, -0.3616004, 0.251653
15:33:32.3279, -0.163794, 0.288852
15:33:32.3572, 0.01064777, 0.322953
15:33:32.3875, 0.1119695, 0.3439009
15:33:32.4184, 0.1643362, 0.3508675
15:33:32.4488, 0.1944482, 0.3550945
15:33:32.4771, 0.2097409, 0.3570674
15:33:32.5099, 0.21856, 0.3597963
15:33:32.5406, 0.2234416, 0.3580266
15:33:32.5689, 0.2252088, 0.357381
15:33:32.5984, 0.2227535, 0.3663514
15:33:32.6301, 0.2203768, 0.369446
15:33:32.6600, 0.2186368, 0.374017
15:33:32.6894, 0.2176259, 0.3771632
15:33:32.7215, 0.2170333, 0.3794382
15:33:32.7507, 0.2157865, 0.3820363
15:33:32.7798, 0.2151216, 0.3822684
15:33:32.8115, 0.2148755, 0.3828657
15:33:32.8415, 0.2145898, 0.3824213
15:33:32.8715, 0.2145922, 0.382854
15:33:32.9017, 0.2148087, 0.3840432
15:33:32.9330, 0.2151381, 0.3848987
15:33:32.9696, 0.2153404, 0.3852127
15:33:32.9921, 0.2154155, 0.3855266
15:33:33.0218, 0.2155807, 0.3859579
15:33:33.0530, 0.2159054, 0.386117
15:33:33.0828, 0.2160861, 0.3861332
15:33:33.1127, 0.2159445, 0.3863665
15:33:33.1428, 0.2160542, 0.3867583
15:33:33.1730, 0.2163882, 0.3864181
15:33:33.2042, 0.2169077, 0.3866525
15:33:33.2327, 0.217638, 0.3869988
15:33:33.2649, 0.2184513, 0.3869217
15:33:33.2942, 0.2194755, 0.3869005
15:33:33.3240, 0.2206241, 0.3872167
15:33:33.3552, 0.2218635, 0.3872395
15:33:33.3838, 0.2231666, 0.3864387
15:33:33.4145, 0.2245772, 0.385429
15:33:33.4445, 0.2177861, 0.3834114
15:33:33.4743, 0.1644371, 0.3764325
15:33:33.5041, 0.08349216, 0.3640285
15:33:33.5362, 0.01262379, 0.3523963
15:33:33.5652, -0.03428459, 0.3461132
15:33:33.5966, -0.06440496, 0.3410535
15:33:33.6258, -0.08398259, 0.337354
15:33:33.6558, -0.07490605, 0.3333392
15:33:33.6860, -0.0356319, 0.3432679
15:33:33.7181, -0.009146273, 0.3497692
15:33:33.7479, 0.0487566, 0.3642595
15:33:33.7765, 0.1083548, 0.3811424
15:33:33.8077, 0.156974, 0.397209
