Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-06 15:49:03.181000,-0.2064615919107946,-0.0004791481088996,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-06 15:49:03.271600,-0.2014634245768522,-0.0001647882164494,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-06 15:49:03.361900,-0.1953452750610647,-0.0018021225517688,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-06 15:49:05.354800,-0.34948500920071,-0.1179082167675728,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-06 15:49:05.476600,-0.1619811187084489,0.2591986191681203,O
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-06 15:49:05.567400,-0.1417205422998861,0.3072803624234104,O
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-06 15:49:05.658400,-0.1406116753064452,0.3154243413291354,O
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-06 15:49:05.779100,-0.1382369463361383,0.3170546812433054,O
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-06 15:49:05.868800,-0.1368774515919791,0.3159876126985834,O
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-06 15:49:05.960100,0.0621400955243241,0.1447001351591913,O
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-06 15:49:06.080600,0.201569921623111,0.0207539778500774,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-06 15:49:06.170200,0.2176645169544356,0.0010276352259798,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-06 15:49:06.261100,0.2231745753888712,-0.0052956154489731,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-06 15:49:06.438700,0.1730161592693654,-0.234180914809766,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-06 15:49:06.472400,0.1801854557900787,-0.2023211103302066,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-06 15:49:06.563500,0.1682215352966829,-0.202269062845263,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-06 15:49:06.655200,0.1662349069529665,-0.1976960601523676,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-06 15:49:06.775300,0.1627522419567754,-0.1899047591545863,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-06 15:49:07.257100,-0.5294197385010873,0.1337002191095366,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-06 15:49:08.164700,0.0570555315800065,0.4623397108217528,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-06 15:49:08.254400,0.0197232106503817,0.4315033051449803,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-06 15:49:14.568700,-0.5013496561097531,0.228049340669896,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-06 15:49:17.075200,0.1697359091889108,-0.0048649700627535,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-06 15:49:17.167100,0.1602726239750806,0.2039481907922465,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-06 15:49:17.257100,0.1503593711088466,0.2950242976161646,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-06 15:49:17.377600,0.1442161136801663,0.325858539258804,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-06 15:49:17.469800,0.136540850397957,0.3330555997690198,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-06 15:49:17.559100,0.1296157212773412,0.340815559880934,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-06 15:49:17.679100,-0.1362485547962919,0.3197515709565005,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-06 15:49:17.770200,-0.3693442398533528,0.2897184853559386,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-06 15:49:17.859800,-0.4210146319183496,0.2724567649237301,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-06 15:49:17.982400,-0.4400873360412733,0.2646967529372461,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-06 15:49:18.072800,-0.4404143031316408,0.2626691489224657,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-06 15:49:18.162600,-0.4396942138321043,0.2603059596704615,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-06 15:49:20.066100,-0.0777421808070176,0.4545409744689794,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-06 15:49:20.157300,-0.074606907765165,0.45053400978925,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-06 15:49:22.059600,0.0886740673415383,0.5689422974088392,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-06 15:49:22.179500,0.0896469848605633,0.5678777447807482,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-06 15:49:22.271700,0.042970655408918,0.5497491389037572,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-06 15:49:22.361600,-0.0175714484099038,0.5214417914156405,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-06 15:49:22.452700,-0.3356251591725306,0.2649826596282097,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,,,,X
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-06 15:49:22.660400,-0.5021398500874228,-0.2742678531302974,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-06 15:49:22.753600,-0.5464886054860648,-0.1484036336061099,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-06 15:49:22.875900,-0.4909882693150906,-0.0323340245043363,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-06 15:49:22.965900,-0.4577894020204957,0.0079592016884135,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-06 15:49:23.056000,-0.3961603371569533,0.0483058586879659,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-06 15:49:23.177400,-0.0047663705178936,0.2446841145629122,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-06 15:49:23.267800,0.049085151582324,0.27202440767671,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-06 15:49:23.358000,0.0598833314279061,0.2828988469234186,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-06 15:49:23.478900,0.0303224737613495,0.2790914013491364,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-06 15:49:25.774000,-0.1784468456668079,0.345004759924059,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-06 15:49:25.865600,-0.1342911108749211,0.3851840695617229,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-06 15:49:26.077900,-0.4526185825214931,0.3020314167956542,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,,,,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,,,,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-06 15:49:26.409200,-0.4687123315186753,0.2097974721695094,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-06 15:49:26.468700,-0.3960369134278458,0.250121641543092,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-06 15:49:26.560800,-0.2825310920242386,0.3207313864749682,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-06 15:49:26.681100,-0.2409755214070699,0.3651012189572848,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-06 15:49:26.921500,0.1841969385696122,-0.043646830666966,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-06 15:49:26.952600,0.5021107926151988,-0.1129873086271473,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-06 15:49:27.074500,0.8349335278585344,0.2208357840465121,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-06 15:49:28.283600,-0.0391829447872057,0.2361132857603182,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-06 15:49:28.372400,-0.0232842179770257,0.2371340476058113,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-06 15:49:32.058700,-0.1980622897697173,0.3396175253392142,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-06 15:49:32.178300,-0.1930132013315374,0.3461221900302091,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-06 15:49:32.270300,-0.1881244932133522,0.3501858881976794,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-06 15:49:32.360000,-0.1839881761478071,0.3550703630986443,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-06 15:49:32.480000,-0.1769501319470191,0.3582241986049025,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-06 15:49:32.571400,-0.1691970905571184,0.3588085569869382,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-06 15:49:32.662300,-0.1655468514007217,0.3596728564844206,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-06 15:49:33.174600,-0.428593272052629,0.0835988086486319,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-06 15:49:33.265600,-0.3365202985838643,0.1730035920545796,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-06 15:49:33.358300,-0.2123620924962815,0.2890778300971238,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-06 15:49:33.477900,-0.1697466858436578,0.3292116682161312,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-06 15:49:33.568900,-0.1600482184772092,0.3227137990937685,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-06 15:49:35.654000,-0.1943875069231895,0.4005341870273632,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-06 15:49:36.256200,-0.1055740342428203,0.5324724863766572,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-06 15:49:36.376400,-0.1787861833412241,0.7944494383324192,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-06 15:49:36.469000,-0.1742902306874129,0.8261638211015546,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-06 15:49:36.557700,-0.1573307241792092,0.8656330197544413,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-06 15:49:36.736000,-0.0990954874380385,0.7715943674938037,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-06 15:49:36.769900,-0.1607670664866701,0.8140162666546548,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-06 15:49:36.861000,-0.1405793030254963,0.8150457174905745,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-06 15:49:36.982400,-0.1065156797152818,0.8004510666751625,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-06 15:49:37.073000,-0.0890647492872631,0.780292090139673,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-06 15:49:37.464600,-0.0443810120139246,0.7139893869817827,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-06 15:49:37.556500,-0.0409369332250118,0.70383528579127,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-06 15:49:37.826000,-0.0864955609421588,0.5026261068628239,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-06 15:49:37.858600,-0.0781261626074482,0.5186950329494298,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-06 15:49:40.758300,0.0309429495323193,0.4160975089745167,O
