Timestamp (Current Time), X, Y
15:15:12.1380, 0.1609606, 0.132755
15:15:12.1641, 0.1631145, 0.1321328
15:15:12.1965, 0.1640174, 0.1324147
15:15:12.2260, 0.1641998, 0.1326506
15:15:12.2566, 0.164263, 0.1321121
15:15:12.2897, 0.1641965, 0.1786249
15:15:12.3165, 0.164151, 0.1788916
15:15:12.3476, 0.164505, 0.1793041
15:15:12.3761, 0.1648831, 0.1805729
15:15:12.4062, 0.1653683, 0.1804142
15:15:12.4370, 0.1655827, 0.1802573
15:15:12.4682, 0.1657, 0.1803026
15:15:12.4976, 0.1658059, 0.1807759
15:15:12.5271, 0.1664186, 0.1817754
15:15:12.5581, 0.1666424, 0.1823305
15:15:12.5879, 0.1669023, 0.1827066
15:15:12.6185, 0.1674864, 0.1826802
15:15:12.6484, 0.1681074, 0.1833045
15:15:12.6787, 0.168201, 0.1830721
15:15:12.7095, 0.1687458, 0.1827603
15:15:12.7377, 0.1691434, 0.1827174
15:15:12.7697, 0.16922, 0.1821115
15:15:12.7996, 0.1693488, 0.1812768
15:15:12.8294, 0.1694868, 0.1800679
15:15:12.8605, 0.1696392, 0.1788931
15:15:12.8894, 0.1695223, 0.1782738
15:15:12.9203, 0.1651871, 0.1789646
15:15:12.9506, 0.142859, 0.1873219
15:15:12.9808, 0.1077801, 0.2029358
15:15:13.0111, 0.07364619, 0.2183558
15:15:13.0415, 0.04563165, 0.2292115
15:15:13.0711, 0.0244925, 0.2357543
15:15:13.1015, 0.0102396, 0.239517
15:15:13.1321, -0.0006099343, 0.2447004
15:15:13.1629, -0.008031905, 0.2470849
15:15:13.1925, -0.01283008, 0.2463007
15:15:13.2210, -0.01614785, 0.2443517
15:15:13.2534, -0.01772726, 0.2405081
15:15:13.2819, -0.01868021, 0.239428
15:15:13.3128, -0.01897395, 0.2379136
15:15:13.3440, -0.01920444, 0.236221
15:15:13.3727, -0.0191232, 0.235476
15:15:13.4039, -0.01909512, 0.2356956
15:15:13.4335, -0.01869226, 0.2353425
15:15:13.4636, -0.01803517, 0.2346668
15:15:13.4949, -0.01633781, 0.2325293
15:15:13.5248, -0.004986644, 0.2200744
15:15:13.5535, 0.01340139, 0.1995191
15:15:13.5843, 0.03337991, 0.1758806
15:15:13.6159, 0.05089641, 0.1542668
15:15:13.6449, 0.06414711, 0.1374901
15:15:13.6766, 0.07383752, 0.1261379
15:15:13.7060, 0.08085883, 0.1135943
15:15:13.7363, 0.08582878, 0.1045117
15:15:13.7666, 0.08941865, 0.09641668
15:15:13.7965, 0.09237194, 0.08919334
15:15:13.8265, 0.09392786, 0.08280805
15:15:13.8576, 0.09507823, 0.07774162
15:15:13.8864, 0.09736633, 0.04220936
15:15:14.0044, 0.0008019209, -0.3489954
15:15:14.0367, -0.02263606, -0.3843867
15:15:14.0674, -0.005296588, -0.3261652
15:15:14.0990, 0.02306235, -0.2169552
15:15:14.1275, 0.04795671, -0.1069956
15:15:14.1580, 0.06426394, -0.02865922
15:15:14.1883, 0.0728085, 0.01633477
15:15:14.2198, 0.07855415, 0.04441568
15:15:14.2506, 0.08242393, 0.06508791
15:15:14.2796, 0.08437622, 0.08125827
15:15:14.3103, 0.0856626, 0.09547397
15:15:14.3407, 0.0866189, 0.1032544
15:15:14.3710, 0.08772898, 0.1095655
15:15:14.4005, 0.08828688, 0.1130828
15:15:14.4307, 0.08855462, 0.1147536
15:15:14.4602, 0.08895373, 0.1163113
15:15:14.4912, 0.08946276, 0.1182323
15:15:14.5230, 0.08990407, 0.1198129
15:15:14.5516, 0.09078407, 0.1220362
15:15:14.5811, 0.09153819, 0.1239529
15:15:14.6128, 0.09193873, 0.1251958
15:15:14.6413, 0.09211421, 0.1268445
15:15:14.6727, 0.09225893, 0.128512
15:15:14.7018, 0.09271693, 0.1297214
15:15:14.7331, 0.09274268, 0.1306154
15:15:14.7636, 0.09288168, 0.1313328
15:15:14.7933, 0.09279966, 0.1327072
15:15:14.8246, 0.09279847, 0.1329596
15:15:14.8548, 0.09263659, 0.1329775
15:15:14.8839, 0.08801186, 0.1288573
15:15:14.9135, 0.07448232, 0.1168489
15:15:14.9444, 0.05742526, 0.1019568
15:15:14.9749, 0.03999805, 0.08680451
15:15:15.0043, 0.02507687, 0.07163274
15:15:15.0351, 0.01291418, 0.05939329
15:15:15.0654, 0.003373861, 0.04989794
15:15:15.0957, -0.02487123, 0.06964996
15:15:15.1254, -0.1511193, 0.2276125
15:15:15.1570, -0.3581545, 0.4757988
15:15:15.1869, -0.4810235, 0.6216054
15:15:15.2160, -0.541944, 0.6972308
15:15:15.2474, -0.5706606, 0.7300553
15:15:15.2767, -0.5813788, 0.7463632
15:15:15.3074, -0.5914034, 0.7598009
15:15:15.3368, -0.6451406, 0.7920095
15:15:15.3667, -0.7154, 0.8307556
