Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-06 15:34:22.833100,0.2726437720594542,0.4056516355155888
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-06 15:34:23.045200,0.2431042051217669,-0.5025106525260264
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-06 15:34:23.135900,0.1882699810099961,-0.5860766948269721
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-06 15:34:23.225500,0.0861427508691767,-0.6799184762519238
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-06 15:34:23.437900,0.0559447035147288,-0.7205817780197278
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-06 15:34:23.615800,0.0365135258643398,-0.6273125278634684
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-06 15:34:23.647200,0.0238076299756525,-0.5411710049666982
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-06 15:34:23.738300,0.1227783089935298,-0.1363054272995902
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-06 15:34:23.949000,0.1687868892474753,0.157026480656312
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-06 15:34:24.041300,0.1697390559622414,0.1576671024009067
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-06 15:34:24.251800,0.1962670623493033,0.1478856108008324
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-06 15:34:24.342800,0.2163433633298051,0.1360407383511098
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-06 15:34:24.435500,0.2448248895382573,0.123221092561602
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-06 15:34:24.525200,0.2709709451454579,0.1109914942212005
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-06 15:34:24.646000,0.3006041288417689,0.0971277944678553
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-06 15:34:24.735800,0.3106403909102919,0.0966210433874808
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-06 15:34:24.827900,0.3120166656714568,0.0990713484014489
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,,,
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-06 15:34:28.331500,-0.3537572554517904,0.5308021542521612
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-06 15:34:28.451500,-0.3847654899322205,0.5425077513648897
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-06 15:34:28.542800,-0.3936884574505799,0.5429948720016666
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-06 15:34:28.631900,-0.3983114187528845,0.540639078752523
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-06 15:34:28.779900,-0.034753009737699,0.3869276647557086
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-06 15:34:28.842900,0.22433920320668,0.3718722906627416
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-06 15:34:28.933700,0.5792697805400415,0.4993025731843099
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-06 15:34:29.025800,0.659810967236495,0.4969697427935828
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-06 15:34:29.148600,0.5499912004793095,0.5483261756423439
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-06 15:34:29.237500,0.3770596801590611,0.6397105111644297
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-06 15:34:29.327700,0.291903575438033,0.6699672975291963
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-06 15:34:29.447700,0.3003967521594234,0.5922868878718022
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-06 15:34:29.539100,0.3424470081323658,0.4790280494115906
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-06 15:34:29.629900,0.3651589513419291,0.4173939171948123
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-06 15:34:29.751300,0.3797910723638835,0.3996112836125839
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-06 15:34:29.841400,0.3872541849742305,0.4011378936450008
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,,,
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,,,
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-06 15:34:30.141800,0.1810764231159256,0.3020026132853016
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-06 15:34:30.233000,0.0096889148682874,0.3497479966306205
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-06 15:34:30.324400,-0.0735892069004678,0.3693372751040048
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-06 15:34:30.444400,-0.1102741245220041,0.372046332327448
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-06 15:34:30.536800,-0.1071211596518064,0.3577340307321454
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-06 15:34:30.627200,-0.094672263971982,0.3339330279833232
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-06 15:34:30.775200,0.2065051057765334,-0.131724197028046
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-06 15:34:30.837400,0.3982332590758117,-0.1638731789333136
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-06 15:34:30.928500,0.4886640054491458,-0.0008744088464132
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-06 15:34:31.050200,0.5415810793431755,0.0830366083970132
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-06 15:34:31.140000,0.5642162617065755,0.1450717785349919
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-06 15:34:31.230200,0.5575134136955863,0.324360512396583
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-06 15:34:31.352800,0.5327014755830131,0.5226147750872028
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-06 15:34:31.442000,0.5189558636500062,0.5552518577512527
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-06 15:34:31.533200,0.5128253123348997,0.5580739090401972
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-06 15:34:31.653200,0.5726466658908984,0.5222071843503078
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-06 15:34:31.743500,0.7648495299447295,0.4156217165912811
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-06 15:34:31.833300,0.8547293117935522,0.3604325866483858
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-06 15:34:31.924600,0.8850898875628458,0.3244106666397832
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-06 15:34:32.046700,0.8956972223502055,0.2981059702311742
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-06 15:34:32.136400,0.8324134125852642,0.2008728952580016
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-06 15:34:32.227500,0.7678143520575885,0.1078480049196523
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-06 15:34:32.438500,0.7127231452223411,0.0600933104152804
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-06 15:34:32.530000,0.7076745896157963,0.0570386201674383
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-06 15:34:32.649500,0.7056578251519064,0.063375991043365
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-06 15:34:32.740600,0.75631194034196,0.2321832441702342
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-06 15:34:32.831500,0.7866900014976234,0.3540329500216186
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-06 15:34:33.042700,0.779269902937746,0.3817111754071145
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-06 15:34:33.224400,0.7626549391014593,0.36886079579186
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-06 15:34:33.434400,0.0654313299481042,0.5520185752722497
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-06 15:34:33.525900,-0.0016559535161494,0.5645474748696717
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-06 15:34:33.646900,-0.0098238670802892,0.5658524373113965
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-06 15:34:33.763400,0.0740784375198623,0.1998722046920399
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-06 15:34:34.040000,0.4319886226087969,0.4580447574114024
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-06 15:34:34.131200,0.4632079057027101,0.4589831542230375
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-06 15:34:34.342300,0.3922118165716526,0.4692838164494715
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-06 15:34:34.644700,-0.2241144810210556,0.5228053388085747
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-06 15:34:34.735000,-0.3413517235301631,0.528537092297249
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-06 15:34:34.825100,-0.376418141333154,0.5333919166257814
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,,,
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-06 15:34:35.155900,-0.0956706795336961,0.0389874331556791
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-06 15:34:36.033300,0.1897367776163974,0.5055220073794784
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-06 15:34:38.026400,0.1791821088127834,0.3373182293731923
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-06 15:34:38.147500,0.1943644075168627,0.340900715321043
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-06 15:34:38.238400,0.2098799951705363,0.3394138702385672
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-06 15:34:38.328200,0.221485832946542,0.3397024461604979
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-06 15:34:39.054700,0.2621862345771243,0.2797601445427926
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-06 15:34:39.144200,0.2625931195179489,0.2821153777222187
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-06 15:34:39.326400,0.266231880877658,0.294256611062945
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-06 15:34:39.446500,0.2588636614591398,0.2978283156687343
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-06 15:34:39.537900,0.2552690856707871,0.3005493443823886
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-06 15:34:39.930900,0.1430901556138188,0.3427401242906716
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-06 15:34:40.051300,0.1379893711581874,0.337873118445784
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-06 15:34:41.833900,0.358527793415056,0.1331088993957967
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-06 15:34:41.954300,0.3600025109014827,0.1380919516861458
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-06 15:34:42.134000,0.3520875759073408,0.1679740234064335
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-06 15:34:42.225500,0.3386759348539966,0.2140402197265514
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-06 15:34:42.829300,0.1129056751706552,0.3378341936004193
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-06 15:34:56.634500,-0.0825474249577487,0.4829460171202109
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-06 15:34:56.755500,-0.0744278759723076,0.5308381387315091
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-06 15:34:56.845100,-0.1037999853647315,0.5007105884540506
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-06 15:34:56.937000,-0.1270050164699225,0.4704197778539471
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-06 15:34:57.148300,-0.1454882938398196,0.4230476809753277
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-06 15:34:57.238400,-0.1373894125810676,0.4162530551803087
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-06 15:34:57.448700,-0.0223438233703204,0.413498352274891
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,,,
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-06 15:34:57.842800,0.0096132556014654,0.4042884258232463
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-06 15:34:57.933900,0.01147817697012,0.4014560132445285
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-06 15:34:58.053600,0.0084030395546542,0.4007780488515209
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-06 15:34:58.145500,0.0051946984658234,0.3993640128323172
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-06 15:34:58.236700,0.0019435181803867,0.3942634579152411
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-06 15:34:58.325100,0.0029572859113335,0.382745904210156
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-06 15:34:58.447800,0.0308880923906833,0.3584175958223278
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-06 15:34:58.536500,0.0580710314096115,0.3440504073947124
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-06 15:34:58.627700,0.0781164811744025,0.337304507665114
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-06 15:34:58.930700,0.1117928002697645,0.3407027306759144
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-06 15:34:59.050200,0.1154911867969946,0.3388771834317935
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-06 15:34:59.140900,0.1173217144106598,0.3325856402604995
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-06 15:34:59.232100,0.1184769039465653,0.324646596008271
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-06 15:34:59.353100,0.1201573719744052,0.3212045055368491
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-06 15:34:59.444500,0.1226884865637483,0.3123272324939007
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-06 15:34:59.535100,0.1228423055076432,0.3059156243769223
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-06 15:34:59.625500,0.1230009329327898,0.3038070879063025
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-06 15:34:59.835900,0.1228033305814249,0.2951502583041536
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-06 15:34:59.926500,0.1234219810365739,0.2925479503688618
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-06 15:35:00.048100,0.1294799330274731,0.2887017135893075
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-06 15:35:00.137800,0.1266861879348561,0.3168196777134817
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-06 15:35:00.227300,0.1252158417950218,0.3352969377628126
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-06 15:35:00.349100,0.1253705000374624,0.3435791087274543
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-06 15:35:00.440700,0.1255785236791037,0.3456431056537916
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-06 15:35:00.531100,0.1238209450973731,0.3441779632728681
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-06 15:35:00.650900,0.1244252225649261,0.3451086591258878
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-06 15:35:00.742000,0.128384578483725,0.3438674046145263
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-06 15:35:00.833400,0.1328352213033554,0.3426309106957633
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-06 15:35:00.952900,0.026699660425054,0.3374595069594261
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-06 15:35:01.135100,-0.0883408055674868,0.3233250555029089
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-06 15:35:01.225600,-0.1033341746718408,0.3204182096587382
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-06 15:35:01.345800,-0.1036003022523887,0.3200915629977618
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-06 15:35:01.526800,-0.1627217157920053,0.2260146643054126
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-06 15:35:01.650000,-0.0832678928177289,0.241848689324847
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-06 15:35:01.739500,-0.0142831651661727,0.3113817087951107
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-06 15:35:01.829900,0.0222648593654745,0.3423137712182411
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-06 15:35:01.949800,0.1786883040163145,0.3522982740891585
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-06 15:35:02.040700,0.3299704855420772,0.3404861237126796
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-06 15:35:02.132600,0.384209279791798,0.3431479950624252
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-06 15:35:02.251600,0.4062802087370454,0.3486817639059709
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-06 15:35:02.344300,0.4074991150208824,0.3538712298906967
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-06 15:35:02.434400,0.40662467084853,0.3556651331957801
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-06 15:35:02.525100,0.4078570408798717,0.3559948742419455
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-06 15:35:02.646300,0.3318466674995539,0.37259450056343
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-06 15:35:02.737100,0.2638235486714035,0.3890811328194132
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-06 15:35:02.827500,0.2256740725729213,0.3916356108008323
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-06 15:35:02.948600,0.2069163620639506,0.3842435306346933
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-06 15:35:03.250400,0.681716659280548,0.3599925118678772
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-06 15:35:03.340500,0.690361084594037,0.3589444814090456
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-06 15:35:03.431100,0.6887634448414307,0.3544639236692182
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-06 15:35:03.550300,0.7191797989932439,0.2356451611096548
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-06 15:35:03.636700,0.7198465167755235,-0.138999922710379
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-06 15:35:03.733800,0.4851964784781559,0.0455893949678855
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-06 15:35:03.856100,0.3040851195602636,0.3894635204190216
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-06 15:35:03.943600,0.2660078930782612,0.4156644219072388
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-06 15:35:04.034600,0.1385217312316015,0.3828939026329996
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-06 15:35:04.547700,-0.0419219656931473,0.3304836146003453
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-06 15:35:04.638600,0.0637594122741992,0.2981183197684446
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-06 15:35:04.730300,0.1809059231134339,0.268089621796121
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-06 15:35:04.851500,0.2509753916792117,0.2625005880732032
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-06 15:35:04.941900,0.2606229186379618,0.2750453796488586
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-06 15:35:05.032800,0.2610293839295136,0.2818367570395161
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-06 15:35:05.152700,0.2568511634295243,0.2841579939870914
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-06 15:35:05.243500,0.2530762783369265,0.2822855969111034
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-06 15:35:05.422800,-0.1028860242191834,-0.1440101663855116
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-06 15:35:05.454900,-0.1216985514144234,-0.1218913330331359
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-06 15:35:05.546400,-0.0290867304014827,-0.0051943665947537
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-06 15:35:05.635300,0.0604897849061424,0.1891578847734965
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,,,
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-06 15:35:05.906000,-0.2290189570439135,-0.0309805364571782
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-06 15:35:05.938100,-0.2078382091187513,0.0550177906145756
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-06 15:35:06.028400,-0.1570732365791135,0.3211975326688665
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-06 15:35:06.149400,-0.118072257135196,0.4154828193013465
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-06 15:35:06.240100,-0.101825360681993,0.4170731372641265
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-06 15:35:06.332300,-0.0866326581730236,0.4083969572532387
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-06 15:35:06.452700,-0.0572011858938743,0.3850297285006037
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-06 15:35:06.542800,-0.0385124727195187,0.3586799884849665
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,,,
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-06 15:35:06.751800,0.2844163329944957,0.0562345980827692
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-06 15:35:06.844100,0.4066138299089807,0.1446241148098114
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-06 15:35:06.934900,0.4402730238169322,0.238238717955611
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-06 15:35:07.025300,0.2881985969201415,0.3979411557150633
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-06 15:35:07.146700,-0.0457823018689342,0.7188172783748119
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-06 15:35:07.236500,-0.0946152616124166,0.7788094261973728
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-06 15:35:07.327200,-0.1050592828910827,0.7898422395619805
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-06 15:35:07.448800,-0.0859540503280127,0.7762780510917997
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-06 15:35:07.539300,0.1870868498266717,0.6574617808424791
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-06 15:35:07.629100,0.3472479706679147,0.5866056806751303
