Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-06 15:39:03.938700,0.0542333150161696,0.472510950952423
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-06 15:39:04.058300,0.0182949744859924,0.4679154353828013
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-06 15:39:04.147900,-0.1212375326918983,0.4198340705169977
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-06 15:39:04.239100,-0.1910987225021425,0.3973434806120161
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-06 15:39:04.359300,-0.214224325177182,0.3788487825275052
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-06 15:39:04.450000,-0.1614624156173426,0.3520765520532117
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-06 15:39:04.542300,0.1101459756490141,0.2967964037131843
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-06 15:39:04.662200,0.2736777465535486,0.2421411921157257
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-06 15:39:04.752500,0.3077616923135491,0.2309678003259772
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-06 15:39:04.843600,0.3289530285804003,0.2376907170342881
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-06 15:39:04.964300,0.3506197796185156,0.2283432531357886
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-06 15:39:05.083300,0.4306290205338912,0.0206152111185612
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-06 15:39:05.145700,0.5528909938002882,0.0820081599251233
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-06 15:39:05.266900,0.5793148272101265,0.4767368506161559
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-06 15:39:05.357100,0.5660211476424539,0.5610316397649966
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-06 15:39:05.448100,0.5586680332395793,0.5728975339583297
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-06 15:39:05.539000,0.610800947536203,0.5604452542567671
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-06 15:39:05.658400,0.7278550421885776,0.5131539328414019
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-06 15:39:05.749700,0.7866698491414045,0.4772691228367938
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-06 15:39:05.841100,0.8158240567536982,0.4580578930954558
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-06 15:39:05.960300,0.8322736360906983,0.42787113843545
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-06 15:39:06.050900,0.8314935058847659,0.4067391506945885
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-06 15:39:06.142200,0.8244291293282249,0.3957827183783652
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-06 15:39:06.354300,0.7956887086464759,0.3686397834033915
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-06 15:39:06.443700,0.8092251497348659,0.2858223661187952
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-06 15:39:06.561000,0.7803086495082042,0.1442365419436259
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-06 15:39:06.657000,0.7598733140281677,0.1269165979746125
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-06 15:39:06.746200,0.6934844780582471,0.2616148660276834
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-06 15:39:06.958200,0.6357191378004226,0.3853257422130532
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-06 15:39:07.138800,0.6254931551930057,0.3829092727443133
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-06 15:39:07.351300,0.6102546118371268,0.3776167189594765
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-06 15:39:07.441500,0.6045466999228756,0.3745219663291936
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-06 15:39:07.561700,0.6032596888788568,0.3690661908354138
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-06 15:39:07.652300,0.246519384279178,0.5411251228427009
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,,,
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-06 15:39:08.043900,0.0356347174408338,0.6710210634125982
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-06 15:39:08.255900,0.0624294428476367,0.6704615763221774
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-06 15:39:08.558900,-0.1743767089803746,0.5375363464870642
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-06 15:39:08.649600,-0.1500477330451497,0.5860695309332598
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-06 15:39:08.741100,-0.1415421128061755,0.5914403538397203
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-06 15:39:08.952300,0.0899741855974595,0.6103199841056723
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-06 15:39:09.042300,0.1897996630522264,0.6344779278176214
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-06 15:39:09.949000,0.1510958465362423,0.6874902789909171
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-06 15:39:11.942400,0.1765477697691475,0.3773308573427645
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-06 15:39:12.062400,0.1644725117412857,0.4425128333142497
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,,,
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,,,
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-06 15:39:12.938300,0.0523562255490931,0.5366755971171859
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-06 15:39:13.059200,0.0540986141643114,0.5997299187884026
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-06 15:39:13.240900,0.0660284109236815,0.6246730853323825
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-06 15:39:13.361600,0.0654788634032769,0.6272449960108593
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-06 15:39:13.452800,0.0635508739047913,0.6245800484519619
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-06 15:39:13.846000,0.0822022301289546,0.5775096105146023
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-06 15:39:13.966500,0.1272895252316689,0.551045997718487
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-06 15:39:15.748500,0.3273445093303002,0.0749278634539267
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-06 15:39:15.839400,0.3120795540426845,0.2361210097581659
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-06 15:39:16.051200,0.2946568091468107,0.4138980116425847
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-06 15:39:16.139900,0.2804882750995074,0.4340657702179981
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-06 15:39:16.744300,0.1387801747149284,0.411435667185982
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-06 15:39:30.549600,-0.0979537844996687,0.5707206608276708
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-06 15:39:30.644500,-0.0778805533430127,0.5899939573495525
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-06 15:39:30.760300,-0.075618583337348,0.5931791519540673
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-06 15:39:30.851500,-0.0803769700019963,0.5877262625022924
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-06 15:39:31.064200,-0.0816605572770863,0.5795298399180222
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-06 15:39:31.153800,-0.0764159954245403,0.5809548231579346
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-06 15:39:31.366100,-0.0501186784284541,0.5821366657976546
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-06 15:39:31.515100,-0.2659848638436387,0.3435531850020963
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-06 15:39:31.757400,0.0713364266270422,0.5795306837899535
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-06 15:39:31.848100,0.0919480535995917,0.5975931295744783
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-06 15:39:31.938000,0.0969735757589986,0.6036547671406609
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,,,
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,,,
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-06 15:39:32.328600,0.0418258861875624,0.7074851914980116
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-06 15:39:32.361300,0.0359973923923691,0.7155404765017797
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-06 15:39:32.453100,0.0323314651782728,0.7315490434896259
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-06 15:39:32.542300,0.0267278314833976,0.7220558007150024
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-06 15:39:32.845700,0.153969970122725,0.4933593344339886
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-06 15:39:32.967000,0.245942544429312,0.5570510958652756
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-06 15:39:33.055900,0.2693360651748654,0.5777124562300772
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-06 15:39:33.145800,0.2784235793987911,0.5865407279228732
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-06 15:39:33.238400,0.2820746213698777,0.591986338979241
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-06 15:39:33.357800,0.2852406294093763,0.6059423984622967
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-06 15:39:33.449600,0.2840087247414504,0.6061169744680748
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-06 15:39:33.540700,0.2820899468117497,0.6070259300220258
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-06 15:39:33.751100,0.2746221198460967,0.6122846234456211
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-06 15:39:33.842300,0.2742448694211214,0.6086225357159567
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-06 15:39:33.963300,0.2746172613549501,0.6001451037785792
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-06 15:39:34.054400,0.235953486631772,0.6341318348418161
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-06 15:39:34.144400,0.1972904781806875,0.6622194791696281
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-06 15:39:34.266100,0.1766045228150587,0.6667707969468504
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-06 15:39:34.355300,0.1684548441153931,0.6644332716972792
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-06 15:39:34.445300,0.1621394740748549,0.6604787823434357
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-06 15:39:34.568400,0.155379812952982,0.653326862242074
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-06 15:39:34.656300,0.1547147376867207,0.6452772733738419
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-06 15:39:34.772900,0.0824973590106221,0.383759188908274
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-06 15:39:34.839700,-0.0423847267950595,0.3506152485653783
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-06 15:39:35.050100,0.1462665226401204,0.601917551286185
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-06 15:39:35.140600,0.1708733944867375,0.6368925618649107
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-06 15:39:35.262500,0.1797177069910835,0.6398087722913388
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-06 15:39:35.442500,0.1768906194682186,0.6362572317846685
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-06 15:39:35.564300,0.1741142526364855,0.6356014378100934
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-06 15:39:35.653900,0.1714203008139685,0.6345824624531053
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-06 15:39:35.745200,0.1657303718384245,0.6303679550604444
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-06 15:39:35.866400,0.1584622810306164,0.6291703953060047
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-06 15:39:35.957600,0.1541363326853443,0.6231250022744987
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-06 15:39:36.045300,0.1440028733573144,0.5899439579376257
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-06 15:39:36.166900,0.017503953434134,0.3039485031373313
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-06 15:39:36.257800,0.0120594923871275,0.4281904068322404
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-06 15:39:36.348200,0.1027180274395515,0.609961127566907
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-06 15:39:36.440100,0.1356127645605352,0.6536855078128565
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-06 15:39:36.561500,0.1479583862081458,0.6769240530557052
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-06 15:39:36.652300,0.1510309416595481,0.6788571526822234
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-06 15:39:36.742500,0.1519519844123953,0.6733913941834968
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-06 15:39:36.863500,0.1513492869552855,0.6663431648456879
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-06 15:39:37.164500,0.1566816114180411,0.6318318618931857
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-06 15:39:37.255700,0.1543567418860549,0.6290325277292363
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-06 15:39:37.346700,0.1487037244002963,0.6187784289245968
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-06 15:39:37.467000,0.14210654556959,0.6095672503429945
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-06 15:39:37.557500,0.1398100607123901,0.6082310846238467
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-06 15:39:37.646800,-0.0144722712622775,0.4866107851157659
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-06 15:39:37.737500,-0.2150197808249864,0.1966887731225525
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-06 15:39:37.886700,-0.3627025862416824,0.0409060062215513
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-06 15:39:37.949400,-0.3793610154833428,0.1443902321191054
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-06 15:39:38.463300,-0.1152074604251032,0.5469823324335374
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-06 15:39:38.552900,-0.1093224907462454,0.5529884854202403
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-06 15:39:38.644700,-0.1011204446856299,0.5545791840106524
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-06 15:39:38.766200,-0.0871244033776947,0.5526630673067507
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-06 15:39:38.855800,-0.0799995402367438,0.5523994628122255
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-06 15:39:38.946200,-0.0764588740544589,0.552635114049028
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-06 15:39:39.038400,-0.0733422661095052,0.550820367460868
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-06 15:39:39.158700,-0.0704579853418669,0.5456544999497107
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-06 15:39:39.250400,-0.0695955216450263,0.5435212971914942
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-06 15:39:39.339600,-0.0698832812716659,0.5433781554151553
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-06 15:39:39.458300,-0.0706410754612529,0.5405081469769635
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-06 15:39:39.550000,-0.0735463879523114,0.535395443397475
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-06 15:39:39.640900,-0.0769841780301149,0.521920496399225
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-06 15:39:39.762200,-0.0825898659863474,0.5016020644904864
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-06 15:39:39.854500,-0.082170209737639,0.4974220503630154
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-06 15:39:39.943600,-0.0800226914361675,0.4975256356425767
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-06 15:39:40.064000,-0.0793123409017375,0.4966492746419703
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-06 15:39:40.155400,-0.0786892149566856,0.4931775855167949
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-06 15:39:40.246400,-0.0767997836178036,0.4933749460647167
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-06 15:39:40.368000,-0.0762332313783857,0.4908853128995373
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-06 15:39:40.456900,-0.0777170276175059,0.4844671394424001
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-06 15:39:40.548000,-0.0786768241738954,0.482907558629453
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-06 15:39:40.639600,-0.0773374783762498,0.4784662606552677
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-06 15:39:40.758900,-0.0785178634736271,0.4784936864930335
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-06 15:39:40.850500,-0.0768488576391172,0.4758381270093713
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-06 15:39:40.940900,-0.0751612656304222,0.4720353236351705
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-06 15:39:41.062200,-0.0734201976117907,0.4648629396394759
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-06 15:39:41.152500,-0.0716894008999457,0.458377288073036
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-06 15:39:41.269500,-0.1412145722453149,0.2058080751476394
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-06 15:39:41.363500,-0.2404174617758616,0.2496374119650387
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,,,
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,,,
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-06 15:39:41.667300,0.2845281593989427,0.3889974500827338
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-06 15:39:41.756100,0.454369434286584,0.511842661344226
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-06 15:39:41.846700,0.5080277191593213,0.5735965763693816
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-06 15:39:42.149300,0.5687588584926141,0.422975573652272
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-06 15:39:42.542300,0.5513030171637613,0.5438205552751147
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-06 15:39:42.662200,0.5553437166462749,0.5469507927201069
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-06 15:39:45.047700,0.2000170862373212,0.455262134838815
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-06 15:39:45.139600,0.1972209104567854,0.4719793116357335
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-06 15:39:45.285800,0.0137367641780513,-0.6849356676870311
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-06 15:39:45.350400,0.1155353368413922,-0.1431923559126915
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-06 15:39:45.441700,0.220728507922316,0.2699854532301652
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-06 15:39:45.562300,0.2535659083263045,0.3694530818545753
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-06 15:39:45.654300,0.2765275776842981,0.3959793827319438
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-06 15:39:45.743400,0.2902779717234185,0.4149383369594336
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-06 15:39:47.254000,0.3224359659426292,0.5981429121376897
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-06 15:39:47.344700,0.3081723815483963,0.6093146161835756
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-06 15:39:47.463900,0.1148652012446541,0.5681848256742552
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-06 15:39:47.554700,0.0357821351487134,0.5583235492536139
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-06 15:39:47.645700,0.0111130811368837,0.5437041009486019
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-06 15:39:47.738000,-0.0076623785591198,0.5285761143210185
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-06 15:39:47.857100,-0.0551847151868525,0.5076153903886048
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-06 15:39:47.949200,-0.0722561161759794,0.5030557393760613
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-06 15:39:48.038700,-0.0834666769053661,0.5037976082876242
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-06 15:39:48.158900,-0.0881003405590346,0.5096524972306498
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-06 15:39:48.250700,-0.0900776486337572,0.5115049016037418
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-06 15:39:48.341400,-0.09162633344591,0.5121542610548411
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-06 15:39:48.462300,-0.0912966734090458,0.5122514118109267
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-06 15:39:48.552600,-0.0893589832319285,0.5122180788696422
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-06 15:39:48.644200,-0.0755982037603905,0.5196445738006353
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-06 15:39:48.763700,-0.0270592686193724,0.555101013316141
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-06 15:39:48.854400,-0.0079411711718981,0.5744539502515347
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-06 15:39:48.945400,0.0016255402727749,0.5812727519080342
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-06 15:39:49.066300,-0.4403691540266417,-0.1216567442271116
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-06 15:39:49.156200,-0.4545704584336926,-0.2678143078802395
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-06 15:39:49.247900,-0.444926679580797,-0.3005020035893038
