Time_Group,EAR
1626.0,0.22353599466666665
1626.1,0.22726572766666667
1626.2,0.20922896633333332
1626.3,0.177416597
1626.4,0.14333808033333334
1626.5,0.24232464900000003
1626.6,0.251566369
1626.7,0.248135811
1626.8,0.2566269033333333
1626.9,0.27070336666666667
1627.0,0.248982621
1627.1,0.2597504646666667
1627.2,0.1852275773333333
1627.3,0.15446271566666667
1627.4,0.21548411066666665
1627.5,0.23724061933333332
1627.6,0.10792333333333333
1627.7,0.20080624466666666
1627.8,0.244467752
1627.9,0.253862072
1628.0,0.25630471033333335
1628.1,0.2619320903333333
1628.2,0.255110017
1628.3,0.25136370533333335
1628.4,0.22451289866666665
1628.5,0.0823616605
1628.6,0.238584143
1628.7,0.24660801533333332
1628.8,0.11241613466666667
1628.9,0.18067308466666665
1629.0,0.211645975
1629.1,0.2246817103333333
1629.2,0.24421554199999998
1629.3,0.240038757
1629.4,0.23498915266666667
1629.5,0.2424110353333333
1629.6,0.22213434433333334
1629.7,0.21259128600000002
1629.8,0.13425837100000002
1629.9,0.15166386875
1630.0,0.2032089096666667
1630.1,0.202290573
1630.2,0.21780720933333333
1630.3,0.2228010405
1630.4,0.207662292
1630.5,0.21906020966666664
1630.6,0.206363325
1630.7,0.21344073833333332
1630.8,0.203995191
1630.9,0.19076249199999998
1631.0,0.116503376
1631.1,0.15798904566666666
1631.2,0.19352940100000002
1631.3,0.21825809266666665
1631.4,0.217297419
1631.5,0.15130496400000001
1631.6,0.11399041733333333
1631.7,0.17430925333333333
1631.8,0.21845846466666666
1631.9,0.21019668933333333
1632.0,0.2190373
1632.1,0.2090455566666667
1632.2,0.24010208666666666
1632.3,0.2329694595
1632.4,0.22980827266666667
1632.5,0.23745326266666666
1632.6,0.16103183566666668
1632.7,0.1063528005
1632.8,0.17165388299999998
1632.9,0.20974546000000002
1633.0,0.23001575033333332
1633.1,0.23948774466666667
1633.2,0.22567084
1633.3,0.11742257750000001
1633.4,0.154745386
1633.5,0.2060069343333333
1633.6,0.22632062666666666
1633.7,0.22211012533333332
1633.8,0.2173883773333333
1633.9,0.21434090533333336
1634.0,0.21942219766666668
1634.1,0.224224823
1634.2,0.11935021533333333
1634.3,0.18656605533333334
1634.4,0.140034027
1634.5,0.09687570633333333
1634.6,0.18547281399999999
1634.7,0.22782104666666667
1634.8,0.169222503
1634.9,0.12739268433333334
1635.0,0.18970588666666666
1635.1,0.2291228715
1635.2,0.218125796
1635.3,0.22771295300000002
1635.4,0.222821827
1635.5,0.220731374
1635.6,0.14565224566666665
1635.7,0.14400643433333335
1635.8,0.22574442966666666
1635.9,0.23378063966666665
1636.0,0.229294918
1636.1,0.24714857366666668
1636.2,0.22435928133333335
1636.3,0.23565684433333334
1636.4,0.22751185633333335
1636.5,0.235890117
1636.6,0.23760449966666664
1636.7,0.22997072200000002
1636.8,0.22763450233333335
1636.9,0.22184874733333335
1637.0,0.2265019715
1637.1,0.152667488
1637.2,0.133581356
1637.3,0.21089498866666667
1637.4,0.21222448100000002
1637.5,0.231217308
1637.6,0.10235427533333334
1637.7,0.2265823886666667
1637.8,0.23504167866666667
1637.9,0.21540703566666666
1638.0,0.203187653
1638.1,0.12095283466666666
1638.2,0.18782720166666667
1638.3,0.20566988566666666
1638.4,0.153038396
1638.5,0.1461441645
1638.6,0.21378144799999999
1638.7,0.238630643
1638.8,0.23639994
1638.9,0.27208142333333335
1639.0,0.26774813533333336
1639.1,0.21620248033333334
1639.2,0.12195532033333334
1639.3,0.20596414100000002
1639.4,0.2425404723333333
1639.5,0.21863510033333333
1639.6,0.23398494933333333
1639.7,0.22682119666666667
1639.8,0.22688393633333334
1639.9,0.22137960366666665
1640.0,0.11808553033333334
1640.1,0.19057815533333333
1640.2,0.25648838133333335
1640.3,0.2590392065
1640.4,0.269181097
1640.5,0.27142958366666664
1640.6,0.2779590863333333
1640.7,0.2624155166666667
1640.8,0.20207559133333333
1640.9,0.12207275000000001
1641.0,0.1867532265
1641.1,0.21544417166666666
1641.2,0.21364772633333332
1641.3,0.2452567565
1641.4,0.207352332
1641.5,0.21619651699999998
1641.6,0.23471186300000002
1641.7,0.15001204333333332
1641.8,0.1496153945
1641.9,0.17405952033333336
1642.0,0.13360840066666665
1642.1,0.163063575
1642.2,0.237336941
1642.3,0.21573510233333335
1642.4,0.16185679433333333
1642.5,0.14093533366666666
1642.6,0.18447949666666666
1642.7,0.20430107166666667
1642.8,0.21351296266666667
1642.9,0.22546738866666668
1643.0,0.21946529933333334
1643.1,0.21676412199999998
1643.2,0.21341905666666663
1643.3,0.22104167099999997
1643.4,0.214620666
1643.5,0.20029017433333332
1643.6,0.1966677596666667
1643.7,0.21942806666666667
1643.8,0.23681024699999997
1643.9,0.230717376
1644.0,0.23651361866666665
1644.1,0.15594120133333333
1644.2,0.10999476966666666
1644.3,0.21136970866666668
1644.4,0.25101848433333335
1644.5,0.24274725900000002
1644.6,0.237928846
1644.7,0.2550781286666667
1644.8,0.23584870066666666
1644.9,0.2383353775
1645.0,0.22022542466666664
1645.1,0.229222697
1645.2,0.23700104666666666
1645.3,0.218387038
1645.4,0.233321211
1645.5,0.21811104666666667
1645.6,0.23447759
1645.7,0.23062937000000003
1645.8,0.21789002700000001
1645.9,0.105550699
1646.0,0.14951151433333332
1646.1,0.20885562633333335
1646.2,0.21986946200000002
1646.3,0.21944790133333333
1646.4,0.2114402755
1646.5,0.21267888000000001
1646.6,0.22410801933333335
1646.7,0.22528628766666667
1646.8,0.10189005766666666
1646.9,0.13121291499999999
1647.0,0.227548626
1647.1,0.22108413866666665
1647.2,0.225003311
1647.3,0.21203221366666666
1647.4,0.10985599099999999
1647.5,0.20392885766666669
1647.6,0.18852694566666664
1647.7,0.113967266
1647.8,0.1827167325
1647.9,0.240472869
1648.0,0.24713325566666666
1648.1,0.142732782
1648.2,0.13710731833333334
1648.3,0.23990811033333334
1648.4,0.2529785765
1648.5,0.24743944433333334
1648.6,0.24647159566666668
1648.7,0.23256163933333332
1648.8,0.23957819133333333
1648.9,0.132270884
1649.0,0.22821531766666667
1649.1,0.26101339333333334
1649.2,0.25340957066666664
1649.3,0.25937457866666663
1649.4,0.14657820066666669
1649.5,0.18342517233333333
1649.6,0.24878935533333335
1649.7,0.22368074533333335
1649.8,0.1271081335
1649.9,0.10804404166666666
1650.0,0.22723820033333333
1650.1,0.24501151933333332
1650.2,0.255108611
1650.3,0.2532991045
1650.4,0.08470679166666667
1650.5,0.22019341066666667
1650.6,0.24699512499999998
1650.7,0.23512289066666667
1650.8,0.23987223433333335
1650.9,0.232045528
1651.0,0.22065640166666667
1651.1,0.10411665266666666
1651.2,0.21796376366666667
1651.3,0.23902419933333333
1651.4,0.11946374866666666
1651.5,0.15828028566666666
1651.6,0.21076372499999999
1651.7,0.21016625333333336
1651.8,0.22938633033333333
1651.9,0.22129404333333333
1652.0,0.222622487
1652.1,0.233936576
1652.2,0.22294401033333333
1652.3,0.10582005033333335
1652.4,0.19145629466666667
1652.5,0.22132784933333335
1652.6,0.22400626099999998
1652.7,0.23442469666666668
1652.8,0.22652225833333337
1652.9,0.22581351400000002
1653.0,0.17394865566666665
1653.1,0.11898636766666666
1653.2,0.17618657733333332
1653.3,0.20221192633333332
1653.4,0.20616834033333334
1653.5,0.19270259666666667
1653.6,0.11010281233333334
1653.7,0.14391213466666666
1653.8,0.19167979000000002
1653.9,0.21241477199999997
1654.0,0.14835251800000002
1654.1,0.137687782
1654.2,0.197473461
1654.3,0.20816695149999997
1654.4,0.22742111
1654.5,0.14160529666666666
1654.6,0.153314305
1654.7,0.21377139066666664
1654.8,0.16218963050000001
1654.9,0.193881658
1655.0,0.22080082933333334
1655.1,0.2185092185
1655.2,0.2257114613333333
1655.3,0.22753801333333334
1655.4,0.20982811433333334
1655.5,0.21333146833333336
1655.6,0.21300862533333334
1655.7,0.114138024
1655.8,0.170641988
1655.9,0.21734991
1656.0,0.21606990933333334
1656.1,0.16991999533333332
1656.2,0.10036268766666667
1656.3,0.17405914233333333
1656.4,0.20629383366666665
1656.5,0.21065844833333333
1656.6,0.21249803233333334
1656.7,0.22614236533333335
1656.8,0.22092277733333332
1656.9,0.13453455466666667
1657.0,0.12006188966666666
1657.1,0.19269730266666665
1657.2,0.20978626266666667
1657.3,0.20981371399999998
1657.4,0.214324285
1657.5,0.21970881266666667
1657.6,0.13803822633333332
1657.7,0.16763473799999998
1657.8,0.22790526166666666
1657.9,0.22976297833333334
1658.0,0.10050732966666666
1658.1,0.124389604
1658.2,0.18622386366666666
1658.3,0.21220540366666665
1658.4,0.20774356733333332
1658.5,0.133425011
1658.6,0.108981367
1658.7,0.157393696
1658.8,0.194029618
1658.9,0.20961696999999999
1659.0,0.23099501833333333
1659.1,0.218377099
1659.2,0.229416906
1659.3,0.21995103000000002
1659.4,0.1721674923333333
1659.5,0.134967448
1659.6,0.219714449
1659.7,0.237079111
1659.8,0.23421991533333333
1659.9,0.24536978966666667
1660.0,0.13190676033333334
1660.1,0.1373660693333333
1660.2,0.21461497675000002
1660.3,0.23783249299999998
1660.4,0.22907494333333334
1660.5,0.21699646449999999
1660.6,0.21236592199999998
1660.7,0.20811167
1660.8,0.143214014
1660.9,0.131958893
1661.0,0.19797487400000002
1661.1,0.20795782033333332
1661.2,0.2131858205
1661.3,0.21098376600000002
1661.4,0.21594223433333334
1661.5,0.2292929665
1661.6,0.145213571
1661.7,0.12132321133333335
1661.8,0.19748144033333334
1661.9,0.22048839850000002
1662.0,0.221436077
1662.1,0.21264163933333333
1662.2,0.21994877366666668
1662.3,0.21700943466666667
1662.4,0.21057403233333336
1662.5,0.18099911433333335
1662.6,0.19399323933333334
1662.7,0.2621219645
1662.8,0.09839790466666666
1662.9,0.131488017
1663.0,0.21513035933333335
1663.1,0.2279353513333333
1663.2,0.218933234
1663.3,0.20310641633333334
1663.4,0.22725608133333333
1663.5,0.23033238299999997
1663.6,0.23263387966666668
1663.7,0.23825365066666668
1663.8,0.15164467866666667
1663.9,0.19000108500000001
1664.0,0.24994861033333335
1664.1,0.259873817
1664.2,0.09378069699999998
1664.3,0.11454891066666667
1664.4,0.20629555700000002
1664.5,0.23533117699999997
1664.6,0.232559115
1664.7,0.246252061
1664.8,0.229689387
1664.9,0.2572601983333333
1665.0,0.22230266733333334
1665.1,0.12028402666666667
1665.2,0.20588486633333333
1665.3,0.252516732
1665.4,0.23617098266666667
1665.5,0.24440647366666668
1665.6,0.12148969500000001
1665.7,0.17412472833333334
1665.8,0.20413308900000002
1665.9,0.19168550799999998
1666.0,0.112528299
1666.1,0.17496080299999997
1666.2,0.206519643
1666.3,0.24804563766666668
1666.4,0.214946263
1666.5,0.22004135766666666
1666.6,0.20996998566666666
1666.7,0.236089026
1666.8,0.14850322633333332
1666.9,0.13941961566666666
1667.0,0.251890896
1667.1,0.16783966066666667
1667.2,0.112487392
1667.3,0.20363143233333333
1667.4,0.237672636
1667.5,0.23037535066666667
1667.6,0.231337494
1667.7,0.22907688250000002
1667.8,0.24502975433333332
1667.9,0.226229307
1668.0,0.24892812199999997
1668.1,0.23773281933333335
1668.2,0.21181297999999998
1668.3,0.24603615633333334
1668.4,0.22648337366666668
1668.5,0.15250020833333333
1668.6,0.18096336333333332
1668.7,0.20789838733333332
1668.8,0.18240082166666668
1668.9,0.18698284166666668
1669.0,0.22487162933333335
1669.1,0.22467344033333334
1669.2,0.154262076
1669.3,0.13344892733333333
1669.4,0.20686585733333332
1669.5,0.218269992
1669.6,0.11141464200000001
1669.7,0.150425921
1669.8,0.216513572
1669.9,0.22962274833333332
1670.0,0.23202798633333332
1670.1,0.23571778166666668
1670.2,0.23972377433333333
1670.3,0.21500098833333334
1670.4,0.22441210466666664
1670.5,0.15328395566666667
1670.6,0.21559858033333335
1670.7,0.228445655
1670.8,0.2351399123333333
1670.9,0.22593079049999998
1671.0,0.11056823033333334
1671.1,0.17484052733333333
1671.2,0.2250803166666667
1671.3,0.24688084233333332
1671.4,0.24947995933333333
1671.5,0.24308909266666667
1671.6,0.14752583149999998
1671.7,0.200981926
1671.8,0.21668532333333335
1671.9,0.11943089966666666
1672.0,0.126127227
1672.1,0.18678919933333335
1672.2,0.21367420166666665
1672.3,0.21975686166666666
1672.4,0.2191568985
1672.5,0.14199755766666666
1672.6,0.19093289175
1672.7,0.2369822565
1672.8,0.23007281566666668
1672.9,0.17629626499999998
1673.0,0.11075539400000001
1673.1,0.20601077966666667
1673.2,0.19514535300000002
1673.3,0.215865477
1673.4,0.20757406033333334
1673.5,0.12759928466666667
1673.6,0.16273478766666669
1673.7,0.18281411266666667
1673.8,0.21335813466666664
1673.9,0.224938317
1674.0,0.23341891733333334
1674.1,0.225786093
1674.2,0.21377139550000002
1674.3,0.12964420066666668
1674.4,0.1792263643333333
1674.5,0.22278635866666666
1674.6,0.22840608066666668
1674.7,0.22225425399999998
1674.8,0.22097198833333334
1674.9,0.15299782533333334
1675.0,0.1321415715
1675.1,0.17833691533333332
1675.2,0.21567387699999999
1675.3,0.20184154166666668
1675.4,0.13935787233333333
1675.5,0.15756767500000002
1675.6,0.20508128933333333
1675.7,0.20745700666666667
1675.8,0.204848808
1675.9,0.21410585199999999
1676.0,0.24277112966666667
1676.1,0.226580762
1676.2,0.24379095833333334
1676.3,0.26746763100000004
1676.4,0.18645482300000002
1676.5,0.14422235066666667
1676.6,0.235873119
1676.7,0.25623786433333334
1676.8,0.242331356
1676.9,0.2706473853333333
1677.0,0.24032157099999998
1677.1,0.09866677133333333
1677.2,0.188205196
1677.3,0.20944728966666668
1677.4,0.23832464433333334
1677.5,0.24151823800000002
1677.6,0.25882356366666665
1677.7,0.17566276466666667
1677.8,0.14687154
1677.9,0.2121395713333333
1678.0,0.23013793266666668
1678.1,0.25888439733333335
1678.2,0.2636135526666667
1678.3,0.16135783533333334
1678.4,0.13553510466666666
1678.5,0.22395852466666666
1678.6,0.23215926166666667
1678.7,0.23441515666666665
1678.8,0.243987278
1678.9,0.24073796733333333
1679.0,0.2599667783333333
1679.1,0.2641928283333333
1679.2,0.149736677
1679.3,0.20578268166666666
1679.4,0.26433027233333334
1679.5,0.244318614
1679.6,0.10347355400000001
1679.7,0.198706122
1679.8,0.23693119933333331
1679.9,0.230554387
1680.0,0.24754863866666665
1680.1,0.25296713433333334
1680.2,0.2325678515
1680.3,0.237590878
1680.4,0.21642813300000002
1680.5,0.224297728
1680.6,0.23254940333333332
1680.7,0.205164331
1680.8,0.22981292100000003
1680.9,0.21969262833333333
1681.0,0.2320599045
1681.1,0.18608269333333335
1681.2,0.14927101050000002
1681.3,0.17932337233333331
1681.4,0.124567078
1681.5,0.127223304
1681.6,0.19343196
1681.7,0.20163465749999998
1681.8,0.22138844133333335
1681.9,0.166881457
1682.0,0.13312406633333332
1682.1,0.2004874613333333
1682.2,0.253022628
1682.3,0.25807394933333333
1682.4,0.240455392
1682.5,0.11915721933333334
1682.6,0.18573591433333334
1682.7,0.236917006
1682.8,0.244734936
1682.9,0.246282698
1683.0,0.20559165633333332
1683.1,0.11395003233333334
1683.2,0.213675842
1683.3,0.2447186756666667
1683.4,0.219584003
1683.5,0.239548542
1683.6,0.235776391
1683.7,0.1271435016666667
1683.8,0.21093647066666665
1683.9,0.22241280966666666
1684.0,0.203405752
1684.1,0.23115630333333334
1684.2,0.206458004
1684.3,0.19925063133333332
1684.4,0.217185137
1684.5,0.2235107553333333
1684.6,0.21269902766666668
1684.7,0.1269432885
1684.8,0.185551722
1684.9,0.2031099053333333
1685.0,0.21313539066666665
1685.1,0.247783462
1685.2,0.24186065166666668
1685.3,0.18063158966666668
1685.4,0.126841938
1685.5,0.17776818049999998
1685.6,0.21948625766666666
1685.7,0.2422846226666667
1685.8,0.23812058766666666
1685.9,0.20144548933333337
1686.0,0.12373920033333334
1686.1,0.19355287333333335
1686.2,0.221095095
1686.3,0.22715882866666667
1686.4,0.2231040413333333
1686.5,0.23057708300000002
1686.6,0.23534618
1686.7,0.23162111033333335
1686.8,0.19033059133333333
1686.9,0.13365753733333333
1687.0,0.227341331
1687.1,0.23855660433333334
1687.2,0.2302948956666667
1687.3,0.246491302
1687.4,0.2546558305
1687.5,0.24209340066666665
1687.6,0.112548475
1687.7,0.19470082966666666
1687.8,0.23854794166666668
1687.9,0.2456247675
1688.0,0.24760169266666665
1688.1,0.24795155933333332
1688.2,0.23874340000000002
1688.3,0.1917384455
1688.4,0.15962888433333333
1688.5,0.21274213166666667
1688.6,0.2546813645
1688.7,0.24915828833333334
1688.8,0.2471207143333333
1688.9,0.252773207
1689.0,0.2442878155
1689.1,0.25142130966666665
1689.2,0.24973312333333333
1689.3,0.254492261
1689.4,0.25256592899999997
1689.5,0.2467762033333333
1689.6,0.24894968399999998
1689.7,0.2293849795
1689.8,0.24687762266666669
1689.9,0.23674465433333336
1690.0,0.121849536
1690.1,0.179336592
1690.2,0.23888265533333333
1690.3,0.24954738066666668
1690.4,0.23908023466666664
1690.5,0.25763669966666664
1690.6,0.24153163266666666
1690.7,0.24405235766666666
1690.8,0.2524324076666667
1690.9,0.20417685133333333
1691.0,0.17314092066666667
1691.1,0.23060878233333335
1691.2,0.21245934466666663
1691.3,0.11984066466666667
1691.4,0.22838525066666668
1691.5,0.244581841
1691.6,0.23258093133333335
1691.7,0.16090063533333332
1691.8,0.15883629333333335
1691.9,0.23495607666666665
1692.0,0.25173970500000004
1692.1,0.25035693966666667
1692.2,0.2565395013333333
1692.3,0.25620032033333334
1692.4,0.12774837766666666
1692.5,0.19696790600000003
1692.6,0.24891881633333335
1692.7,0.256032906
1692.8,0.210168747
1692.9,0.16223828766666668
1693.0,0.221158637
1693.1,0.21608913999999999
1693.2,0.142894674
1693.3,0.21972949600000002
1693.4,0.262542654
1693.5,0.270592473
1693.6,0.24859842833333334
1693.7,0.129423586
1693.8,0.15909347299999999
1693.9,0.22431150133333333
1694.0,0.21584314999999998
1694.1,0.142142298
1694.2,0.23570214933333333
1694.3,0.254985397
1694.4,0.247102036
1694.5,0.2507848225
1694.6,0.167322361
1694.7,0.15426615800000001
1694.8,0.226828622
1694.9,0.230913436
1695.0,0.252987554
1695.1,0.251035074
1695.2,0.27375050666666667
1695.3,0.24654380566666667
1695.4,0.14593896533333334
1695.5,0.219837413
1695.6,0.24878822166666667
1695.7,0.24101357433333334
1695.8,0.20460150700000002
1695.9,0.11356504699999999
1696.0,0.18534704166666668
1696.1,0.15337287566666666
1696.2,0.11594605966666667
1696.3,0.22264399633333332
1696.4,0.244674062
1696.5,0.24293122666666667
1696.6,0.2449550145
1696.7,0.21817388266666668
1696.8,0.23557277866666668
1696.9,0.18712854633333334
1697.0,0.23665804599999998
1697.1,0.25770726266666666
1697.2,0.2612322733333334
1697.3,0.15243553066666668
1697.4,0.149767487
1697.5,0.23103491566666667
1697.6,0.25414776266666667
1697.7,0.27242794633333334
1697.8,0.267166806
1697.9,0.2775549326666667
1698.0,0.135680939
1698.1,0.16877281366666666
1698.2,0.2661499895
1698.3,0.2542418673333333
1698.4,0.275159568
1698.5,0.2452783643333333
1698.6,0.27995530366666666
1698.7,0.253869284
1698.8,0.2671115566666667
1698.9,0.2843614795
1699.0,0.270250168
1699.1,0.166232139
1699.2,0.17451476466666668
1699.3,0.25935069699999996
1699.4,0.25624685766666666
1699.5,0.26316616
1699.6,0.27726145766666666
1699.7,0.25663664999999997
1699.8,0.259707601
1699.9,0.24552478566666666
1700.0,0.135039591
1700.1,0.15241906666666669
1700.2,0.24709062766666667
1700.3,0.24664976466666666
1700.4,0.244505521
1700.5,0.248335969
1700.6,0.17959483333333334
1700.7,0.2583278885
1700.8,0.26137606333333335
1700.9,0.25636445066666663
1701.0,0.138260622
1701.1,0.20310105750000002
1701.2,0.2199919783333333
1701.3,0.2727885583333333
1701.4,0.267378302
1701.5,0.2583511886666667
1701.6,0.274449448
1701.7,0.253174255
1701.8,0.1792662135
1701.9,0.13978907366666668
1702.0,0.22786453133333331
1702.1,0.2325007176666667
1702.2,0.134415607
1702.3,0.170108304
1702.4,0.24091241133333333
1702.5,0.2562742783333333
1702.6,0.24575147800000002
1702.7,0.23701666700000001
1702.8,0.17764949500000002
1702.9,0.20962173350000002
1703.0,0.195852612
1703.1,0.14745894366666668
1703.2,0.22958534633333336
1703.3,0.24087660933333332
1703.4,0.23120643833333332
1703.5,0.2384821943333333
1703.6,0.25501347700000004
1703.7,0.24618708833333333
1703.8,0.12099732166666666
1703.9,0.19993423333333335
1704.0,0.22917020733333335
1704.1,0.13403977966666666
1704.2,0.20552136666666665
1704.3,0.24833459600000002
1704.4,0.24733229433333334
1704.5,0.25824745433333335
1704.6,0.2052153986666667
1704.7,0.15130159866666668
1704.8,0.20703612233333332
1704.9,0.24024610133333335
1705.0,0.23604002300000002
1705.1,0.22037191966666667
1705.2,0.130337698
1705.3,0.16808846866666668
1705.4,0.231944528
1705.5,0.21446996766666668
1705.6,0.23234812066666666
1705.7,0.172162068
1705.8,0.1671104276666667
1705.9,0.22984165566666667
1706.0,0.23165832033333333
1706.1,0.243188237
1706.2,0.23013300599999997
1706.3,0.21889678433333334
1706.4,0.157832363
1706.5,0.1595474875
1706.6,0.17250459733333334
1706.7,0.24493808266666664
1706.8,0.2328660863333333
1706.9,0.220198018
1707.0,0.214586821
1707.1,0.14967965566666666
1707.2,0.219954031
1707.3,0.24805568533333333
1707.4,0.13584220133333333
1707.5,0.18382380666666664
1707.6,0.2492786065
1707.7,0.24350170333333332
1707.8,0.23567598666666667
1707.9,0.2275378505
1708.0,0.14453978766666667
1708.1,0.2100863093333333
1708.2,0.2125002215
1708.3,0.22711372066666669
1708.4,0.23203232
1708.5,0.152341688
1708.6,0.18098091000000002
1708.7,0.22826039833333334
1708.8,0.24226562733333334
1708.9,0.24892986166666667
1709.0,0.2532928406666667
1709.1,0.12533210833333333
1709.2,0.17214867
1709.3,0.224667614
1709.4,0.24081026433333333
1709.5,0.240049959
1709.6,0.23833943433333335
1709.7,0.220369116
1709.8,0.23454504133333334
1709.9,0.24670060066666666
1710.0,0.23652265366666667
1710.1,0.23023107533333334
1710.2,0.12494760633333335
1710.3,0.16531222533333334
1710.4,0.1965327505
1710.5,0.22364831633333335
1710.6,0.24006329766666668
1710.7,0.24826478866666668
1710.8,0.131152078
1710.9,0.1250695075
1711.0,0.193145626
1711.1,0.218126602
1711.2,0.22570298833333333
1711.3,0.2452640726666667
1711.4,0.160307983
1711.5,0.12798707366666667
1711.6,0.17165344133333335
1711.7,0.18955012899999998
1711.8,0.19938160633333335
1711.9,0.17740103166666665
1712.0,0.12141789566666666
1712.1,0.186176479
1712.2,0.23011553033333332
1712.3,0.23211332233333334
1712.4,0.22886267033333332
1712.5,0.2504821646666667
1712.6,0.268553509
1712.7,0.25936380766666667
1712.8,0.281501209
1712.9,0.18924578566666664
1713.0,0.17892721666666667
1713.1,0.253219813
1713.2,0.14763859566666668
1713.3,0.18482140233333333
1713.4,0.2659572923333333
1713.5,0.268904103
1713.6,0.26960824
1713.7,0.2704310933333333
1713.8,0.24226562733333334
1713.9,0.18676551233333336
1714.0,0.20375886866666668
1714.1,0.25565140366666667
1714.2,0.23790150799999998
1714.3,0.13361408166666666
1714.4,0.22321492133333334
1714.5,0.2504917815
1714.6,0.163047025
1714.7,0.14449894633333335
1714.8,0.21441069899999998
1714.9,0.22422630066666668
1715.0,0.218782141
1715.1,0.15509019000000002
1715.2,0.129085463
1715.3,0.18832067566666666
1715.4,0.217392115
1715.5,0.21556366633333335
1715.6,0.22827199333333334
1715.7,0.20136942
1715.8,0.2193592315
1715.9,0.23175102266666667
1716.0,0.24834123966666666
1716.1,0.21048312533333333
1716.2,0.140088402
1716.3,0.17634032066666663
