Timestamp,EAR
2025-01-02 14:56:10.749245,0.15336231139644185
2025-01-02 14:56:10.846278,0.2620106919693765
2025-01-02 14:56:10.884293,0.26058153613666013
2025-01-02 14:56:10.919403,0.2462643860311044
2025-01-02 14:56:10.954404,0.23662392808422786
2025-01-02 14:56:10.989808,0.15969250454283604
2025-01-02 14:56:11.024208,0.1048122573183808
2025-01-02 14:56:11.056312,0.15434100881071688
2025-01-02 14:56:11.088826,0.19977262896553113
2025-01-02 14:56:11.123446,0.23746671865314695
2025-01-02 14:56:11.157438,0.23657721249390673
2025-01-02 14:56:11.191068,0.23957708105603734
2025-01-02 14:56:11.223583,0.2223341290284202
2025-01-02 14:56:11.256584,0.22870886096941362
2025-01-02 14:56:11.288469,0.23657721249390673
2025-01-02 14:56:11.322305,0.22371250633868592
2025-01-02 14:56:11.355301,0.24606273058208245
2025-01-02 14:56:11.389204,0.2516401826003761
2025-01-02 14:56:11.423908,0.24606273058208245
2025-01-02 14:56:11.456818,0.2529783893707655
2025-01-02 14:56:11.487802,0.13866209478244534
2025-01-02 14:56:11.521790,0.11867375161645534
2025-01-02 14:56:11.554698,0.1475169661280381
2025-01-02 14:56:11.587680,0.19710064376222414
2025-01-02 14:56:11.620350,0.2249302785630165
2025-01-02 14:56:11.652377,0.2438997919914145
2025-01-02 14:56:11.685374,0.2249302785630165
2025-01-02 14:56:11.718380,0.2184573417840757
2025-01-02 14:56:11.752115,0.21278153442697761
2025-01-02 14:56:11.784182,0.23122594685669584
2025-01-02 14:56:11.816388,0.21161253506787292
2025-01-02 14:56:11.851639,0.1914020493737974
2025-01-02 14:56:11.883525,0.20459545368506837
2025-01-02 14:56:11.917867,0.19961827238576688
2025-01-02 14:56:11.954165,0.2141710308758128
2025-01-02 14:56:11.986181,0.16363228640073568
2025-01-02 14:56:12.018309,0.11064245530362846
2025-01-02 14:56:12.050553,0.12763105572749311
2025-01-02 14:56:12.083638,0.1534822678098755
2025-01-02 14:56:12.115636,0.15215556104145295
2025-01-02 14:56:12.147135,0.23072648252562525
2025-01-02 14:56:12.180135,0.22594479646818832
2025-01-02 14:56:12.212248,0.22955748316652058
2025-01-02 14:56:12.245753,0.25764876900051203
2025-01-02 14:56:12.279753,0.24307915995330687
2025-01-02 14:56:12.316804,0.233517363486186
2025-01-02 14:56:12.350267,0.2929017444045606
2025-01-02 14:56:12.386291,0.22251080620629743
2025-01-02 14:56:12.421050,0.14645491615524814
2025-01-02 14:56:12.457590,0.13712829259648368
2025-01-02 14:56:12.492571,0.1333652430665448
2025-01-02 14:56:12.528106,0.1564874039999668
2025-01-02 14:56:12.567631,0.1953178144077202
2025-01-02 14:56:12.603653,0.22594479646818832
2025-01-02 14:56:12.639190,0.23971772826690166
2025-01-02 14:56:12.677184,0.22477579710908363
2025-01-02 14:56:12.713192,0.22659757532710284
2025-01-02 14:56:12.747701,0.2699747765616455
2025-01-02 14:56:12.782700,0.2478113667748954
2025-01-02 14:56:12.818732,0.22477579710908363
2025-01-02 14:56:12.854243,0.23805366918539744
2025-01-02 14:56:12.890244,0.2598981775298487
2025-01-02 14:56:12.924790,0.2529783893707655
2025-01-02 14:56:12.958805,0.24620120027424036
2025-01-02 14:56:12.993789,0.233517363486186
2025-01-02 14:56:13.028416,0.233517363486186
2025-01-02 14:56:13.062415,0.233517363486186
2025-01-02 14:56:13.095420,0.24474541026864938
2025-01-02 14:56:13.129544,0.2312312731858504
2025-01-02 14:56:13.164045,0.25268467228157904
2025-01-02 14:56:13.199141,0.1871129231640807
2025-01-02 14:56:13.234662,0.14972247377189463
2025-01-02 14:56:13.269659,0.1912366964019931
2025-01-02 14:56:13.304663,0.2323949462158005
2025-01-02 14:56:13.339836,0.22371250633868592
2025-01-02 14:56:13.375836,0.2310165689055348
2025-01-02 14:56:13.411868,0.25408399923645125
2025-01-02 14:56:13.447431,0.25038163984514494
2025-01-02 14:56:13.482416,0.2795403453949161
2025-01-02 14:56:13.518084,0.2808191239782049
2025-01-02 14:56:13.554155,0.2977697967636125
2025-01-02 14:56:13.590153,0.2733590719966058
2025-01-02 14:56:13.625230,0.16192092085261156
2025-01-02 14:56:13.659231,0.11064245530362846
2025-01-02 14:56:13.693485,0.13726400651102477
2025-01-02 14:56:13.729023,0.14254333528233418
2025-01-02 14:56:13.761995,0.22758997631516104
2025-01-02 14:56:13.796996,0.2024201304605698
2025-01-02 14:56:13.831596,0.2516401826003761
2025-01-02 14:56:13.866594,0.26643355040048133
