Timestamp,EAR
2025-01-02 15:00:51.779290,0.16265568847605277
2025-01-02 15:00:51.886191,0.25847804924135065
2025-01-02 15:00:51.926479,0.22928995835697957
2025-01-02 15:00:51.960487,0.26058153613666013
2025-01-02 15:00:51.996244,0.1978148958526577
2025-01-02 15:00:52.030307,0.12198911434289568
2025-01-02 15:00:52.066268,0.12382753290405232
2025-01-02 15:00:52.102213,0.13919435255619583
2025-01-02 15:00:52.138214,0.164759438374004
2025-01-02 15:00:52.173330,0.2384190505433048
2025-01-02 15:00:52.209047,0.22569856600897148
2025-01-02 15:00:52.244988,0.2165236300450515
2025-01-02 15:00:52.281177,0.250388076480004
2025-01-02 15:00:52.315941,0.21706069376195514
2025-01-02 15:00:52.351941,0.22385436234626543
2025-01-02 15:00:52.388784,0.20432649125123292
2025-01-02 15:00:52.424771,0.1968884496240264
2025-01-02 15:00:52.458781,0.20352368278121136
2025-01-02 15:00:52.492670,0.21831605618645175
2025-01-02 15:00:52.528658,0.20479199963295233
2025-01-02 15:00:52.561660,0.18695488443708058
2025-01-02 15:00:52.592521,0.13924226636202797
2025-01-02 15:00:52.625488,0.1278021323982265
2025-01-02 15:00:52.658492,0.13636184936702545
2025-01-02 15:00:52.691354,0.14382712841321021
2025-01-02 15:00:52.724322,0.10643045272504154
2025-01-02 15:00:52.756336,0.1592335968607091
2025-01-02 15:00:52.789117,0.14290299658739583
2025-01-02 15:00:52.822121,0.16626626493125218
2025-01-02 15:00:52.855115,0.12711274810708162
2025-01-02 15:00:52.889034,0.16198724433621645
2025-01-02 15:00:52.924033,0.14011670086560804
2025-01-02 15:00:52.956023,0.19826716163953795
2025-01-02 15:00:52.989872,0.21321980283394704
2025-01-02 15:00:53.022879,0.14872859129818117
2025-01-02 15:00:53.054875,0.12786027815948858
2025-01-02 15:00:53.085107,0.14219788156633248
2025-01-02 15:00:53.119199,0.13376592166665377
2025-01-02 15:00:53.154128,0.1615477507642756
2025-01-02 15:00:53.187969,0.21919936087417285
2025-01-02 15:00:53.220004,0.1980726469237126
2025-01-02 15:00:53.251993,0.22144462286917996
2025-01-02 15:00:53.284716,0.2200160382282703
2025-01-02 15:00:53.317835,0.24608105060433663
2025-01-02 15:00:53.352833,0.21430484180595838
2025-01-02 15:00:53.384553,0.21682051639456257
2025-01-02 15:00:53.417765,0.21531195141969994
2025-01-02 15:00:53.453221,0.22928995835697957
2025-01-02 15:00:53.492466,0.23746671865314695
2025-01-02 15:00:53.527520,0.2299285550894919
2025-01-02 15:00:53.562528,0.21797877054408993
2025-01-02 15:00:53.598222,0.21430484180595835
2025-01-02 15:00:53.634221,0.2368383881568557
2025-01-02 15:00:53.673396,0.22927871648226794
2025-01-02 15:00:53.713038,0.24071799000252192
2025-01-02 15:00:53.749037,0.22082556405355758
2025-01-02 15:00:53.784932,0.23608834134288123
2025-01-02 15:00:53.818845,0.23422860923769334
2025-01-02 15:00:53.853786,0.24287794183736752
2025-01-02 15:00:53.890730,0.2398402788078855
2025-01-02 15:00:53.926718,0.22477579710908363
2025-01-02 15:00:53.960698,0.22682572870594753
2025-01-02 15:00:53.994700,0.2117487439572161
2025-01-02 15:00:54.030704,0.23307121139315598
2025-01-02 15:00:54.064684,0.2082948700368954
2025-01-02 15:00:54.100531,0.2022848982678324
2025-01-02 15:00:54.136564,0.2082948700368954
2025-01-02 15:00:54.170864,0.24136551948135437
2025-01-02 15:00:54.206511,0.217902673628284
2025-01-02 15:00:54.241588,0.2300463666811297
2025-01-02 15:00:54.278692,0.21731112945629963
2025-01-02 15:00:54.315395,0.2500585080100894
2025-01-02 15:00:54.353587,0.16937922587877718
2025-01-02 15:00:54.388069,0.11867375161645534
2025-01-02 15:00:54.420736,0.13726400651102477
2025-01-02 15:00:54.455395,0.15067747809205428
2025-01-02 15:00:54.489953,0.1889759253019506
2025-01-02 15:00:54.523063,0.25
2025-01-02 15:00:54.556259,0.19982205903022582
2025-01-02 15:00:54.589913,0.20857991671395915
2025-01-02 15:00:54.623912,0.21682051639456257
2025-01-02 15:00:54.656826,0.22681322565601797
2025-01-02 15:00:54.690387,0.24608105060433663
2025-01-02 15:00:54.723901,0.2300579496827747
2025-01-02 15:00:54.756886,0.21440810205491806
2025-01-02 15:00:54.791404,0.24390823343290852
2025-01-02 15:00:54.826407,0.23307121139315598
2025-01-02 15:00:54.862448,0.12111487249312416
2025-01-02 15:00:54.896915,0.11788076112344173
2025-01-02 15:00:54.929427,0.13208540455278114
2025-01-02 15:00:54.963961,0.18753492958756351
2025-01-02 15:00:54.996680,0.21983455140736877
2025-01-02 15:00:55.029577,0.19093583250865231
2025-01-02 15:00:55.062679,0.19093583250865231
2025-01-02 15:00:55.096268,0.29013998644421723
2025-01-02 15:00:55.132274,0.25394687284212186
2025-01-02 15:00:55.166275,0.21322537801622943
2025-01-02 15:00:55.199113,0.14714847907824719
2025-01-02 15:00:55.234113,0.16583968276584649
2025-01-02 15:00:55.267110,0.13726400651102477
2025-01-02 15:00:55.299634,0.12111487249312416
2025-01-02 15:00:55.332533,0.17639568547350898
2025-01-02 15:00:55.366518,0.22682572870594753
2025-01-02 15:00:55.401194,0.24108469597360893
2025-01-02 15:00:55.434177,0.2695613798781435
2025-01-02 15:00:55.469816,0.2569309506687062
2025-01-02 15:00:55.505334,0.2695613798781435
2025-01-02 15:00:55.541333,0.26174312256207977
2025-01-02 15:00:55.577338,0.26174312256207977
2025-01-02 15:00:55.611882,0.25704932662051505
2025-01-02 15:00:55.647851,0.2867117968646503
2025-01-02 15:00:55.683856,0.2857585555225919
2025-01-02 15:00:55.720365,0.28142102879632025
2025-01-02 15:00:55.754378,0.25009144708563713
2025-01-02 15:00:55.790834,0.24238344193423678
2025-01-02 15:00:55.826817,0.24938286144295785
2025-01-02 15:00:55.861814,0.25704932662051505
2025-01-02 15:00:55.897330,0.2647472633293511
2025-01-02 15:00:55.931253,0.26460891582953255
2025-01-02 15:00:55.966685,0.2795403453949161
2025-01-02 15:00:56.002183,0.23457977636801863
2025-01-02 15:00:56.038207,0.2280853176420966
2025-01-02 15:00:56.074188,0.26247043251659163
2025-01-02 15:00:56.109742,0.2987176301265874
2025-01-02 15:00:56.147007,0.25160001206049976
2025-01-02 15:00:56.183017,0.23457977636801863
2025-01-02 15:00:56.219711,0.288795984727132
2025-01-02 15:00:56.257714,0.2500445439459732
2025-01-02 15:00:56.295239,0.16718208531931145
2025-01-02 15:00:56.331241,0.16097852199278473
2025-01-02 15:00:56.370239,0.13380386698171853
2025-01-02 15:00:56.409756,0.1792020288574374
2025-01-02 15:00:56.446758,0.20200499826052856
2025-01-02 15:00:56.484801,0.22521919801683712
2025-01-02 15:00:56.519312,0.22975550371604853
2025-01-02 15:00:56.554312,0.2357982549629717
2025-01-02 15:00:56.589403,0.21057974459811143
2025-01-02 15:00:56.625383,0.271918429064545
2025-01-02 15:00:56.661380,0.22894107229547978
2025-01-02 15:00:56.696470,0.2298475695464301
2025-01-02 15:00:56.731469,0.2565963666912275
2025-01-02 15:00:56.766466,0.21682051639456257
2025-01-02 15:00:56.798979,0.2282469387411859
2025-01-02 15:00:56.833980,0.23834215888124408
2025-01-02 15:00:56.866982,0.1975783723022638
2025-01-02 15:00:56.898492,0.2282469387411859
2025-01-02 15:00:56.934489,0.22477579710908363
2025-01-02 15:00:56.969490,0.22247276467264956
2025-01-02 15:00:57.003211,0.23746671865314695
2025-01-02 15:00:57.034209,0.2224909225478676
2025-01-02 15:00:57.067226,0.1495976265501755
2025-01-02 15:00:57.101030,0.16718208531931145
2025-01-02 15:00:57.132930,0.15531107672358285
2025-01-02 15:00:57.166818,0.1290419370390273
2025-01-02 15:00:57.199436,0.17149858514250885
2025-01-02 15:00:57.231537,0.18648945200965822
2025-01-02 15:00:57.266449,0.19872169080534857
2025-01-02 15:00:57.301162,0.2440964204323206
2025-01-02 15:00:57.335162,0.2388450959634127
2025-01-02 15:00:57.367161,0.24498673557274295
2025-01-02 15:00:57.399001,0.22428638020259162
2025-01-02 15:00:57.432722,0.21046533002608003
2025-01-02 15:00:57.464818,0.21726235659107374
2025-01-02 15:00:57.497556,0.21057974459811143
2025-01-02 15:00:57.533554,0.2310165689055348
2025-01-02 15:00:57.567551,0.194044298587229
2025-01-02 15:00:57.602010,0.2097976889382897
2025-01-02 15:00:57.636010,0.2249302785630165
2025-01-02 15:00:57.669009,0.14257475491701727
2025-01-02 15:00:57.701860,0.12190179143356723
2025-01-02 15:00:57.734865,0.143353255927463
2025-01-02 15:00:57.770860,0.16192092085261156
2025-01-02 15:00:57.804356,0.18864045372692476
2025-01-02 15:00:57.837357,0.2090954491805907
2025-01-02 15:00:57.870528,0.19783124998447477
2025-01-02 15:00:57.904446,0.21775871572627908
2025-01-02 15:00:57.938342,0.18020913847117898
2025-01-02 15:00:57.972344,0.16718208531931145
2025-01-02 15:00:58.003854,0.17460095092104183
2025-01-02 15:00:58.035854,0.17378610506996423
2025-01-02 15:00:58.067956,0.15352334443579774
2025-01-02 15:00:58.099371,0.17239516672292715
2025-01-02 15:00:58.131470,0.20595137306851846
2025-01-02 15:00:58.164371,0.18925784511596488
2025-01-02 15:00:58.197974,0.19700864362980086
2025-01-02 15:00:58.233064,0.21682051639456257
2025-01-02 15:00:58.266070,0.23438432645238222
2025-01-02 15:00:58.299813,0.22838948599259945
2025-01-02 15:00:58.332707,0.2357982549629717
2025-01-02 15:00:58.365722,0.2513773254226558
2025-01-02 15:00:58.400235,0.28142102879632025
2025-01-02 15:00:58.432329,0.24224457509220773
2025-01-02 15:00:58.465317,0.26844414750357
2025-01-02 15:00:58.497976,0.2357982549629717
2025-01-02 15:00:58.531551,0.2867812194704767
2025-01-02 15:00:58.564550,0.22155272321615108
2025-01-02 15:00:58.599009,0.2223341290284202
2025-01-02 15:00:58.632009,0.2532803652007522
2025-01-02 15:00:58.665009,0.24157059497844424
2025-01-02 15:00:58.698686,0.23608834134288123
2025-01-02 15:00:58.731634,0.22360679774997896
2025-01-02 15:00:58.764735,0.23072648252562525
2025-01-02 15:00:58.797162,0.24630280180003272
2025-01-02 15:00:58.830162,0.2298475695464301
2025-01-02 15:00:58.863148,0.22360679774997896
2025-01-02 15:00:58.896477,0.24881409084436595
2025-01-02 15:00:58.929463,0.2565963666912275
2025-01-02 15:00:58.962462,0.2310165689055348
2025-01-02 15:00:58.996796,0.22360679774997896
2025-01-02 15:00:59.029841,0.2310165689055348
2025-01-02 15:00:59.062912,0.22814355465593109
2025-01-02 15:00:59.095374,0.22477579710908363
2025-01-02 15:00:59.127373,0.2485499430352268
2025-01-02 15:00:59.160376,0.2348439241771578
2025-01-02 15:00:59.194774,0.15750598678970362
2025-01-02 15:00:59.228788,0.15367449697397292
2025-01-02 15:00:59.260913,0.1212678125181665
2025-01-02 15:00:59.294286,0.13333849389772753
2025-01-02 15:00:59.327284,0.16718208531931145
2025-01-02 15:00:59.361389,0.20944571152078204
2025-01-02 15:00:59.394969,0.21057974459811143
2025-01-02 15:00:59.426968,0.25081958015049766
2025-01-02 15:00:59.458967,0.2117487439572161
2025-01-02 15:00:59.493201,0.23814573501577901
2025-01-02 15:00:59.526270,0.22594479646818832
2025-01-02 15:00:59.558267,0.22360679774997896
2025-01-02 15:00:59.591228,0.23283126236754498
2025-01-02 15:00:59.626738,0.24273959433754894
2025-01-02 15:00:59.659830,0.25009144708563713
2025-01-02 15:00:59.693491,0.24574505652787465
2025-01-02 15:00:59.727592,0.19961827238576688
2025-01-02 15:00:59.761492,0.19292431991665093
2025-01-02 15:00:59.798031,0.19346360622215952
2025-01-02 15:00:59.833033,0.11075896302520988
2025-01-02 15:00:59.868202,0.11867375161645534
2025-01-02 15:00:59.904908,0.17026841050024483
2025-01-02 15:00:59.939908,0.19876794052631047
2025-01-02 15:00:59.976904,0.19982205903022582
2025-01-02 15:01:00.013423,0.22477579710908363
2025-01-02 15:01:00.048425,0.22756269498521403
2025-01-02 15:01:00.086444,0.21581340678082098
2025-01-02 15:01:00.137800,0.21682051639456257
2025-01-02 15:01:00.174497,0.20205919446635995
2025-01-02 15:01:00.213016,0.2298475695464301
2025-01-02 15:01:00.251012,0.21797877054408993
2025-01-02 15:01:00.288019,0.25333129337049837
2025-01-02 15:01:00.325533,0.2513773254226558
2025-01-02 15:01:00.363533,0.22594479646818832
2025-01-02 15:01:00.401308,0.23221001662726276
2025-01-02 15:01:00.441519,0.23251770780988995
2025-01-02 15:01:00.479522,0.24287794183736752
2025-01-02 15:01:00.517039,0.22360679774997896
2025-01-02 15:01:00.556037,0.19156840053320084
2025-01-02 15:01:00.592045,0.23072648252562525
2025-01-02 15:01:00.630585,0.2438997919914145
2025-01-02 15:01:00.665588,0.20857991671395915
2025-01-02 15:01:00.705107,0.2480405253021683
2025-01-02 15:01:00.743108,0.24108469597360893
