Timestamp,EAR
27:04.4,0.207909395
27:04.4,0.191495439
27:04.5,0.224028227
27:04.5,0.238502593
27:04.5,0.110901503
27:04.6,0.134706714
27:04.6,0.102253453
27:04.6,0.114039292
27:04.7,0.180622757
27:04.7,0.152760468
27:04.7,0.196792936
27:04.8,0.189920203
27:04.8,0.207909395
27:04.8,0.19813822
27:04.9,0.209716648
27:04.9,0.195611208
27:04.9,0.205527077
27:05.0,0.221307484
27:05.0,0.195036142
27:05.0,0.205527077
27:05.1,0.224397153
27:05.1,0.226204406
27:05.1,0.209167697
27:05.2,0.184258521
27:05.2,0.134117892
27:05.2,0.116120958
27:05.3,0.149770937
27:05.3,0.162043279
27:05.3,0.189050492
27:05.4,0.190668064
27:05.4,0.20140539
27:05.4,0.219600316
27:05.5,0.228011659
27:05.5,0.201745252
27:05.5,0.137581943
27:05.6,0.114575647
27:05.6,0.06467173
27:05.6,0.114232581
27:05.7,0.178096287
27:05.7,0.149893421
27:05.7,0.190026207
27:05.8,0.190846571
27:05.8,0.204507468
27:05.8,0.185155567
27:05.9,0.196330968
27:05.9,0.226606045
27:05.9,0.198861618
27:06.0,0.226606045
27:06.0,0.234285291
27:06.0,0.209716648
27:06.1,0.213906219
27:06.1,0.236695341
27:06.1,0.231195623
27:06.2,0.180277564
27:06.2,0.233705757
27:06.2,0.213703578
27:06.3,0.222014835
27:06.3,0.195852237
27:06.3,0.114382719
27:06.4,0.080293843
27:06.4,0.148522021
27:06.4,0.201198377
27:06.5,0.223822088
27:06.5,0.243399342
27:06.5,0.259752517
27:06.6,0.224600168
27:06.6,0.245437201
27:06.6,0.284661738
27:06.7,0.25213462
27:06.7,0.261328865
27:06.7,0.230943948
27:06.8,0.240883334
27:06.8,0.276862756
27:06.8,0.25213462
27:06.9,0.267043517
27:06.9,0.265017148
27:06.9,0.280049435
27:07.0,0.254246312
27:07.0,0.251019758
27:07.0,0.241681793
27:07.1,0.246812472
27:07.1,0.260871274
27:07.1,0.271567648
27:07.2,0.241841248
27:07.2,0.219680136
27:07.2,0.094161348
27:07.3,0.102804078
27:07.3,0.143175822
27:07.3,0.217408247
27:07.4,0.179565655
27:07.4,0.234888088
27:07.4,0.231998589
27:07.5,0.227781287
27:07.5,0.256159284
27:07.5,0.227781287
27:07.6,0.131525144
27:07.6,0.111321395
27:07.6,0.080923461
27:07.7,0.171288062
27:07.7,0.213703578
27:07.7,0.217427094
27:07.8,0.242251588
27:07.8,0.240933496
27:07.8,0.250218172
27:07.9,0.243446769
27:07.9,0.264277375
27:08.0,0.272253255
27:08.0,0.239479602
27:08.0,0.257181274
27:08.1,0.256204627
27:08.1,0.272467095
27:08.1,0.257124549
27:08.2,0.245244745
27:08.2,0.264975289
27:08.3,0.245294016
27:08.3,0.240933496
27:08.3,0.267863604
27:08.4,0.258739346
27:08.4,0.238858254
27:08.4,0.175941096
27:08.5,0.061103439
27:08.5,0.103619882
27:08.6,0.160706314
27:08.6,0.289976528
27:08.6,0.265069587
27:08.7,0.270799598
27:08.7,0.237647207
27:08.7,0.231377241
27:08.8,0.11707954
27:08.8,0.114318117
27:08.8,0.105850747
27:08.9,0.14732029
27:08.9,0.199115947
27:08.9,0.195583017
27:09.0,0.193200699
27:09.0,0.230091251
27:09.1,0.217675277
27:09.1,0.229197414
27:09.1,0.22717244
27:09.2,0.256119093
27:09.2,0.231195623
27:09.2,0.24533191
27:09.3,0.245866094
27:09.3,0.242251588
27:09.3,0.231998589
27:09.4,0.235747583
27:09.4,0.227571083
27:09.4,0.241648792
27:09.5,0.233605672
27:09.5,0.264249099
27:09.5,0.229378335
27:09.6,0.251322256
27:09.6,0.199023072
27:09.6,0.216057705
27:09.7,0.202190201
27:09.7,0.227571083
27:09.7,0.208012574
27:09.8,0.175920767
27:09.8,0.124262268
27:09.8,0.102592078
27:09.9,0.111280855
27:09.9,0.148175774
27:09.9,0.162043279
27:09.9,0.185155567
27:10.0,0.180277564
27:10.0,0.20733433
27:10.0,0.222014835
27:10.1,0.199023072
27:10.1,0.194145069
27:10.1,0.213703578
27:10.2,0.217166764
27:10.2,0.213176131
27:10.2,0.223078733
27:10.3,0.21551083
27:10.3,0.230091251
27:10.4,0.21551083
27:10.4,0.217117913
27:10.4,0.195583017
27:10.4,0.202437408
27:10.5,0.247139162
27:10.5,0.20560088
27:10.5,0.204440587
27:10.6,0.199023072
27:10.6,0.213703578
27:10.7,0.194145069
27:10.7,0.223587246
27:10.7,0.2225899
27:10.8,0.176800559
27:10.8,0.203807773
27:10.8,0.231377241
27:10.9,0.236083268
27:10.9,0.20140539
27:10.9,0.134798818
27:11.0,0.117567223
27:11.0,0.114746452
27:11.0,0.117196453
27:11.1,0.153286238
27:11.1,0.156505339
27:11.1,0.16417556
27:11.2,0.177560679
27:11.2,0.200941065
27:11.2,0.202086459
27:11.3,0.196395455
27:11.3,0.227001582
27:11.3,0.231377241
27:11.4,0.217675277
27:11.4,0.216323831
27:11.4,0.217893149
27:11.5,0.190797608
27:11.5,0.138675049
27:11.5,0.124442235
27:11.6,0.114255012
27:11.6,0.094161348
27:11.6,0.133554892
27:11.7,0.177769138
27:11.7,0.147958033
27:11.7,0.197200589
27:11.8,0.197200589
27:11.8,0.231998589
27:11.8,0.226176216
27:11.9,0.205494876
27:11.9,0.205494876
27:11.9,0.219600316
27:12.0,0.237881245
27:12.0,0.213703578
27:12.0,0.205527077
27:12.1,0.194597518
27:12.1,0.205730092
27:12.1,0.22680906
27:12.2,0.24338745
27:12.2,0.25486766
27:12.2,0.22205115
27:12.3,0.230191336
27:12.3,0.235747583
27:12.4,0.222192473
27:12.4,0.22221785
27:12.4,0.245014495
27:12.5,0.224600168
27:12.5,0.251676352
27:12.5,0.236083268
27:12.6,0.242200616
27:12.6,0.123300842
27:12.6,0.117594049
27:12.7,0.081372381
27:12.7,0.13133322
27:12.8,0.162043279
27:12.8,0.165380485
27:12.8,0.187537885
27:12.9,0.176800559
27:12.9,0.20811241
27:12.9,0.244323411
27:13.0,0.213036507
27:13.0,0.239110947
27:13.0,0.237899797
27:13.1,0.231377241
27:13.1,0.243639224
27:13.1,0.243446769
27:13.2,0.227952359
27:13.2,0.228852579
27:13.2,0.220207582
27:13.3,0.134308269
27:13.3,0.100536886
27:13.4,0.126815331
27:13.4,0.148175774
27:13.4,0.189245053
27:13.5,0.169053564
27:13.5,0.219216903
27:13.5,0.229750336
27:13.6,0.227604107
27:13.6,0.227781287
27:13.6,0.223576486
27:13.7,0.221371565
27:13.7,0.221371565
27:13.7,0.223587246
27:13.8,0.202409484
27:13.8,0.228384083
27:13.8,0.221371565
27:13.9,0.21030676
27:13.9,0.215549192
27:13.9,0.217166764
27:14.0,0.225468119
27:14.0,0.223078733
27:14.0,0.209719741
27:14.1,0.245244745
27:14.1,0.217166764
27:14.1,0.21026296
27:14.2,0.13041144
27:14.2,0.106600395
27:14.2,0.121038811
27:14.3,0.133583607
27:14.3,0.197559404
27:14.3,0.228555155
27:14.4,0.121359239
27:14.4,0.16148556
27:14.4,0.137257282
27:14.5,0.084576774
27:14.5,0.084881784
27:14.5,0.121168561
27:14.6,0.166410059
27:14.6,0.204535569
27:14.7,0.235696612
27:14.7,0.219382445
27:14.7,0.228384083
27:14.8,0.233782009
27:14.8,0.12761561
27:14.8,0.14626989
27:14.9,0.120739389
27:14.9,0.123920719
27:14.9,0.137517945
27:15.0,0.17367038
27:15.0,0.185155567
27:15.0,0.210291713
27:15.1,0.234888088
27:15.1,0.223357655
27:15.2,0.215168789
27:15.2,0.216323831
27:15.2,0.222884768
27:15.3,0.219680136
27:15.3,0.22717244
27:15.3,0.236286283
27:15.4,0.231195623
27:15.4,0.217509736
27:15.4,0.219760122
27:15.5,0.192764565
27:15.5,0.231548312
27:15.5,0.237881245
27:15.6,0.220758534
27:15.6,0.124038265
27:15.6,0.092159938
27:15.7,0.128154649
27:15.7,0.113944451
27:15.7,0.189920203
27:15.8,0.215681902
27:15.8,0.231286432
27:15.8,0.230264955
27:15.9,0.231548312
27:15.9,0.227952359
27:15.9,0.241841248
27:16.0,0.231548312
27:16.0,0.227952359
27:16.0,0.228384083
27:16.1,0.252561751
27:16.1,0.245437201
27:16.1,0.243446769
27:16.2,0.227781287
27:16.2,0.217344198
27:16.2,0.227952359
27:16.3,0.257700143
27:16.3,0.231377241
27:16.3,0.217893149
27:16.4,0.208012574
27:16.4,0.245244745
27:16.4,0.22927825
27:16.5,0.21562095
27:16.5,0.256159284
27:16.6,0.199308626
27:16.6,0.248965797
27:16.6,0.264539076
27:16.7,0.217764873
27:16.7,0.241648792
27:16.7,0.230498501
27:16.8,0.241648792
27:16.8,0.21988315
27:16.8,0.221371565
27:16.9,0.234285291
27:16.9,0.215549192
27:16.9,0.215711759
27:17.0,0.237454751
27:17.0,0.215549192
27:17.1,0.175456442
27:17.1,0.152542554
27:17.1,0.130003468
27:17.2,0.109218157
27:17.2,0.12222231
27:17.2,0.169303601
27:17.3,0.194868802
27:17.3,0.213913782
27:17.3,0.223902382
27:17.4,0.198258413
27:17.4,0.233879461
27:17.4,0.204535569
27:17.5,0.228555155
27:17.5,0.233879461
27:17.6,0.105117666
27:17.6,0.108028853
27:17.6,0.093916307
27:17.7,0.236898356
27:17.7,0.231377241
27:17.7,0.211471569
27:17.8,0.228555155
27:17.8,0.234888088
27:17.8,0.241681793
27:17.9,0.226177452
27:17.9,0.220207582
27:17.9,0.199836073
27:18.0,0.201543241
27:18.0,0.208183645
27:18.0,0.199836073
27:18.1,0.147851113
27:18.1,0.111387509
27:18.1,0.103619882
27:18.2,0.123920719
27:18.2,0.231548312
27:18.2,0.208012574
27:18.3,0.213176131
27:18.3,0.216057705
27:18.3,0.187775821
27:18.4,0.166425946
27:18.4,0.175182987
27:18.4,0.117506255
27:18.5,0.114192042
27:18.5,0.178096287
27:18.6,0.202648233
27:18.6,0.216681276
27:18.6,0.222014835
27:18.7,0.244120396
27:18.7,0.228384083
27:18.7,0.24338745
27:18.8,0.244120396
27:18.8,0.228384083
27:18.8,0.236695341
27:18.9,0.254564217
27:18.9,0.289788035
27:18.9,0.271892018
27:19.0,0.250479116
27:19.0,0.287167968
27:19.0,0.265597322
27:19.1,0.258639261
27:19.1,0.250549447
27:19.1,0.139418733
27:19.2,0.15450816
27:19.2,0.094161348
27:19.2,0.117196453
27:19.3,0.185543085
27:19.3,0.21551083
27:19.3,0.216838508
27:19.4,0.252289318
27:19.4,0.251483896
27:19.4,0.223848203
27:19.5,0.216838508
27:19.5,0.193200699
27:19.5,0.245866094
27:19.6,0.236158618
27:19.6,0.237270406
27:19.6,0.228525824
27:19.7,0.227883108
27:19.7,0.225974437
27:19.7,0.226606045
27:19.8,0.199836073
27:19.8,0.222014835
27:19.8,0.258800901
27:19.9,0.213703578
27:19.9,0.228384083
27:19.9,0.22205115
27:20.0,0.14614061
27:20.0,0.081919844
27:20.0,0.126196137
27:20.1,0.154754098
27:20.1,0.21652997
27:20.1,0.200450398
27:20.2,0.257492247
27:20.2,0.247433821
27:20.2,0.264539076
27:20.3,0.261400376
27:20.3,0.256678037
27:20.4,0.258578206
27:20.4,0.261132246
27:20.4,0.287832839
27:20.5,0.236695341
27:20.5,0.288601257
27:20.5,0.288992153
27:20.6,0.287618999
27:20.6,0.270799598
27:20.6,0.275458662
27:20.7,0.270121453
27:20.7,0.260193003
27:20.7,0.256932094
27:20.8,0.241648792
27:20.8,0.204440587
27:20.8,0.160137395
27:20.9,0.11109429
27:20.9,0.120815691
27:20.9,0.134308269
27:21.0,0.17367038
27:21.0,0.199836073
27:21.1,0.219382445
27:21.1,0.219382445
27:21.1,0.207567625
27:21.2,0.199458314
27:21.2,0.213703578
27:21.2,0.227781287
27:21.3,0.241478778
27:21.3,0.249034735
27:21.4,0.204472183
27:21.4,0.219013838
27:21.4,0.198570975
27:21.5,0.213176131
27:21.5,0.219216903
27:21.6,0.236083268
27:21.6,0.234967913
27:21.6,0.233084408
27:21.7,0.223848203
27:21.7,0.124575259
27:21.7,0.101612668
27:21.8,0.137156702
27:21.8,0.162074087
27:21.9,0.166410059
27:21.9,0.202409484
27:21.9,0.153359018
27:22.0,0.131397083
27:22.0,0.166092504
27:22.0,0.103335615
27:22.1,0.146216744
27:22.1,0.171288062
27:22.1,0.171685919
27:22.2,0.231286432
27:22.2,0.24338745
27:22.3,0.236695341
27:22.3,0.229579264
27:22.3,0.180930702
27:22.4,0.179022436
27:22.4,0.165065336
27:22.4,0.141482611
27:22.5,0.117196453
27:22.5,0.124056053
27:22.5,0.181553495
27:22.6,0.169303601
27:22.6,0.176800559
27:22.6,0.20733433
27:22.7,0.20733433
27:22.7,0.201543241
27:22.7,0.204025644
27:22.8,0.205527077
27:22.8,0.219601065
27:22.8,0.215410746
27:22.9,0.228413297
27:22.9,0.220207582
27:22.9,0.227781287
27:23.0,0.221478112
27:23.0,0.215546221
27:23.0,0.221371565
27:23.1,0.20860486
27:23.1,0.227781287
27:23.1,0.213906219
27:23.2,0.199308626
27:23.2,0.221478112
27:23.2,0.219470432
27:23.3,0.214974108
27:23.3,0.213176131
27:23.3,0.234974774
27:23.4,0.227781287
27:23.4,0.201106603
27:23.4,0.214974108
27:23.5,0.199391124
27:23.5,0.194145069
27:23.5,0.20733433
27:23.6,0.195559608
27:23.6,0.192800345
27:23.6,0.201643326
27:23.7,0.205527077
27:23.7,0.219051366
27:23.7,0.233705757
27:23.8,0.230191336
27:23.8,0.229488455
27:23.8,0.25075095
27:23.9,0.231286432
27:23.9,0.229488455
27:23.9,0.231377241
27:24.0,0.246951913
27:24.0,0.245244745
27:24.0,0.217344198
27:24.1,0.227781287
27:24.1,0.13731944
27:24.1,0.102722877
27:24.2,0.096123058
27:24.2,0.087835442
27:24.2,0.146025809
27:24.3,0.183568455
27:24.3,0.228490445
27:24.3,0.222050226
27:24.4,0.266815125
27:24.4,0.234013622
27:24.4,0.252226706
27:24.5,0.236083268
27:24.5,0.254258712
27:24.5,0.237899797
27:24.6,0.227043636
27:24.6,0.250650358
27:24.6,0.236092544
27:24.7,0.261562894
27:24.7,0.259521612
27:24.7,0.24414988
27:24.8,0.244855512
27:24.8,0.229606182
27:24.8,0.233084408
27:24.9,0.225007993
27:24.9,0.239688498
27:24.9,0.250763774
27:24.9,0.237881245
27:25.0,0.230191336
27:25.0,0.214974108
27:25.0,0.21551083
27:25.1,0.213703578
27:25.1,0.236083268
27:25.1,0.237881245
27:25.2,0.22787557
27:25.2,0.248842279
27:25.2,0.234285291
27:25.3,0.213676249
27:25.3,0.213703578
27:25.3,0.227781287
27:25.4,0.221371565
27:25.4,0.245270857
27:25.5,0.21551083
27:25.5,0.221478112
27:25.5,0.217344198
27:25.6,0.225974437
27:25.6,0.225974437
27:25.6,0.251483896
27:25.7,0.239077659
27:25.7,0.226204406
27:25.7,0.226606045
27:25.8,0.247001956
27:25.8,0.227462709
27:25.8,0.179205416
27:25.9,0.121168561
27:25.9,0.089932837
27:26.0,0.076624288
27:26.0,0.163842118
27:26.0,0.208068137
27:26.1,0.17367038
27:26.1,0.239354375
27:26.1,0.213542124
27:26.2,0.217893149
27:26.2,0.228011659
27:26.2,0.213703578
27:26.3,0.222050226
27:26.3,0.228384083
27:26.3,0.207909395
27:26.4,0.215546221
27:26.4,0.20733433
27:26.5,0.209716648
27:26.5,0.220410597
27:26.5,0.207909395
27:26.6,0.193228889
27:26.6,0.241478778
27:26.6,0.237616391
27:26.7,0.230333077
27:26.7,0.244120396
27:26.7,0.20140539
27:26.8,0.128059546
27:26.8,0.089724431
27:26.8,0.087886196
27:26.9,0.068404451
27:26.9,0.168709278
27:26.9,0.156525016
27:27.0,0.239323559
27:27.0,0.238502593
27:27.0,0.204819726
27:27.1,0.20140539
27:27.1,0.217117913
27:27.1,0.244729113
27:27.2,0.229136695
27:27.2,0.230191336
27:27.2,0.215681902
27:27.3,0.213703578
27:27.3,0.223822088
27:27.3,0.198570975
27:27.4,0.139804623
27:27.4,0.109469507
27:27.4,0.080293843
27:27.5,0.17367038
27:27.5,0.215483502
27:27.5,0.222632691
27:27.6,0.23022055
27:27.6,0.217793064
27:27.6,0.117567223
27:27.7,0.120556629
27:27.7,0.088104704
27:27.7,0.133240465
27:27.8,0.150084088
27:27.8,0.215349377
27:27.9,0.207038119
27:27.9,0.253051623
27:27.9,0.261328865
27:28.0,0.240297781
27:28.0,0.259420193
27:28.0,0.241681793
27:28.1,0.192347131
27:28.1,0.093118433
27:28.2,0.117196453
27:28.2,0.120455122
27:28.2,0.17367038
27:28.3,0.213542124
27:28.3,0.244120396
27:28.3,0.262061811
27:28.4,0.260142031
27:28.4,0.245815122
27:28.5,0.230438894
27:28.5,0.258688375
27:28.5,0.253191064
27:28.6,0.253191064
27:28.6,0.24401727
27:28.6,0.242206453
27:28.7,0.223857479
27:28.7,0.221379104
27:28.7,0.252448335
27:28.8,0.258296347
27:28.8,0.221681127
27:28.8,0.2387571
27:28.9,0.124204986
27:28.9,0.099381726
27:28.9,0.17322594
27:29.0,0.189920203
27:29.0,0.245815122
27:29.0,0.248910628
27:29.1,0.273365625
27:29.1,0.244323411
27:29.1,0.265351144
27:29.2,0.265597322
27:29.2,0.250992166
27:29.2,0.243639224
27:29.3,0.243639224
27:29.3,0.267242256
27:29.3,0.267242256
27:29.4,0.236883446
27:29.4,0.088104704
27:29.4,0.114746452
27:29.5,0.140578108
27:29.5,0.172081018
27:29.5,0.237616391
27:29.6,0.244120396
27:29.6,0.258800901
27:29.6,0.243446769
27:29.7,0.250943406
27:29.7,0.256881122
27:29.7,0.163217708
27:29.8,0.134989485
27:29.8,0.119226782
27:29.9,0.10075646
27:29.9,0.088104704
27:29.9,0.135270961
27:30.0,0.208154315
27:30.0,0.244120396
27:30.0,0.22943989
27:30.1,0.236083268
27:30.1,0.258067956
27:30.1,0.240883334
27:30.2,0.256387676
27:30.2,0.274924535
27:30.2,0.234013622
27:30.3,0.264346621
27:30.3,0.242251588
27:30.4,0.068519471
27:30.4,0.068404451
27:30.4,0.117196453
