Time_Group,EAR
3492.4,0.133004093
3492.5,0.157817697
3492.6,0.23918166466666668
3492.7,0.2483350116666667
3492.8,0.216351493
3492.9,0.12230083966666666
3493.0,0.17352768266666665
3493.1,0.2369596833333333
3493.2,0.23958348533333332
3493.3,0.23234896233333333
3493.4,0.222465604
3493.5,0.24002221633333334
3493.6,0.235290038
3493.7,0.230563326
3493.8,0.22986602
3493.9,0.224640009
3494.0,0.24205204300000002
3494.1,0.24058179733333332
3494.2,0.236748847
3494.3,0.23871591633333333
3494.4,0.22485142800000002
3494.5,0.111690723
3494.6,0.14463327233333334
3494.7,0.23238858399999998
3494.8,0.23662317033333333
3494.9,0.236187268
3495.0,0.20511274133333335
3495.1,0.12637086866666666
3495.2,0.17192997333333335
3495.3,0.23422873600000002
3495.4,0.24020072350000002
3495.5,0.24026932566666667
3495.6,0.23388978400000002
3495.7,0.23752168299999998
3495.8,0.237131858
3495.9,0.2434714533333333
3496.0,0.249159336
3496.1,0.261109936
3496.2,0.259088675
3496.3,0.252644039
3496.4,0.265295763
3496.5,0.24847734433333332
3496.6,0.24962278166666665
3496.7,0.250870291
3496.8,0.2712214313333334
3496.9,0.2503139386666667
3497.0,0.25781054333333336
3497.1,0.25538223066666665
3497.2,0.2567533576666667
3497.3,0.22475952300000002
3497.4,0.17790370666666666
3497.5,0.24210431466666668
3497.6,0.158111547
3497.7,0.12729000333333332
3497.8,0.22528361533333333
3497.9,0.24941518733333332
3498.0,0.24386604466666664
3498.1,0.24562145100000002
3498.2,0.25326016999999995
3498.3,0.25638073533333333
3498.4,0.26846371399999996
3498.5,0.243787642
3498.6,0.26068483933333336
3498.7,0.25817025466666665
3498.8,0.24611033733333332
3498.9,0.2435146543333333
3499.0,0.25784033833333336
3499.1,0.254902189
3499.2,0.270847899
3499.3,0.25467027766666667
3499.4,0.24488619366666667
3499.5,0.25877934033333333
3499.6,0.230294703
3499.7,0.261592054
3499.8,0.23714089166666666
3499.9,0.24095445100000001
3500.0,0.2446059865
3500.1,0.24380187333333336
3500.2,0.2581635563333333
3500.3,0.2446449575
3500.4,0.24978709633333332
3500.5,0.24676515200000002
3500.6,0.2411550595
3500.7,0.24195949233333333
3500.8,0.239751766
3500.9,0.23401612233333333
3501.0,0.09080511050000001
3501.1,0.11988103366666665
3501.2,0.22256845
3501.3,0.23817775566666666
3501.4,0.2252191695
3501.5,0.264246158
3501.6,0.16255929
3501.7,0.222806274
3501.8,0.23796912366666667
3501.9,0.23469304033333335
3502.0,0.21434433066666667
3502.1,0.17864680433333335
3502.2,0.23225943933333335
3502.3,0.246692523
3502.4,0.25191752266666667
3502.5,0.24498804633333335
3502.6,0.26214777899999997
3502.7,0.2589011726666666
3502.8,0.159492971
3502.9,0.18286081450000002
3503.0,0.24815974533333332
3503.1,0.2490663815
3503.2,0.24346925933333333
3503.3,0.252329841
3503.4,0.24557149066666664
3503.5,0.256587658
3503.6,0.24214790366666664
3503.7,0.19461066166666666
3503.8,0.18354802366666667
3503.9,0.22793402566666668
3504.0,0.2510736965
3504.1,0.24448641699999998
3504.2,0.24887857700000002
3504.3,0.2606864783333333
3504.4,0.2521143616666666
3504.5,0.146974994
3504.6,0.20720427666666666
3504.7,0.234124805
3504.8,0.2068273385
3504.9,0.23708231366666666
3505.0,0.25954970666666666
3505.1,0.15508273
3505.2,0.1622438065
3505.3,0.205099251
3505.4,0.23530232033333331
3505.5,0.232975474
3505.6,0.24539906933333333
3505.7,0.24516317133333332
3505.8,0.24550174466666666
3505.9,0.246481374
3506.0,0.2629630786666666
3506.1,0.2641646423333333
3506.2,0.2662847116666667
3506.3,0.2512711283333333
3506.4,0.252886986
3506.5,0.11177961799999998
3506.6,0.20355336300000001
3506.7,0.2525656646666667
3506.8,0.252566389
3506.9,0.258645376
3507.0,0.237881245
3507.1,0.25727680599999997
3507.2,0.26452972366666666
3507.3,0.18504963433333332
3507.4,0.15609787366666666
3507.5,0.27046956450000004
3507.6,0.24267343266666666
3507.7,0.25082817566666665
3507.8,0.236196722
3507.9,0.2557002803333333
3508.0,0.257225278
3508.1,0.24855530333333334
3508.2,0.2623232576666667
3508.3,0.2567093086666667
3508.4,0.24817560100000002
3508.5,0.2408751925
3508.6,0.254157841
3508.7,0.24653291066666663
3508.8,0.2556492745
3508.9,0.2518498573333333
3509.0,0.17211563633333335
3509.1,0.1549380025
3509.2,0.22820981633333334
3509.3,0.25064915666666665
3509.4,0.249971528
3509.5,0.24210502199999998
3509.6,0.2556226785
3509.7,0.25475698733333335
3509.8,0.22773084799999999
3509.9,0.19748249799999998
3510.0,0.258594794
3510.1,0.26642236566666666
3510.2,0.281618188
3510.3,0.279401025
3510.4,0.284892793
3510.5,0.2516234053333333
3510.6,0.25717607766666667
3510.7,0.24920270666666666
3510.8,0.2748905745
3510.9,0.19113338866666665
3511.0,0.182086211
3511.1,0.24811947633333334
3511.2,0.24568493266666666
3511.3,0.2451625173333333
3511.4,0.250415565
3511.5,0.25597290866666667
3511.6,0.25659444266666664
3511.7,0.24363067633333335
3511.8,0.20909765366666666
3511.9,0.13189100933333334
3512.0,0.22885569966666666
3512.1,0.24083748533333335
3512.2,0.2591357995
3512.3,0.25641445133333335
3512.4,0.25555510833333334
3512.5,0.25957684166666667
3512.6,0.260152877
3512.7,0.24583121333333335
3512.8,0.270275843
3512.9,0.271015322
3513.0,0.273816305
3513.1,0.2636740103333333
3513.2,0.21594150266666667
3513.3,0.23457745600000002
3513.4,0.22788542066666664
3513.5,0.22355104566666664
3513.6,0.219600788
3513.7,0.23588852833333332
3513.8,0.10849044733333334
3513.9,0.22483846733333332
3514.0,0.2490053735
3514.1,0.24976836233333333
3514.2,0.22749026466666666
3514.3,0.12016360949999999
3514.4,0.21471591066666665
3514.5,0.128669373
3514.6,0.18424962266666667
3514.7,0.24493906399999998
3514.8,0.2402750773333333
3514.9,0.24002718
3515.0,0.23738776366666667
3515.1,0.25081138199999997
3515.2,0.24388631800000002
3515.3,0.123353834
3515.4,0.203656921
3515.5,0.24745851633333335
3515.6,0.245883768
3515.7,0.23553144
3515.8,0.24963440299999998
3515.9,0.2659085663333333
3516.0,0.251707714
3516.1,0.251883605
3516.2,0.24962977066666667
3516.3,0.2654138815
3516.4,0.2549585783333333
3516.5,0.25068495366666665
3516.6,0.25366793033333335
3516.7,0.26293702133333335
3516.8,0.254195459
3516.9,0.262531511
3517.0,0.2576786853333333
3517.1,0.27148257833333334
3517.2,0.25274225366666664
3517.3,0.26320195
3517.4,0.261205288
3517.5,0.2437924296666667
3517.6,0.25351508
3517.7,0.255827529
3517.8,0.254997407
3517.9,0.254554744
3518.0,0.2522793675
3518.1,0.2685535356666667
3518.2,0.26165317400000004
3518.3,0.25779097
3518.4,0.2635273375
3518.5,0.19608376966666666
3518.6,0.211969976
3518.7,0.20473501233333335
3518.8,0.1280402705
3518.9,0.18381751400000002
3519.0,0.25026043433333334
3519.1,0.2606574913333333
3519.2,0.271700196
3519.3,0.269133929
3519.4,0.27193280000000003
3519.5,0.2596041233333333
3519.6,0.21970210166666668
3519.7,0.24096486500000003
3519.8,0.2589833306666667
3519.9,0.25988211666666666
3520.0,0.2594623036666666
3520.1,0.2591159026666667
3520.2,0.255773637
3520.3,0.244445203
3520.4,0.24761845466666665
3520.5,0.252465109
3520.6,0.26094902433333333
3520.7,0.2789192263333333
3520.8,0.275385535
3520.9,0.270112802
3521.0,0.254829044
3521.1,0.27060523166666667
3521.2,0.264700423
3521.3,0.24770789299999998
3521.4,0.235334988
3521.5,0.19072701299999997
3521.6,0.23582547899999998
3521.7,0.189296679
3521.8,0.13826039133333332
3521.9,0.2043185856666667
3522.0,0.2382827306666667
3522.1,0.24393817950000002
3522.2,0.250146908
3522.3,0.243034878
3522.4,0.2590646923333333
3522.5,0.2502115
3522.6,0.126737503
3522.7,0.12315418149999999
3522.8,0.18322216149999998
3522.9,0.21182539666666667
3523.0,0.24478527466666666
3523.1,0.254292933
3523.2,0.2349530315
3523.3,0.16394677133333332
3523.4,0.156591495
3523.5,0.21781296266666664
3523.6,0.22526988
3523.7,0.23429791133333333
3523.8,0.232554763
3523.9,0.24853506566666664
3524.0,0.2624644756666667
3524.1,0.147858919
3524.2,0.20665183966666667
3524.3,0.24212600766666667
3524.4,0.21769965733333332
3524.5,0.21887637299999999
3524.6,0.22626431
3524.7,0.227114503
3524.8,0.24046630833333335
3524.9,0.272604191
3525.0,0.236495597
3525.1,0.13426366766666667
3525.2,0.231415707
3525.3,0.2367771705
3525.4,0.2671145996666667
3525.5,0.258424676
3525.6,0.26398976
3525.7,0.256903285
3525.8,0.26965865966666663
3525.9,0.25251372033333336
3526.0,0.264567638
3526.1,0.2705315543333333
3526.2,0.2725976643333333
3526.3,0.2565665643333333
3526.4,0.25582266
3526.5,0.24994266033333332
3526.6,0.24940962866666663
3526.7,0.257563808
3526.8,0.25021661566666664
3526.9,0.264765837
3527.0,0.2553594046666667
3527.1,0.261355476
3527.2,0.2710986053333333
3527.3,0.268145586
3527.4,0.268032791
3527.5,0.26018886199999997
3527.6,0.2712027576666667
3527.7,0.270021982
3527.8,0.2617670146666667
3527.9,0.254924653
3528.0,0.2719963846666667
3528.1,0.26451996733333333
3528.2,0.26629585166666664
3528.3,0.2589438035
3528.4,0.25592439933333333
3528.5,0.2644501793333333
3528.6,0.265770852
3528.7,0.26490856533333335
3528.8,0.26138052
3528.9,0.26439919349999996
3529.0,0.26575138233333334
3529.1,0.26409383433333333
3529.2,0.22555067550000002
3529.3,0.21924565299999998
3529.4,0.237584485
3529.5,0.25640389366666666
3529.6,0.1624992093333333
3529.7,0.23612582199999999
3529.8,0.25476007933333333
3529.9,0.240874403
3530.0,0.259732285
3530.1,0.24814512833333335
3530.2,0.23918729433333333
3530.3,0.242521619
3530.4,0.25188300599999996
3530.5,0.255676062
3530.6,0.254216697
3530.7,0.27469247199999997
3530.8,0.2585951
3530.9,0.2553385925
3531.0,0.25802262600000003
3531.1,0.24651457033333332
3531.2,0.157214248
3531.3,0.2205763983333333
3531.4,0.260821819
3531.5,0.2627033605
3531.6,0.25611422433333336
3531.7,0.28141027599999996
3531.8,0.280426861
3531.9,0.275999038
3532.0,0.27403278233333334
3532.1,0.285510047
3532.2,0.28186724166666666
3532.3,0.27761828466666666
3532.4,0.28511390849999996
3532.5,0.24001967400000002
3532.6,0.17166722266666667
3532.7,0.230314214
3532.8,0.27101015666666667
3532.9,0.1741095655
3533.0,0.15225952933333334
3533.1,0.21973558866666668
3533.2,0.25713309199999995
3533.3,0.24492799566666668
3533.4,0.25763684466666664
3533.5,0.26431476466666665
3533.6,0.2113287445
3533.7,0.11420173866666668
3533.8,0.20772626800000002
3533.9,0.23540355333333332
3534.0,0.24594596466666666
3534.1,0.16219594066666668
3534.2,0.112988739
3534.3,0.21915654133333332
3534.4,0.23260733066666664
3534.5,0.2455611755
3534.6,0.23591543699999998
3534.7,0.2356567993333333
3534.8,0.11289457200000001
3534.9,0.18049033766666667
3535.0,0.2308128015
3535.1,0.2574653803333333
3535.2,0.261327911
3535.3,0.238939972
3535.4,0.23789902066666668
3535.5,0.2619735165
3535.6,0.232956853
3535.7,0.20695488633333334
3535.8,0.2181932745
3535.9,0.17521919066666666
3536.0,0.11298469550000001
3536.1,0.209094565
3536.2,0.21072148999999998
3536.3,0.21716948149999998
3536.4,0.25405320133333337
3536.5,0.25856396099999995
3536.6,0.25751371300000003
3536.7,0.2435407483333333
3536.8,0.14555512066666668
3536.9,0.16136615433333334
3537.0,0.23955606166666668
3537.1,0.22224244466666665
3537.2,0.11540418966666667
3537.3,0.204028818
3537.4,0.23081301866666667
3537.5,0.23448860066666666
3537.6,0.25516692700000004
3537.7,0.26889071933333336
3537.8,0.25916488633333334
3537.9,0.2679748365
3538.0,0.26846226666666667
3538.1,0.258495054
3538.2,0.16477480233333333
3538.3,0.18843310733333332
3538.4,0.23099187233333332
3538.5,0.21571699433333333
3538.6,0.23461394533333335
3538.7,0.23128368849999997
3538.8,0.235089226
3538.9,0.23732886833333333
3539.0,0.24485976099999998
3539.1,0.1492906873333333
3539.2,0.216726568
3539.3,0.24710355533333336
3539.4,0.23733916500000002
3539.5,0.25271273600000005
3539.6,0.24375451
3539.7,0.266629249
3539.8,0.242445774
3539.9,0.2515831636666667
3540.0,0.25428474333333334
3540.1,0.253795484
3540.2,0.257693703
3540.3,0.25824690100000003
3540.4,0.18545525399999999
3540.5,0.18815145249999998
3540.6,0.24745455833333332
3540.7,0.233175319
3540.8,0.2706680493333333
3540.9,0.1934248555
3541.0,0.1846223996666667
3541.1,0.24492941999999998
3541.2,0.24809150433333335
3541.3,0.265906966
3541.4,0.17987730299999996
3541.5,0.18208872100000004
3541.6,0.21439049500000001
3541.7,0.19812273500000002
3541.8,0.20747697066666668
3541.9,0.24719481499999998
3542.0,0.227043094
3542.1,0.1322577745
3542.2,0.14397706733333335
3542.3,0.22799239066666666
3542.4,0.25033906
3542.5,0.23945949133333333
3542.6,0.264702346
3542.7,0.2551868173333333
3542.8,0.2561592835
3542.9,0.25598425766666666
3543.0,0.24950018300000001
3543.1,0.26358112533333333
3543.2,0.249589234
3543.3,0.254782036
3543.4,0.2557830153333333
3543.5,0.24534271800000002
3543.6,0.205466701
3543.7,0.15450703866666668
3543.8,0.22405396
3543.9,0.23761302000000004
3544.0,0.257377155
3544.1,0.21619753666666666
3544.2,0.205117617
3544.3,0.234684266
3544.4,0.25564596300000003
3544.5,0.23435913166666666
3544.6,0.21297494866666666
3544.7,0.16071754300000002
3544.8,0.17614305900000002
3544.9,0.22854894650000002
3545.0,0.22736139066666664
3545.1,0.161069396
3545.2,0.2013714455
3545.3,0.19044645733333332
3545.4,0.23950534499999998
3545.5,0.23572570133333334
3545.6,0.244459003
3545.7,0.2346188313333333
3545.8,0.2385360385
3545.9,0.248598956
3546.0,0.25073894700000005
3546.1,0.11424185166666667
3546.2,0.1872033923333333
3546.3,0.24894701033333333
3546.4,0.2592689186666666
3546.5,0.243554345
3546.6,0.240007389
3546.7,0.255864241
3546.8,0.24500436699999997
3546.9,0.23577800833333332
3547.0,0.24142088666666664
3547.1,0.26719997
3547.2,0.24652432466666666
3547.3,0.2512463405
