Timestamp,EAR
2025-01-02 14:26:50.304531,0.2220511503561569
2025-01-02 14:26:50.401291,0.27427434760486946
2025-01-02 14:26:50.439841,0.23009125101515018
2025-01-02 14:26:50.475841,0.2548300341496129
2025-01-02 14:26:50.523786,0.253243263868262
2025-01-02 14:26:50.559797,0.26450286743235246
2025-01-02 14:26:50.594053,0.27427434760486946
2025-01-02 14:26:50.629747,0.2775639379451962
2025-01-02 14:26:50.664925,0.26369643303956547
2025-01-02 14:26:50.700925,0.23106825974378842
2025-01-02 14:26:50.734931,0.2359400392450458
2025-01-02 14:26:50.772177,0.2359400392450458
2025-01-02 14:26:50.808156,0.24425129671540813
2025-01-02 14:26:50.843676,0.23066398021337192
2025-01-02 14:26:50.878675,0.2432285967822555
2025-01-02 14:26:50.914675,0.21676696449081506
2025-01-02 14:26:50.951212,0.1356616450370804
2025-01-02 14:26:50.987137,0.17518298739862082
2025-01-02 14:26:51.021534,0.20050616706848773
2025-01-02 14:26:51.057519,0.1883226956793117
2025-01-02 14:26:51.091080,0.22953216374269003
2025-01-02 14:26:51.124788,0.23762845561758852
2025-01-02 14:26:51.159234,0.24493576464941913
2025-01-02 14:26:51.194291,0.23106825974378842
2025-01-02 14:26:51.228940,0.21620319713978264
2025-01-02 14:26:51.263888,0.22376095071195778
2025-01-02 14:26:51.298914,0.22376095071195778
2025-01-02 14:26:51.333383,0.24562656773753017
2025-01-02 14:26:51.369497,0.23106825974378842
2025-01-02 14:26:51.405912,0.23764983960084668
2025-01-02 14:26:51.439952,0.23935700746801034
2025-01-02 14:26:51.486906,0.23106825974378842
2025-01-02 14:26:51.523379,0.22936109187662476
2025-01-02 14:26:51.559922,0.21549358697099402
2025-01-02 14:26:51.595105,0.21620319713978264
2025-01-02 14:26:51.630517,0.23216966063898667
2025-01-02 14:26:51.663509,0.2300707020454134
2025-01-02 14:26:51.698628,0.2167964753077412
2025-01-02 14:26:51.732491,0.21782300800317295
2025-01-02 14:26:51.768090,0.23731531026716784
2025-01-02 14:26:51.804598,0.22936109187662476
2025-01-02 14:26:51.837588,0.22613426547353527
2025-01-02 14:26:51.872931,0.2265431763910426
2025-01-02 14:26:51.906667,0.2682995748863499
2025-01-02 14:26:51.937695,0.23098090274001504
2025-01-02 14:26:51.969267,0.24225158805361724
2025-01-02 14:26:52.001246,0.23098605764565738
2025-01-02 14:26:52.033252,0.2716125990293524
2025-01-02 14:26:52.065775,0.23098090274001504
2025-01-02 14:26:52.098760,0.25791616598978695
2025-01-02 14:26:52.130767,0.2570961016878862
2025-01-02 14:26:52.162293,0.24425129671540813
2025-01-02 14:26:52.196291,0.1665383627671177
2025-01-02 14:26:52.230295,0.15144944804833982
2025-01-02 14:26:52.262786,0.16641005886756874
2025-01-02 14:26:52.295800,0.2285551550140518
2025-01-02 14:26:52.328791,0.2204105972386025
2025-01-02 14:26:52.360490,0.21121448805630022
2025-01-02 14:26:52.395716,0.23689835553893757
2025-01-02 14:26:52.428722,0.24979698507941128
2025-01-02 14:26:52.461251,0.280968372902465
2025-01-02 14:26:52.493228,0.2718050548786759
2025-01-02 14:26:52.525854,0.2511806977411777
2025-01-02 14:26:52.558590,0.1387819689725981
2025-01-02 14:26:52.594617,0.1003768715049293
2025-01-02 14:26:52.627826,0.10811438867831923
2025-01-02 14:26:52.661225,0.11430429708779777
2025-01-02 14:26:52.691325,0.18006099089204194
2025-01-02 14:26:52.734657,0.2220511503561569
2025-01-02 14:26:52.766603,0.21549358697099402
2025-01-02 14:26:52.798694,0.25633293279182956
2025-01-02 14:26:52.831612,0.2350911027264701
2025-01-02 14:26:52.865117,0.25716048532714714
2025-01-02 14:26:52.898193,0.25
2025-01-02 14:26:52.932366,0.24979698507941128
2025-01-02 14:26:52.966960,0.2350911027264701
2025-01-02 14:26:52.998130,0.25710951348683164
2025-01-02 14:26:53.041469,0.25206821277341274
2025-01-02 14:26:53.075691,0.2350911027264701
2025-01-02 14:26:53.108059,0.2644521137022053
2025-01-02 14:26:53.140851,0.2432356605019194
2025-01-02 14:26:53.173239,0.24245460297420596
2025-01-02 14:26:53.205615,0.2285551550140518
2025-01-02 14:26:53.238527,0.20573009175073492
2025-01-02 14:26:53.271808,0.22858709806857525
2025-01-02 14:26:53.303705,0.25791616598978695
2025-01-02 14:26:53.343844,0.2458660936785521
2025-01-02 14:26:53.376844,0.26082347901519665
2025-01-02 14:26:53.407841,0.25
2025-01-02 14:26:53.440956,0.22875816993464052
2025-01-02 14:26:53.473308,0.25816993464052285
2025-01-02 14:26:53.507306,0.24393820695104412
2025-01-02 14:26:53.539310,0.2300707020454134
