Time_Group,EAR
2941.2,0.192841476
2941.3,0.229810306
2941.4,0.208560008
2941.5,0.217453079
2941.6,0.20060924566666669
2941.7,0.20202221866666667
2941.8,0.14157656033333335
2941.9,0.19306506033333334
2942.0,0.16651265266666668
2942.1,0.25115108633333333
2942.2,0.2669354683333333
2942.3,0.31502872200000004
2942.4,0.17744163925
2942.5,0.270870846
2943.2,0.12426539033333334
2943.3,0.199988804
2943.4,0.2117865035
2943.5,0.165422529
2943.6,0.12704244266666667
2943.7,0.2016624366666667
2943.8,0.193262888
2943.9,0.18725843333333334
2944.0,0.195000404
2944.1,0.1461158965
2944.2,0.106278793
2944.3,0.19622189133333334
2944.4,0.24565103033333335
2944.5,0.231211056
2944.6,0.19648667566666667
2944.7,0.10014794633333333
2944.8,0.14344737266666666
2944.9,0.22708308733333335
2945.0,0.22508186966666666
2945.1,0.12561222033333333
2945.2,0.15356346133333332
2945.3,0.22204572333333336
2945.4,0.1752465065
2945.5,0.1099943075
2945.6,0.17948397966666665
2945.7,0.22590552333333336
2945.8,0.176793801
2945.9,0.16420869
2946.0,0.224194038
2946.1,0.25452079266666666
2946.2,0.2312266066666667
2946.3,0.23696927199999998
2946.4,0.22232915166666667
2946.5,0.241190582
2946.6,0.076221562
2946.7,0.1934323735
2946.8,0.2140410726666667
2946.9,0.24771881150000002
2947.0,0.10025345766666667
2947.1,0.19612537566666668
2947.2,0.222516379
2947.3,0.2310019855
2947.6,0.252995503
2947.7,0.184141408
2947.8,0.187677487
2947.9,0.15506002966666668
2948.0,0.12037335599999999
2948.1,0.20221613000000002
2948.2,0.23169589600000004
2948.3,0.17500467100000003
2948.4,0.1126415655
2948.5,0.20783356499999997
2948.6,0.24661186400000001
2948.7,0.20775193166666664
2948.8,0.115361922
2948.9,0.2144883803333333
2949.0,0.234025758
2949.1,0.21679157566666665
2949.2,0.24081440166666668
2949.3,0.23207290966666663
2949.4,0.13469202466666666
2949.5,0.11373000299999998
2949.6,0.2050448536666667
2949.7,0.23831386566666665
2949.8,0.24713246233333333
2949.9,0.161544932
2950.0,0.1650439015
2950.1,0.23879679833333334
2950.2,0.2547162476666667
2950.3,0.23449774466666665
2950.4,0.2610293403333333
2950.5,0.1697860445
2950.6,0.1817262065
2950.7,0.22090679733333332
2950.8,0.237137152
2950.9,0.23896236066666665
2951.0,0.24703398233333332
2951.1,0.26698881366666666
