Time_Group,EAR
2403.9,0.27452026
2404.0,0.2429181745
2404.1,0.25394096699999996
2404.2,0.25492180633333333
2404.3,0.199832258
2404.4,0.2263917156666667
2404.5,0.2436836425
2404.6,0.24461900266666667
2404.7,0.253455095
2404.8,0.251856119
2404.9,0.268920281
2405.0,0.25386977699999996
2405.1,0.26045176449999996
2405.2,0.24188568433333332
2405.3,0.24833398133333331
2405.4,0.22629096799999998
2405.5,0.179306137
2405.6,0.24194032666666665
2405.7,0.239809591
2405.8,0.2202474625
2405.9,0.21845165533333333
2406.0,0.18703253500000003
2406.1,0.23603881966666665
2406.2,0.2694033046666667
2406.3,0.2820298886666667
2406.4,0.19910150433333332
2406.5,0.1973290013333333
2406.6,0.26101145600000003
2406.7,0.23622334933333333
2406.8,0.25537121900000004
2406.9,0.20267760366666665
2407.0,0.24477868433333336
2407.1,0.251270839
2407.2,0.151903059
2407.3,0.138026519
2407.4,0.191715415
2407.5,0.20512605633333333
2407.6,0.21598058033333334
2407.7,0.218113236
2407.8,0.22572467066666668
2407.9,0.13123039866666666
2408.0,0.220322495
2408.1,0.23999306366666665
2408.2,0.2525950076666667
2408.3,0.2649657303333333
2408.4,0.2722475865
2408.5,0.266655733
2408.6,0.23863413633333333
2408.7,0.13743054466666668
2408.8,0.22019079733333333
2408.9,0.24844275566666665
2409.0,0.260927904
2409.1,0.251901531
2409.2,0.15456130033333335
2409.3,0.18776407766666667
2409.4,0.23868335966666665
2409.5,0.25903789233333335
2409.6,0.2451549235
2409.7,0.261434066
2409.8,0.219498046
2409.9,0.123769066
2410.0,0.20894607833333334
2410.1,0.250315356
2410.2,0.24658629066666668
2410.3,0.26235131533333333
2410.4,0.258351618
2410.5,0.14572607133333335
2410.6,0.17228164166666668
2410.7,0.265659524
2410.8,0.25455534966666665
2410.9,0.250333839
2411.0,0.24945963033333332
2411.1,0.25371786366666665
2411.2,0.10728239233333332
2411.3,0.17565650733333335
2411.4,0.240896054
2411.5,0.23273598233333334
2411.6,0.24946034233333333
2411.7,0.274425448
2411.8,0.27490871833333336
2411.9,0.257950159
2412.0,0.25301774033333335
2412.1,0.14351705333333334
2412.2,0.25841003133333335
2412.3,0.255744162
2412.4,0.20977177933333335
2412.5,0.066444062
2412.6,0.18670822
2412.7,0.23554119333333334
2412.8,0.25030478933333333
2412.9,0.26381782499999995
2413.0,0.252811156
2413.1,0.24915325766666666
2413.2,0.236437914
2413.3,0.22886067566666668
2413.4,0.24595704200000001
2413.5,0.250382131
2413.6,0.15122648566666666
2413.7,0.225557966
2413.8,0.2695479453333333
2413.9,0.26528741966666664
2414.0,0.27707526866666665
2414.1,0.28166101233333335
2414.2,0.272239554
2414.3,0.276950038
2414.4,0.28631186999999997
2414.5,0.27677918366666665
2414.6,0.2769761336666667
2414.7,0.29690543533333336
2414.8,0.280523238
2414.9,0.295317535
2415.0,0.2624801136666667
2415.1,0.129862693
2415.2,0.22938585433333336
2415.3,0.26016896466666667
2415.4,0.2719609293333333
2415.5,0.26225005633333337
2415.6,0.2622080846666667
2415.7,0.252251485
2415.8,0.2642124283333333
2415.9,0.2666572133333333
2416.0,0.17654688566666665
2416.1,0.2516981916666667
2416.2,0.22354782566666667
2416.3,0.25543651900000003
2416.4,0.17530381466666667
2416.5,0.22704274533333332
2416.6,0.24681139966666665
2416.7,0.12915875233333332
2416.8,0.15035699
2416.9,0.208546771
2417.0,0.236176566
2417.1,0.23580589933333332
2417.2,0.2481898286666667
2417.3,0.24098642466666667
2417.4,0.238191919
2417.5,0.23788124533333332
2417.6,0.2655207526666667
2417.7,0.259865109
2417.8,0.267956362
2417.9,0.2556940406666667
2418.0,0.23899213833333333
2418.1,0.24555231566666666
2418.2,0.24479899866666666
2418.3,0.19207251933333333
2418.4,0.125559757
2418.5,0.19692799449999998
2418.6,0.22627961666666666
2418.7,0.22393957933333333
2418.8,0.23532684766666667
2418.9,0.23108721333333335
2419.0,0.2461205145
2419.1,0.24827382066666667
2419.2,0.2512812506666667
2419.3,0.11161813233333334
2419.4,0.22366419166666665
2419.5,0.258965644
2419.6,0.2757779533333333
2419.7,0.26082330800000003
2419.8,0.2746121046666667
2419.9,0.23069519833333332
2420.0,0.120866651
2420.1,0.21389186866666668
2420.2,0.23669999933333333
2420.3,0.2533792633333333
2420.4,0.26693126066666667
2420.5,0.25351074733333334
2420.6,0.24318194533333334
2420.7,0.25662433999999995
2420.8,0.266144286
2420.9,0.2806758203333333
2421.0,0.22272490350000002
2421.1,0.11316435533333334
2421.2,0.17827025166666666
2421.3,0.22637579433333332
2421.4,0.23553739233333335
2421.5,0.23632311
2421.6,0.24410749466666667
2421.7,0.24138283033333333
2421.8,0.2503831495
2421.9,0.2588395233333333
2422.0,0.24953162766666667
2422.1,0.26340141866666666
2422.2,0.252496348
2422.3,0.257308686
2422.4,0.25756664166666665
2422.5,0.24280303366666667
2422.6,0.2446617225
2422.7,0.24797338533333332
2422.8,0.09979844633333333
2422.9,0.16998510233333333
2423.0,0.20863869666666668
2423.1,0.20739453500000002
2423.2,0.23050484666666668
2423.3,0.203877671
2423.4,0.24200046366666664
2423.5,0.18562788466666666
2423.6,0.11907324633333333
2423.7,0.19779227166666669
2423.8,0.224314036
2423.9,0.23643354433333333
2424.0,0.23263164766666666
2424.1,0.2510343333333333
2424.2,0.22807719999999998
2424.3,0.128134698
2424.4,0.13613081433333332
2424.5,0.223617034
2424.6,0.11266894100000001
2424.7,0.19367753966666668
2424.8,0.225558382
2424.9,0.24233506266666663
2425.0,0.229716858
2425.1,0.2265776615
2425.2,0.25456803433333336
2425.3,0.23906562766666664
2425.4,0.244894775
2425.5,0.24858335299999998
2425.6,0.25513372933333334
2425.7,0.19173076449999998
2425.8,0.129593074
2425.9,0.233298885
2426.0,0.23809613500000001
2426.1,0.2563357723333333
2426.2,0.23894373766666666
2426.3,0.27304193
2426.4,0.22439364333333334
2426.5,0.232820565
2426.6,0.21381547533333334
2426.7,0.1082060305
2426.8,0.19797907
2426.9,0.22751225466666666
2427.0,0.24111174433333335
2427.1,0.2496804416666667
2427.2,0.2584096716666667
2427.3,0.2724393806666667
2427.4,0.2663685433333333
2427.5,0.25761771666666666
2427.6,0.24788080766666667
2427.7,0.20695990033333334
2427.8,0.265621614
2427.9,0.2814436423333333
2428.0,0.25424533866666665
2428.1,0.269672588
2428.2,0.2334730815
2428.3,0.21604978533333333
2428.4,0.2244410503333333
2428.5,0.22577243333333333
2428.6,0.23370792433333332
2428.7,0.23602804366666666
2428.8,0.218676489
2428.9,0.24367602
2429.0,0.2532143476666667
2429.1,0.2568064976666667
2429.2,0.262019092
2429.3,0.265126199
2429.4,0.22042320733333334
2429.5,0.2860722766666666
2429.6,0.27982987866666664
2429.7,0.2717412593333333
2429.8,0.244005547
2429.9,0.26064131366666665
2430.0,0.2674087353333333
2430.1,0.260083016
2430.2,0.23841753499999999
2430.3,0.2503255896666667
2430.4,0.21930693033333334
2430.5,0.202638908
2430.6,0.23740429233333335
2430.7,0.2264587
2430.8,0.22069349800000002
2430.9,0.25531675933333337
2431.0,0.22310149950000002
2431.1,0.21566938733333332
2431.2,0.13253933633333334
2431.3,0.19430858766666667
2431.4,0.21503457633333334
2431.5,0.20741748366666668
2431.6,0.22780359366666666
2431.7,0.22138054399999998
2431.8,0.218413665
2431.9,0.22846642150000002
2432.0,0.22370449666666667
2432.1,0.208901782
2432.2,0.2330288525
2432.3,0.22563980800000003
2432.4,0.215285562
2432.5,0.2276996895
2432.6,0.20822057133333335
2432.7,0.22064954966666664
2432.8,0.22904312533333335
2432.9,0.25065595133333335
2433.0,0.21846839166666668
2433.1,0.19283123533333335
2433.2,0.21553775366666664
2433.3,0.23876748233333334
2433.4,0.22273062600000001
2433.5,0.222338072
2433.6,0.23349407466666663
2433.7,0.223663842
2433.8,0.233478411
2433.9,0.235601107
2434.0,0.23744114766666666
2434.1,0.24109287000000001
2434.2,0.23273610150000001
2434.3,0.22283088266666665
2434.4,0.22120868966666665
2434.5,0.24550954666666666
2434.6,0.2449500355
2434.7,0.23088689233333334
2434.8,0.23746546666666668
2434.9,0.23025641666666666
2435.0,0.2268687245
2435.1,0.22376112666666667
2435.2,0.22389645366666666
2435.3,0.222620206
2435.4,0.22597937599999998
2435.5,0.24148087766666668
2435.6,0.22692444466666664
2435.7,0.211532198
2435.8,0.22692444466666664
2435.9,0.22689946366666666
2436.0,0.22049216733333332
2436.1,0.226477866
2436.2,0.23655051925
2436.3,0.2323843693333333
2436.4,0.22776186766666665
2436.5,0.22205115
2436.6,0.223085758
2436.7,0.23008603466666666
2436.8,0.245095914
2436.9,0.22425505199999998
2437.0,0.22168818099999998
2437.1,0.22781889166666666
2437.2,0.17604768333333334
2437.3,0.147634057
2437.4,0.20189113066666667
2437.5,0.22500317166666664
2437.6,0.23862132566666663
2437.7,0.2296078203333333
2437.8,0.25111429966666665
2437.9,0.23301132700000002
2438.0,0.15949052166666666
2438.1,0.117776673
2438.2,0.18510940833333334
2438.3,0.215745979
2438.4,0.21132803733333336
2438.5,0.2383352955
2438.6,0.229231475
2438.7,0.2289581235
2438.8,0.21384668933333337
2438.9,0.237647207
2439.0,0.23984857033333332
2439.1,0.2334223105
2439.2,0.23149844900000002
2439.3,0.245594017
2439.4,0.23218103166666668
2439.5,0.22334407233333334
2439.6,0.23959501
2439.7,0.230191387
2439.8,0.23838389133333335
2439.9,0.23188034300000002
2440.0,0.18609896633333334
2440.1,0.11819483533333332
2440.2,0.185185185
2440.3,0.19778222099999998
2440.4,0.200880099
2440.5,0.09627872433333333
2440.6,0.1753649873333333
2440.7,0.186161171
2440.8,0.2124041455
2440.9,0.21156785766666666
2441.0,0.19481551666666666
2441.1,0.208502958
2441.2,0.227898313
2441.3,0.23352960933333333
2441.4,0.232575667
2441.5,0.21777679233333333
2441.6,0.211547853
2441.7,0.16618202066666668
2441.8,0.10278959466666666
2441.9,0.18997675366666666
2442.0,0.2044912035
2442.1,0.20703992000000002
2442.2,0.22942664233333332
2442.3,0.23188747099999998
2442.4,0.24154959066666667
2442.5,0.218144025
2442.6,0.23594003900000002
2442.7,0.2511924485
2442.8,0.24770730266666666
2442.9,0.23911167133333333
2443.0,0.2613038466666667
2443.1,0.26252415949999997
2443.2,0.25553593333333335
2443.3,0.262952467
2443.4,0.238989388
2443.5,0.255779893
2443.6,0.25397010033333334
2443.7,0.25499873666666667
2443.8,0.24524919433333334
2443.9,0.2503936225
2444.0,0.2564016443333333
2444.1,0.272331842
2444.2,0.26662653333333336
2444.3,0.2751345023333333
2444.4,0.2604281
2444.5,0.27275117866666665
2444.6,0.270298272
2444.7,0.25165434166666667
2444.8,0.257790905
2444.9,0.253342951
2445.0,0.267973856
2445.1,0.26033512133333336
2445.2,0.24768584166666666
2445.3,0.24842814133333335
2445.4,0.2470401125
2445.5,0.2368181646666667
2445.6,0.25957170733333335
2445.7,0.250290769
2445.8,0.25237249533333334
2445.9,0.2529669766666667
2446.0,0.24448735466666668
2446.1,0.2335078465
2446.2,0.234863882
2446.3,0.2653630316666667
2446.4,0.26752698766666666
2446.5,0.270514772
2446.6,0.251143012
2446.7,0.2596358593333334
2446.8,0.2455713443333333
2446.9,0.24214491766666668
2447.0,0.2604924955
2447.1,0.2655266966666667
2447.2,0.27916315666666663
2447.3,0.24033268933333332
2447.4,0.1612612255
2447.5,0.10072706433333334
2447.6,0.16663029366666668
2447.7,0.221405229
2447.8,0.222222222
2447.9,0.23850506733333332
2448.0,0.2508526953333334
2448.1,0.25029756966666666
2448.2,0.26756535950000004
2448.3,0.08946624799999998
2448.4,0.20070254666666668
2448.5,0.2338517343333333
2448.6,0.211626544
2448.7,0.21992074166666664
2448.8,0.11753827500000001
2448.9,0.16360848966666666
2449.0,0.213089841
2449.1,0.20199805033333332
2449.2,0.22965339866666667
2449.3,0.22188146166666667
2449.4,0.22869049833333333
2449.5,0.16251780233333332
2449.6,0.16541262866666667
2449.7,0.21889150666666668
2449.8,0.24151473466666665
2449.9,0.248628759
2450.0,0.2378168565
2450.1,0.243947747
2450.2,0.17669504433333336
2450.3,0.10725101066666666
2450.4,0.2180547283333333
2450.5,0.220496738
2450.6,0.22249455299999998
2450.7,0.246212635
2450.8,0.22778188033333335
2450.9,0.08522306666666668
2451.0,0.21071069799999997
2451.1,0.23246436133333334
2451.2,0.23166283766666665
2451.3,0.2575390336666667
2451.4,0.232988584
2451.5,0.242832334
2451.6,0.17367274233333332
2451.7,0.11578124533333334
2451.8,0.2066138105
2451.9,0.20901885099999998
2452.0,0.213099207
2452.1,0.20855793933333333
2452.2,0.1544765035
2452.3,0.11444534666666667
2452.4,0.216238889
2452.5,0.20642701566666666
2452.6,0.2183225305
2452.7,0.23377137733333334
2452.8,0.2099938543333333
2452.9,0.12331231733333332
2453.0,0.2213502805
2453.1,0.23648734400000002
2453.2,0.225826329
2453.3,0.13862973066666667
2453.4,0.130805619
2453.5,0.19820367366666666
2453.6,0.126047918
2453.7,0.11562792066666666
2453.8,0.203083943
2453.9,0.2087977525
2454.0,0.20972026066666669
2454.1,0.161413745
2454.2,0.10221918366666667
2454.3,0.20206933133333335
2454.4,0.22015124966666666
2454.5,0.21715606099999998
2454.6,0.21902702333333335
2454.7,0.24026891433333333
2454.8,0.198532248
2454.9,0.21473998866666666
2455.0,0.21877867433333334
2455.1,0.21364371466666668
2455.2,0.2461205145
2455.3,0.21720982199999997
2455.4,0.21394513666666667
2455.5,0.233697095
2455.6,0.240950519
2455.7,0.15153567133333334
2455.8,0.12808581066666666
2455.9,0.197126402
2456.0,0.22192171433333333
2456.1,0.2223951475
2456.2,0.22273513166666667
2456.3,0.22512157633333332
2456.4,0.09209601066666666
2456.5,0.15906639449999999
2456.6,0.202891786
2456.7,0.23055208466666666
2456.8,0.206134788
2456.9,0.199909896
2457.0,0.198494048
2457.1,0.13227482866666665
2457.2,0.102143015
2457.3,0.172015418
2457.4,0.194861909
2457.5,0.20977276433333333
2457.6,0.20728176966666667
2457.7,0.110404934
2457.8,0.18054120166666668
2457.9,0.19364992066666667
2458.0,0.22450328333333336
2458.1,0.22135634666666668
2458.2,0.221954922
2458.3,0.18557854
2458.4,0.11749738633333333
2458.5,0.20828828133333332
2458.6,0.2223384295
2458.7,0.23181394366666666
2458.8,0.2228510835
2458.9,0.23060910866666665
2459.0,0.22412997333333332
2459.1,0.21864541199999998
2459.2,0.22544006900000002
2459.3,0.233283408
2459.4,0.23685659333333334
2459.5,0.222684358
2459.6,0.21602397533333337
2459.7,0.212381363
2459.8,0.11976840366666668
2459.9,0.17111096866666667
2460.0,0.19304556966666667
2460.1,0.21659016
2460.2,0.20209286533333334
2460.3,0.205101387
2460.4,0.196993393
2460.5,0.226282102
2460.6,0.21889397500000002
2460.7,0.115141792
2460.8,0.106333809
2460.9,0.1794890255
2461.0,0.22421915166666664
2461.1,0.216691698
2461.2,0.17619137699999998
2461.3,0.09649420199999999
2461.4,0.14824012333333333
2461.5,0.17890177966666668
2461.6,0.22206980250000002
2461.7,0.2147311146666667
2461.8,0.208241317
2461.9,0.19231059233333334
2462.0,0.20092823433333332
2462.1,0.22302562566666664
2462.2,0.22898650066666668
2462.3,0.210005727
2462.4,0.09967145066666666
2462.5,0.15727910366666667
2462.6,0.210331391
2462.7,0.195490465
2462.8,0.19741115066666667
2462.9,0.14682764133333334
2463.0,0.11518977966666666
2463.1,0.19284629133333334
2463.2,0.2105330595
2463.3,0.19066067933333333
2463.4,0.190333469
2463.5,0.21571132366666668
2463.6,0.18482518266666667
2463.7,0.10003961166666668
2463.8,0.18694609066666668
2463.9,0.21712489366666668
2464.0,0.20478197566666667
2464.1,0.12540638866666667
2464.2,0.1802282536666667
2464.3,0.18323579966666667
2464.4,0.18330558600000002
2464.5,0.12877043033333332
2464.6,0.126653783
2464.7,0.19514420333333335
2464.8,0.205016073
2464.9,0.20555807366666667
2465.0,0.2192991445
2465.1,0.22377708
2465.2,0.218177288
2465.3,0.22968926299999998
2465.4,0.167483996
2465.5,0.15785636066666667
2465.6,0.222061842
2465.7,0.224975127
2465.8,0.13297867200000002
2465.9,0.13130886266666666
2466.0,0.1981683225
2466.1,0.22382092499999998
2466.2,0.2165328913333333
2466.3,0.22175505766666667
2466.4,0.131738615
2466.5,0.15643000833333334
2466.6,0.18472818000000002
2466.7,0.19733799766666668
2466.8,0.20985178466666668
2466.9,0.2283655383333333
2467.0,0.16758353633333334
2467.1,0.156441857
2467.2,0.197226194
2467.3,0.22230462433333334
2467.4,0.2059689905
2467.5,0.12654376866666667
2467.6,0.164396063
2467.7,0.17900582233333331
2467.8,0.20790646433333335
2467.9,0.20719488033333333
2468.0,0.228062667
2468.1,0.20047696066666668
2468.2,0.09510216366666667
2468.3,0.15405847766666667
2468.4,0.2001724365
2468.5,0.19405585466666667
2468.6,0.19598563566666669
2468.7,0.19951769933333333
2468.8,0.211411629
2468.9,0.157500874
2469.0,0.13976402866666668
2469.1,0.21359142900000003
2469.2,0.12214954866666666
2469.3,0.1563942585
2469.4,0.19360586500000002
2469.5,0.22733067133333332
2469.6,0.16959114100000003
2469.7,0.11589181500000001
2469.8,0.193989902
2469.9,0.203257024
2470.0,0.212888723
2470.1,0.11117706166666667
