Timestamp,EAR
58:30.4,0.293060178
58:30.4,0.301997275
58:30.4,0.259620926
58:30.5,0.252074106
58:30.5,0.257795188
58:30.5,0.245000922
58:30.6,0.237881245
58:30.6,0.268268782
58:30.6,0.265378206
58:30.7,0.256360016
58:30.7,0.241679511
58:30.7,0.249568593
58:30.8,0.282949287
58:30.8,0.266831862
58:30.9,0.252504953
58:30.9,0.200440091
58:30.9,0.120455122
58:31.0,0.135195611
58:31.0,0.196881738
58:31.0,0.214181284
58:31.1,0.255127777
58:31.1,0.247113553
58:31.1,0.242117099
58:31.2,0.256444008
58:31.2,0.227781287
58:31.2,0.252829503
58:31.3,0.25582266
58:31.3,0.248287651
58:31.3,0.231377241
58:31.4,0.263548793
58:31.4,0.237278449
58:31.4,0.250419453
58:31.5,0.271769396
58:31.5,0.257386743
58:31.5,0.238762587
58:31.6,0.266136979
58:31.6,0.252109213
58:31.6,0.251537136
58:31.7,0.251883605
58:31.7,0.235480472
58:31.7,0.243527952
58:31.8,0.259999839
58:31.8,0.22455307
58:31.8,0.142740052
58:31.9,0.124500975
58:31.9,0.109240213
58:31.9,0.16193184
58:32.0,0.194035095
58:32.0,0.260633982
58:32.0,0.231898022
58:32.1,0.236695341
58:32.1,0.233682495
58:32.1,0.25213462
58:32.2,0.25213462
58:32.2,0.266136979
58:32.3,0.261992245
58:32.3,0.244672668
58:32.3,0.262578441
58:32.4,0.252226706
58:32.4,0.266150968
58:32.4,0.248287651
58:32.5,0.253375193
58:32.5,0.281495631
58:32.5,0.243859701
58:32.6,0.265976718
58:32.6,0.239743135
58:32.6,0.274738778
58:32.7,0.246367781
58:32.7,0.251869619
58:32.7,0.23925624
58:32.8,0.265976718
58:32.8,0.27945447
58:32.8,0.265396341
58:32.9,0.274738778
58:32.9,0.266136979
58:32.9,0.272170209
58:33.0,0.266136979
58:33.0,0.281495631
58:33.1,0.258748073
58:33.1,0.266136979
58:33.1,0.266136979
58:33.2,0.266136979
58:33.2,0.205618616
58:33.2,0.176068913
58:33.3,0.221307484
58:33.3,0.247847428
58:33.4,0.237890521
58:33.4,0.2262937
58:33.4,0.219472041
58:33.5,0.218426564
58:33.5,0.21975018
58:33.5,0.232476393
58:33.6,0.212591391
58:33.6,0.226610185
58:33.7,0.253327744
58:33.7,0.231052476
58:33.7,0.223285365
58:33.8,0.11249575
58:33.8,0.088847944
58:33.8,0.124127648
58:33.9,0.20293311
58:33.9,0.233682495
58:33.9,0.237899797
58:34.0,0.246478924
58:34.0,0.251531823
58:34.1,0.265680391
58:34.1,0.25213462
58:34.1,0.231490076
58:34.2,0.282875753
58:34.2,0.251531823
58:34.2,0.148063218
58:34.3,0.112823357
58:34.3,0.127503862
58:34.4,0.199251828
58:34.4,0.212808318
58:34.4,0.232087586
58:34.5,0.149146497
58:34.5,0.124038265
58:34.5,0.112823357
58:34.6,0.147251335
58:34.6,0.194487192
58:34.6,0.211010341
58:34.7,0.227462709
58:34.7,0.25582266
58:34.7,0.251531823
58:34.8,0.240874403
58:34.8,0.240874403
58:34.8,0.239076426
58:34.9,0.229682823
58:34.9,0.245276615
58:34.9,0.245122102
58:35.0,0.238502593
58:35.0,0.224770251
58:35.0,0.248890447
58:35.1,0.250085628
58:35.1,0.251537136
58:35.2,0.243446769
58:35.2,0.255127777
58:35.2,0.233084408
58:35.3,0.146053321
58:35.3,0.112017367
58:35.3,0.111990814
58:35.4,0.168155962
58:35.4,0.206722257
58:35.4,0.236092544
58:35.5,0.220875316
58:35.5,0.242556075
58:35.5,0.278944158
58:35.6,0.236033852
58:35.6,0.249733847
58:35.6,0.251883605
58:35.7,0.239076426
58:35.7,0.231986454
58:35.8,0.264339002
58:35.8,0.246682962
58:35.8,0.237881245
58:35.9,0.266897936
58:35.9,0.266136979
58:35.9,0.264690784
58:36.0,0.266136979
58:36.0,0.237278449
58:36.1,0.251883605
58:36.1,0.251883605
58:36.1,0.251883605
58:36.2,0.255127777
58:36.2,0.24187793
58:36.2,0.251883605
58:36.3,0.266136979
58:36.3,0.264690784
58:36.4,0.261992245
58:36.4,0.250999885
58:36.4,0.251883605
58:36.5,0.250085628
58:36.5,0.251883605
58:36.5,0.250085628
58:36.6,0.267242256
58:36.6,0.24187793
58:36.6,0.251883605
58:36.7,0.266488761
58:36.7,0.262892807
58:36.7,0.259429496
58:36.8,0.25040987
58:36.8,0.246039528
58:36.8,0.266136979
